-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,25
1.67825,110
1.68175,251
1.68525,322
1.68875,343
1.69225,551
1.69575,528
1.69925,368
1.70275,312
1.70625,229
1.70975,140
1.71325,126
1.71675,159
1.72025,148
1.72375,228
1.72725,281
1.73075,282
1.73425,275
1.73775,285
1.74125,368
1.74475,600
1.74825,912
1.75175,1022
1.75525,1284
1.75875,1635
1.76225,2063
1.76575,2494
1.76925,2928
1.77275,3182
1.77625,3420
1.77975,3788
1.78325,4520
1.78675,5088
1.79025,6423
1.79375,6977
1.79725,7326
1.80075,8354
1.80425,9283
1.80775,10039
1.81125,10740
1.81475,9856
1.81825,9891
1.82175,10009
1.82525,10732
1.82875,10809
1.83225,11820
1.83575,12846
1.83925,14158
1.84275,13947
1.84625,13810
1.84975,14138
1.85325,14049
1.85675,13922
1.86025,13167
1.86375,12472
1.86725,13143
1.87075,13313
1.87425,12920
1.87775,13005
1.88125,13336
1.88475,14146
1.88825,14133
1.89175,14431
1.89525,14257
1.89875,14424
1.90225,14288
1.90575,14987
1.90925,16020
1.91275,16959
1.91625,16385
1.91975,14028
1.92325,12269
1.92675,10442
1.93025,9029
1.93375,8031
1.93725,8036
1.94075,8422
1.94425,9077
1.94775,9773
1.95125,10102
1.95475,9386
1.95825,9260
1.96175,9443
1.96525,9377
1.96875,8895
1.97225,8521
1.97575,8148
1.97925,7861
1.98275,7716
1.98625,7915
1.98975,8687
1.99325,8765
1.99675,9197
2.00025,9599
2.00375,9992
2.00725,10067
2.01075,10546
2.01425,11334
2.01775,11825
2.02125,12130
2.02475,11802
2.02825,11159
2.03175,9971
2.03525,9130
2.03875,8577
2.04225,8349
2.04575,7576
2.04925,7523
2.05275,7758
2.05625,7681
2.05975,7412
2.06325,7228
2.06675,7300
2.07025,7059
2.07375,6905
2.07725,6998
2.08075,7258
2.08425,7378
2.08775,7745
2.09125,7582
2.09475,7261
2.09825,7197
2.10175,7111
2.10525,6844
2.10875,7134
2.11225,7122
2.11575,7547
2.11925,7570
2.12275,7503
2.12625,7841
2.12975,7893
2.13325,8310
2.13675,8303
2.14025,8186
2.14375,8259
2.14725,8488
2.15075,8470
2.15425,8250
2.15775,8423
2.16125,8864
2.16475,8719
2.16825,8788
2.17175,8782
2.17525,9017
2.17875,8821
2.18225,8803
2.18575,8797
2.18925,8461
2.19275,8399
2.19625,8471
2.19975,8343
2.20325,8120
2.20675,8161
2.21025,8029
2.21375,7989
2.21725,7668
2.22075,7194
2.22425,7409
2.22775,7226
2.23125,7235
2.23475,7428
2.23825,7631
2.24175,7445
2.24525,7791
2.24875,7613
2.25225,7590
2.25575,7635
2.25925,7525
2.26275,7484
2.26625,7147
2.26975,6961
2.27325,6732
2.27675,6417
2.28025,6363
2.28375,6519
2.28725,6193
2.29075,5929
2.29425,5873
2.29775,5942
2.30125,6117
2.30475,6217
2.30825,5961
2.31175,5925
2.31525,5376
2.31875,5109
2.32225,5002
2.32575,5083
2.32925,5056
2.33275,4930
2.33625,4864
2.33975,4881
2.34325,4696
2.34675,4697
2.35025,4521
2.35375,4363
2.35725,4387
2.36075,4778
2.36425,4747
2.36775,4788
2.37125,4820
2.37475,5116
2.37825,4844
2.38175,5031
2.38525,5166
2.38875,5175
2.39225,5172
2.39575,5015
2.39925,4960
2.40275,4906
2.40625,5207
2.40975,5361
2.41325,5454
2.41675,5510
2.42025,5545
2.42375,5472
2.42725,5741
2.43075,5801
2.43425,5897
2.43775,5685
2.44125,5640
2.44475,5618
2.44825,5598
2.45175,5562
2.45525,5475
2.45875,5292
2.46225,5262
2.46575,5240
2.46925,5345
2.47275,5281
2.47625,5125
2.47975,5216
2.48325,5185
2.48675,4820
2.49025,5014
2.49375,4881
2.49725,4892
2.50075,4799
2.50425,4908
2.50775,4855
2.51125,4869
2.51475,4690
2.51825,4436
2.52175,4550
2.52525,4509
2.52875,4602
2.53225,4484
2.53575,4477
2.53925,4279
2.54275,4378
2.54625,4239
2.54975,4290
2.55325,4310
2.55675,4388
2.56025,4293
2.56375,4423
2.56725,4275
2.57075,4318
2.57425,4223
2.57775,4221
2.58125,4281
2.58475,4370
2.58825,4473
2.59175,4454
2.59525,4245
2.59875,4331
2.60225,4435
2.60575,4434
2.60925,4532
2.61275,4730
2.61625,4714
2.61975,4583
2.62325,4452
2.62675,4578
2.63025,4424
2.63375,4505
2.63725,4639
2.64075,4417
2.64425,4251
2.64775,4429
2.65125,4541
2.65475,4520
2.65825,4250
2.66175,4468
2.66525,4391
2.66875,4219
2.67225,4408
2.67575,4345
2.67925,4368
2.68275,4310
2.68625,4181
2.68975,4268
2.69325,4332
2.69675,4456
2.70025,4557
2.70375,4458
2.70725,4663
2.71075,4544
2.71425,4621
2.71775,4598
2.72125,4766
2.72475,4844
2.72825,4831
2.73175,4963
2.73525,5103
2.73875,4991
2.74225,4895
2.74575,4940
2.74925,4873
2.75275,4907
2.75625,4705
2.75975,4624
2.76325,4555
2.76675,4669
2.77025,4711
2.77375,4547
2.77725,4629
2.78075,4599
2.78425,4679
2.78775,4717
2.79125,4642
2.79475,4794
2.79825,4688
2.80175,4698
2.80525,4850
2.80875,4766
2.81225,4785
2.81575,4641
2.81925,4694
2.82275,4699
2.82625,4567
2.82975,4381
2.83325,4201
2.83675,4231
2.84025,4103
2.84375,4117
2.84725,4117
2.85075,4086
2.85425,3979
2.85775,3918
2.86125,3803
2.86475,3679
2.86825,3669
2.87175,3573
2.87525,3562
2.87875,3616
2.88225,3531
2.88575,3551
2.88925,3574
2.89275,3637
2.89625,3719
2.89975,3914
2.90325,3671
2.90675,3457
2.91025,3497
2.91375,3295
2.91725,3442
2.92075,3397
2.92425,3294
2.92775,3283
2.93125,3216
2.93475,3247
2.93825,3272
2.94175,3289
2.94525,3330
2.94875,3462
2.95225,3407
2.95575,3472
2.95925,3409
2.96275,3192
2.96625,3385
2.96975,3305
2.97325,3432
2.97675,3327
2.98025,3506
2.98375,3381
2.98725,3328
2.99075,3349
2.99425,3179
2.99775,3149
3.00125,2980
3.00475,2970
3.00825,2810
3.01175,2736
3.01525,2700
3.01875,2901
3.02225,2985
3.02575,2873
3.02925,2665
3.03275,2612
3.03625,2670
3.03975,2432
3.04325,2578
3.04675,2476
3.05025,2479
3.05375,2228
3.05725,2401
3.06075,2356
3.06425,2155
3.06775,2247
3.07125,2199
3.07475,2133
3.07825,2071
3.08175,2033
3.08525,2093
3.08875,1976
3.09225,1981
3.09575,1951
3.09925,1967
3.10275,1952
3.10625,1937
3.10975,1800
3.11325,1701
3.11675,1803
3.12025,1802
3.12375,1706
3.12725,1764
3.13075,1834
3.13425,1884
3.13775,1883
3.14125,1893
3.14475,1935
3.14825,1838
3.15175,1739
3.15525,1758
3.15875,1660
3.16225,1596
3.16575,1591
3.16925,1599
3.17275,1681
3.17625,1575
3.17975,1608
3.18325,1599
3.18675,1569
3.19025,1596
3.19375,1539
3.19725,1385
3.20075,1374
3.20425,1321
3.20775,1441
3.21125,1469
3.21475,1383
3.21825,1254
3.22175,1294
3.22525,1326
3.22875,1240
3.23225,1242
3.23575,1223
3.23925,1127
3.24275,1116
3.24625,1210
3.24975,1124
3.25325,1184
3.25675,1240
3.26025,1219
3.26375,1174
3.26725,1150
3.27075,1103
3.27425,1019
3.27775,1059
3.28125,1084
3.28475,983
3.28825,973
3.29175,905
3.29525,974
3.29875,987
3.30225,1037
3.30575,976
3.30925,845
3.31275,880
3.31625,885
3.31975,806
3.32325,876
3.32675,876
3.33025,934
3.33375,895
3.33725,896
3.34075,840
3.34425,809
3.34775,930
3.35125,894
3.35475,918
3.35825,830
3.36175,798
3.36525,696
3.36875,707
3.37225,793
3.37575,755
3.37925,720
3.38275,789
3.38625,757
3.38975,765
3.39325,707
3.39675,737
3.40025,616
3.40375,732
3.40725,631
3.41075,653
3.41425,582
3.41775,549
3.42125,498
3.42475,553
3.42825,509
3.43175,493
3.43525,489
3.43875,455
3.44225,485
3.44575,399
3.44925,358
3.45275,330
3.45625,365
3.45975,357
3.46325,361
3.46675,372
3.47025,393
3.47375,343
3.47725,321
3.48075,306
3.48425,302
3.48775,319
3.49125,305
3.49475,217
3.49825,308
inf,8974
