-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,2
0.52325,28
0.52675,56
0.53025,242
0.53375,760
0.53725,1174
0.54075,1306
0.54425,914
0.54775,398
0.55125,133
0.55475,141
0.55825,259
0.56175,372
0.56525,556
0.56875,595
0.57225,416
0.57575,349
0.57925,248
0.58275,400
0.58625,487
0.58975,564
0.59325,329
0.59675,194
0.60025,69
0.60375,8
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,5
0.82425,21
0.82775,131
0.83125,465
0.83475,729
0.83825,1134
0.84175,1425
0.84525,1583
0.84875,1483
0.85225,1226
0.85575,825
0.85925,603
0.86275,276
0.86625,90
0.86975,4
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,9
0.95375,76
0.95725,259
0.96075,493
0.96425,629
0.96775,741
0.97125,890
0.97475,753
0.97825,613
0.98175,346
0.98525,159
0.98875,32
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,15
1.00975,80
1.01325,239
1.01675,365
1.02025,498
1.02375,648
1.02725,849
1.03075,929
1.03425,947
1.03775,1019
1.04125,1447
1.04475,1488
1.04825,1343
1.05175,1785
1.05525,1963
1.05875,1996
1.06225,1674
1.06575,1407
1.06925,850
1.07275,335
1.07625,95
1.07975,36
1.08325,15
1.08675,39
1.09025,70
1.09375,169
1.09725,243
1.10075,412
1.10425,630
1.10775,952
1.11125,1241
1.11475,1548
1.11825,1434
1.12175,1155
1.12525,980
1.12875,981
1.13225,1337
1.13575,1851
1.13925,2303
1.14275,2446
1.14625,2582
1.14975,2546
1.15325,2568
1.15675,2678
1.16025,2356
1.16375,2131
1.16725,1805
1.17075,1791
1.17425,1980
1.17775,2312
1.18125,2397
1.18475,2470
1.18825,2579
1.19175,2720
1.19525,2750
1.19875,2686
1.20225,2346
1.20575,2245
1.20925,2695
1.21275,2747
1.21625,2435
1.21975,2050
1.22325,1511
1.22675,1493
1.23025,1858
1.23375,2171
1.23725,2343
1.24075,2011
1.24425,2037
1.24775,1826
1.25125,1847
1.25475,1767
1.25825,1967
1.26175,1912
1.26525,1731
1.26875,1412
1.27225,1060
1.27575,1113
1.27925,1398
1.28275,1477
1.28625,1343
1.28975,1024
1.29325,1018
1.29675,1499
1.30025,2086
1.30375,2554
1.30725,2741
1.31075,2774
1.31425,2154
1.31775,1711
1.32125,1865
1.32475,2409
1.32825,3312
1.33175,3888
1.33525,4125
1.33875,4351
1.34225,4465
1.34575,4470
1.34925,4309
1.35275,3901
1.35625,3316
1.35975,2717
1.36325,2822
1.36675,3421
1.37025,4025
1.37375,4618
1.37725,4696
1.38075,4709
1.38425,4869
1.38775,4541
1.39125,3972
1.39475,2806
1.39825,2020
1.40175,2227
1.40525,2916
1.40875,3072
1.41225,3373
1.41575,3933
1.41925,4459
1.42275,4773
1.42625,4373
1.42975,4286
1.43325,4417
1.43675,4165
1.44025,3263
1.44375,2962
1.44725,3236
1.45075,3708
1.45425,3477
1.45775,3328
1.46125,3156
1.46475,3445
1.46825,3676
1.47175,4232
1.47525,4728
1.47875,4862
1.48225,4417
1.48575,3850
1.48925,3889
1.49275,3815
1.49625,3987
1.49975,3720
1.50325,3425
1.50675,3114
1.51025,3702
1.51375,3986
1.51725,4329
1.52075,4653
1.52425,5786
1.52775,6358
1.53125,6966
1.53475,7259
1.53825,6249
1.54175,5850
1.54525,5646
1.54875,5795
1.55225,6191
1.55575,6613
1.55925,7011
1.56275,7543
1.56625,7477
1.56975,7162
1.57325,7449
1.57675,7943
1.58025,8507
1.58375,8269
1.58725,7766
1.59075,6656
1.59425,6000
1.59775,5301
1.60125,4866
1.60475,5115
1.60825,5395
1.61175,5576
1.61525,5149
1.61875,4662
1.62225,4081
1.62575,3491
1.62925,2920
1.63275,2965
1.63625,3335
1.63975,3800
1.64325,3981
1.64675,3725
1.65025,3377
1.65375,2919
1.65725,2734
1.66075,2658
1.66425,2551
1.66775,2289
1.67125,2070
1.67475,2369
1.67825,2601
1.68175,2942
1.68525,3109
1.68875,3368
1.69225,3430
1.69575,3085
1.69925,3095
1.70275,2951
1.70625,2954
1.70975,2800
1.71325,2771
1.71675,2715
1.72025,2708
1.72375,2796
1.72725,2821
1.73075,2853
1.73425,2897
1.73775,2842
1.74125,2871
1.74475,2915
1.74825,3026
1.75175,3494
1.75525,4114
1.75875,4581
1.76225,4592
1.76575,4379
1.76925,4044
1.77275,4239
1.77625,4397
1.77975,4421
1.78325,4585
1.78675,4912
1.79025,4939
1.79375,4849
1.79725,5058
1.80075,5354
1.80425,5646
1.80775,6030
1.81125,6397
1.81475,6237
1.81825,5911
1.82175,5974
1.82525,5740
1.82875,5888
1.83225,6184
1.83575,6480
1.83925,6753
1.84275,6954
1.84625,7030
1.84975,7397
1.85325,7584
1.85675,7958
1.86025,8294
1.86375,8914
1.86725,9631
1.87075,9601
1.87425,9779
1.87775,10296
1.88125,10502
1.88475,11434
1.88825,11663
1.89175,11966
1.89525,12316
1.89875,12674
1.90225,13643
1.90575,14252
1.90925,14833
1.91275,15481
1.91625,16124
1.91975,16201
1.92325,15984
1.92675,15926
1.93025,16140
1.93375,16567
1.93725,17212
1.94075,17956
1.94425,18337
1.94775,19057
1.95125,18988
1.95475,18256
1.95825,17629
1.96175,17352
1.96525,16314
1.96875,16068
1.97225,16179
1.97575,16991
1.97925,17954
1.98275,18577
1.98625,18975
1.98975,18497
1.99325,18034
1.99675,17915
2.00025,18081
2.00375,18171
2.00725,18207
2.01075,17780
2.01425,17923
2.01775,18186
2.02125,18216
2.02475,17761
2.02825,17858
2.03175,18331
2.03525,18481
2.03875,18897
2.04225,19506
2.04575,19980
2.04925,20195
2.05275,20471
2.05625,20650
2.05975,20691
2.06325,21157
2.06675,21688
2.07025,22577
2.07375,22574
2.07725,22737
2.08075,21626
2.08425,21192
2.08775,20439
2.09125,20387
2.09475,20561
2.09825,20272
2.10175,20088
2.10525,19721
2.10875,19224
2.11225,18846
2.11575,19195
2.11925,19612
2.12275,19857
2.12625,19468
2.12975,19745
2.13325,20081
2.13675,19937
2.14025,19927
2.14375,19729
2.14725,19169
2.15075,18724
2.15425,18182
2.15775,17721
2.16125,17440
2.16475,17429
2.16825,17260
2.17175,17482
2.17525,17383
2.17875,17642
2.18225,17751
2.18575,17912
2.18925,18255
2.19275,18250
2.19625,18170
2.19975,17972
2.20325,17711
2.20675,17723
2.21025,17361
2.21375,16997
2.21725,17201
2.22075,16831
2.22425,16668
2.22775,16477
2.23125,16380
2.23475,16534
2.23825,16313
2.24175,16372
2.24525,16276
2.24875,16226
2.25225,15827
2.25575,15855
2.25925,15871
2.26275,15899
2.26625,15998
2.26975,15775
2.27325,15605
2.27675,15392
2.28025,15131
2.28375,14960
2.28725,14561
2.29075,14153
2.29425,14249
2.29775,14023
2.30125,14159
2.30475,13852
2.30825,13759
2.31175,13813
2.31525,13897
2.31875,13584
2.32225,13293
2.32575,13444
2.32925,13685
2.33275,13630
2.33625,13471
2.33975,13447
2.34325,13448
2.34675,13083
2.35025,12838
2.35375,12923
2.35725,12898
2.36075,12756
2.36425,12435
2.36775,12182
2.37125,12015
2.37475,11672
2.37825,11562
2.38175,11533
2.38525,11431
2.38875,11251
2.39225,10941
2.39575,11027
2.39925,11273
2.40275,11259
2.40625,11298
2.40975,11331
2.41325,11312
2.41675,11188
2.42025,11037
2.42375,10808
2.42725,10657
2.43075,10292
2.43425,10461
2.43775,10134
2.44125,10183
2.44475,9919
2.44825,10134
2.45175,10107
2.45525,10082
2.45875,9916
2.46225,9821
2.46575,9956
2.46925,9858
2.47275,9674
2.47625,9791
2.47975,9671
2.48325,9594
2.48675,9690
2.49025,9717
2.49375,9751
2.49725,9743
2.50075,9598
2.50425,9414
2.50775,9409
2.51125,9217
2.51475,8824
2.51825,9012
2.52175,8857
2.52525,9082
2.52875,9189
2.53225,9133
2.53575,9298
2.53925,9358
2.54275,9521
2.54625,9201
2.54975,9396
2.55325,9288
2.55675,9218
2.56025,9124
2.56375,8984
2.56725,8816
2.57075,8884
2.57425,8731
2.57775,8641
2.58125,8551
2.58475,8207
2.58825,8233
2.59175,8035
2.59525,7941
2.59875,7863
2.60225,7877
2.60575,7745
2.60925,7527
2.61275,7524
2.61625,7545
2.61975,7558
2.62325,7431
2.62675,7453
2.63025,7372
2.63375,7226
2.63725,7207
2.64075,7274
2.64425,7340
2.64775,7203
2.65125,7304
2.65475,7222
2.65825,7209
2.66175,7284
2.66525,7226
2.66875,7262
2.67225,7229
2.67575,7361
2.67925,7369
2.68275,7249
2.68625,7315
2.68975,7279
2.69325,7464
2.69675,7200
2.70025,7190
2.70375,7210
2.70725,7318
2.71075,7319
2.71425,7209
2.71775,7158
2.72125,7305
2.72475,7275
2.72825,7173
2.73175,7321
2.73525,7478
2.73875,7448
2.74225,7600
2.74575,7385
2.74925,7284
2.75275,7269
2.75625,7171
2.75975,7113
2.76325,6889
2.76675,6601
2.77025,6611
2.77375,6712
2.77725,6739
2.78075,6868
2.78425,6867
2.78775,6984
2.79125,6872
2.79475,6930
2.79825,6692
2.80175,6706
2.80525,6533
2.80875,6722
2.81225,6419
2.81575,6572
2.81925,6327
2.82275,6525
2.82625,6380
2.82975,6528
2.83325,6402
2.83675,6415
2.84025,6414
2.84375,6238
2.84725,6249
2.85075,6412
2.85425,6399
2.85775,6414
2.86125,6374
2.86475,6632
2.86825,6507
2.87175,6327
2.87525,6485
2.87875,6120
2.88225,6440
2.88575,6314
2.88925,6560
2.89275,6642
2.89625,6480
2.89975,6572
2.90325,6495
2.90675,6566
2.91025,6379
2.91375,6431
2.91725,6435
2.92075,6143
2.92425,6041
2.92775,5895
2.93125,5704
2.93475,5604
2.93825,5593
2.94175,5468
2.94525,5347
2.94875,5177
2.95225,5223
2.95575,5213
2.95925,5094
2.96275,5241
2.96625,5328
2.96975,5233
2.97325,5249
2.97675,5139
2.98025,5360
2.98375,5066
2.98725,5378
2.99075,5220
2.99425,5230
2.99775,5188
3.00125,4991
3.00475,4803
3.00825,4920
3.01175,4815
3.01525,4682
3.01875,4707
3.02225,4682
3.02575,4739
3.02925,4698
3.03275,4475
3.03625,4464
3.03975,4393
3.04325,4309
3.04675,4194
3.05025,4055
3.05375,3876
3.05725,3868
3.06075,3856
3.06425,3717
3.06775,3689
3.07125,3598
3.07475,3651
3.07825,3526
3.08175,3569
3.08525,3569
3.08875,3371
3.09225,3476
3.09575,3518
3.09925,3484
3.10275,3488
3.10625,3375
3.10975,3237
3.11325,3229
3.11675,3235
3.12025,3083
3.12375,3221
3.12725,3117
3.13075,3065
3.13425,3069
3.13775,3103
3.14125,3055
3.14475,3088
3.14825,3044
3.15175,2957
3.15525,3028
3.15875,3012
3.16225,3004
3.16575,2973
3.16925,2968
3.17275,2874
3.17625,2822
3.17975,2804
3.18325,2648
3.18675,2753
3.19025,2663
3.19375,2699
3.19725,2611
3.20075,2714
3.20425,2643
3.20775,2599
3.21125,2633
3.21475,2582
3.21825,2581
3.22175,2501
3.22525,2356
3.22875,2457
3.23225,2308
3.23575,2275
3.23925,2188
3.24275,2193
3.24625,2076
3.24975,2012
3.25325,1964
3.25675,1845
3.26025,1831
3.26375,1848
3.26725,1746
3.27075,1762
3.27425,1753
3.27775,1636
3.28125,1538
3.28475,1602
3.28825,1519
3.29175,1498
3.29525,1483
3.29875,1421
3.30225,1370
3.30575,1323
3.30925,1299
3.31275,1212
3.31625,1211
3.31975,1157
3.32325,1132
3.32675,1132
3.33025,1057
3.33375,1051
3.33725,981
3.34075,985
3.34425,977
3.34775,944
3.35125,981
3.35475,915
3.35825,891
3.36175,860
3.36525,900
3.36875,844
3.37225,880
3.37575,836
3.37925,819
3.38275,724
3.38625,780
3.38975,711
3.39325,705
3.39675,732
3.40025,740
3.40375,689
3.40725,690
3.41075,700
3.41425,727
3.41775,655
3.42125,682
3.42475,641
3.42825,649
3.43175,617
3.43525,567
3.43875,575
3.44225,494
3.44575,485
3.44925,457
3.45275,461
3.45625,441
3.45975,392
3.46325,319
3.46675,335
3.47025,351
3.47375,359
3.47725,337
3.48075,305
3.48425,334
3.48775,310
3.49125,315
3.49475,270
3.49825,270
inf,8189
