-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,18
0.15575,77
0.15925,350
0.16275,703
0.16625,906
0.16975,904
0.17325,1004
0.17675,1352
0.18025,1300
0.18375,958
0.18725,861
0.19075,907
0.19425,472
0.19775,143
0.20125,33
0.20475,14
0.20825,30
0.21175,307
0.21525,1085
0.21875,2010
0.22225,2508
0.22575,2796
0.22925,3261
0.23275,3304
0.23625,2047
0.23975,1278
0.24325,788
0.24675,352
0.25025,166
0.25375,66
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,40
0.30975,92
0.31325,191
0.31675,347
0.32025,726
0.32375,852
0.32725,1020
0.33075,1134
0.33425,1046
0.33775,1184
0.34125,1455
0.34475,2392
0.34825,2702
0.35175,3058
0.35525,2806
0.35875,2262
0.36225,2174
0.36575,2410
0.36925,3040
0.37275,2977
0.37625,1931
0.37975,957
0.38325,479
0.38675,575
0.39025,1130
0.39375,1510
0.39725,1854
0.40075,1344
0.40425,812
0.40775,584
0.41125,758
0.41475,1036
0.41825,1466
0.42175,2557
0.42525,3813
0.42875,5460
0.43225,5616
0.43575,4923
0.43925,4929
0.44275,4907
0.44625,4588
0.44975,4512
0.45325,4890
0.45675,4202
0.46025,3683
0.46375,4035
0.46725,4906
0.47075,5143
0.47425,5192
0.47775,6265
0.48125,7176
0.48475,6548
0.48825,5241
0.49175,4915
0.49525,3946
0.49875,2989
0.50225,1718
0.50575,829
0.50925,495
0.51275,150
0.51625,28
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,10
0.56175,118
0.56525,498
0.56875,1207
0.57225,2473
0.57575,3098
0.57925,3808
0.58275,4402
0.58625,4422
0.58975,3421
0.59325,3135
0.59675,2300
0.60025,2546
0.60375,3456
0.60725,5642
0.61075,7077
0.61425,6643
0.61775,6608
0.62125,6335
0.62475,6189
0.62825,7563
0.63175,9561
0.63525,10776
0.63875,11509
0.64225,11788
0.64575,9457
0.64925,7663
0.65275,6114
0.65625,5208
0.65975,5127
0.66325,4248
0.66675,4266
0.67025,4434
0.67375,5442
0.67725,6589
0.68075,6899
0.68425,6957
0.68775,6428
0.69125,6016
0.69475,6960
0.69825,7638
0.70175,8910
0.70525,9316
0.70875,8325
0.71225,7139
0.71575,5751
0.71925,6353
0.72275,7237
0.72625,7382
0.72975,6141
0.73325,4009
0.73675,3251
0.74025,3478
0.74375,4201
0.74725,4933
0.75075,5089
0.75425,5280
0.75775,4944
0.76125,4673
0.76475,6046
0.76825,6461
0.77175,5506
0.77525,4845
0.77875,4759
0.78225,4695
0.78575,4982
0.78925,5323
0.79275,5295
0.79625,4937
0.79975,4668
0.80325,6029
0.80675,7321
0.81025,7360
0.81375,7033
0.81725,7063
0.82075,7765
0.82425,7869
0.82775,7129
0.83125,5860
0.83475,5075
0.83825,6232
0.84175,8586
0.84525,10913
0.84875,12918
0.85225,12909
0.85575,11509
0.85925,9994
0.86275,10433
0.86625,11143
0.86975,10714
0.87325,9108
0.87675,8070
0.88025,8541
0.88375,10347
0.88725,12844
0.89075,15356
0.89425,17233
0.89775,17705
0.90125,16236
0.90475,14754
0.90825,13436
0.91175,12135
0.91525,11490
0.91875,10409
0.92225,10362
0.92575,11153
0.92925,12877
0.93275,14074
0.93625,14799
0.93975,13881
0.94325,12557
0.94675,12480
0.95025,11174
0.95375,8923
0.95725,8127
0.96075,8302
0.96425,9363
0.96775,10492
0.97125,11040
0.97475,11341
0.97825,10672
0.98175,9764
0.98525,8797
0.98875,8542
0.99225,7222
0.99575,6439
0.99925,6202
1.00275,6372
1.00625,6146
1.00975,6046
1.01325,7122
1.01675,9550
1.02025,11906
1.02375,12973
1.02725,13610
1.03075,13655
1.03425,12839
1.03775,12544
1.04125,12673
1.04475,11953
1.04825,12281
1.05175,12581
1.05525,12735
1.05875,11837
1.06225,12176
1.06575,12410
1.06925,12763
1.07275,13310
1.07625,14969
1.07975,16679
1.08325,19198
1.08675,20434
1.09025,19847
1.09375,18201
1.09725,18482
1.10075,17675
1.10425,16720
1.10775,14461
1.11125,13499
1.11475,14163
1.11825,15772
1.12175,18333
1.12525,19757
1.12875,18715
1.13225,16046
1.13575,14895
1.13925,15169
1.14275,14965
1.14625,15612
1.14975,15988
1.15325,17133
1.15675,18182
1.16025,18956
1.16375,17525
1.16725,15527
1.17075,12914
1.17425,12029
1.17775,13114
1.18125,14301
1.18475,14470
1.18825,15235
1.19175,15222
1.19525,16702
1.19875,20968
1.20225,23850
1.20575,25720
1.20925,23947
1.21275,23509
1.21625,23439
1.21975,22586
1.22325,21498
1.22675,19728
1.23025,19829
1.23375,20853
1.23725,19304
1.24075,16254
1.24425,14517
1.24775,14067
1.25125,15494
1.25475,16109
1.25825,15836
1.26175,16304
1.26525,18339
1.26875,21158
1.27225,23787
1.27575,23407
1.27925,21163
1.28275,17850
1.28625,17104
1.28975,17539
1.29325,18164
1.29675,18884
1.30025,20081
1.30375,20963
1.30725,21021
1.31075,21358
1.31425,19296
1.31775,18187
1.32125,17785
1.32475,18147
1.32825,19379
1.33175,21209
1.33525,23122
1.33875,23366
1.34225,23190
1.34575,23857
1.34925,25087
1.35275,26789
1.35625,27802
1.35975,27992
1.36325,27046
1.36675,26737
1.37025,27213
1.37375,25783
1.37725,24351
1.38075,23637
1.38425,24996
1.38775,27935
1.39125,29322
1.39475,27392
1.39825,26276
1.40175,26374
1.40525,27183
1.40875,26665
1.41225,26407
1.41575,25033
1.41925,24796
1.42275,26264
1.42625,26703
1.42975,26615
1.43325,26637
1.43675,26080
1.44025,26651
1.44375,26196
1.44725,26627
1.45075,25332
1.45425,24790
1.45775,24198
1.46125,25052
1.46475,26920
1.46825,27637
1.47175,27972
1.47525,28498
1.47875,29154
1.48225,29473
1.48575,28754
1.48925,27407
1.49275,26775
1.49625,27186
1.49975,28099
1.50325,28106
1.50675,26629
1.51025,24364
1.51375,22528
1.51725,20773
1.52075,21062
1.52425,22325
1.52775,24424
1.53125,24838
1.53475,25076
1.53825,25588
1.54175,24498
1.54525,24853
1.54875,24474
1.55225,23497
1.55575,23527
1.55925,26059
1.56275,27336
1.56625,28510
1.56975,28177
1.57325,28883
1.57675,29525
1.58025,29264
1.58375,30021
1.58725,30406
1.59075,31304
1.59425,31513
1.59775,32185
1.60125,32914
1.60475,34065
1.60825,35648
1.61175,36937
1.61525,37095
1.61875,36650
1.62225,35978
1.62575,36659
1.62925,37597
1.63275,36856
1.63625,36629
1.63975,37815
1.64325,38960
1.64675,40254
1.65025,40958
1.65375,42988
1.65725,43563
1.66075,42604
1.66425,41804
1.66775,40924
1.67125,39907
1.67475,39908
1.67825,38829
1.68175,38720
1.68525,37590
1.68875,36319
1.69225,35970
1.69575,34719
1.69925,33512
1.70275,31395
1.70625,29316
1.70975,28889
1.71325,28888
1.71675,29268
1.72025,28409
1.72375,26952
1.72725,25946
1.73075,24818
1.73425,25669
1.73775,26380
1.74125,26482
1.74475,26270
1.74825,25523
1.75175,25002
1.75525,24845
1.75875,25230
1.76225,26564
1.76575,27002
1.76925,26938
1.77275,26627
1.77625,25703
1.77975,25094
1.78325,26023
1.78675,27475
1.79025,27589
1.79375,28002
1.79725,27131
1.80075,26508
1.80425,26586
1.80775,27247
1.81125,26497
1.81475,27254
1.81825,26749
1.82175,26185
1.82525,25787
1.82875,26212
1.83225,26667
1.83575,26481
1.83925,27399
1.84275,28580
1.84625,29835
1.84975,29431
1.85325,29084
1.85675,27843
1.86025,26696
1.86375,25619
1.86725,24412
1.87075,22610
1.87425,21535
1.87775,21810
1.88125,22435
1.88475,21674
1.88825,21823
1.89175,22629
1.89525,22102
1.89875,20940
1.90225,19149
1.90575,18431
1.90925,17229
1.91275,17277
1.91625,18559
1.91975,19173
1.92325,19882
1.92675,20000
1.93025,19771
1.93375,19995
1.93725,19428
1.94075,18464
1.94425,16940
1.94775,16499
1.95125,15896
1.95475,15342
1.95825,14364
1.96175,13474
1.96525,13132
1.96875,12407
1.97225,12044
1.97575,10487
1.97925,9496
1.98275,8942
1.98625,8101
1.98975,7179
1.99325,6855
1.99675,6675
2.00025,6164
2.00375,6136
2.00725,6703
2.01075,6657
2.01425,6363
2.01775,6008
2.02125,5962
2.02475,5790
2.02825,5408
2.03175,5712
2.03525,5835
2.03875,5858
2.04225,6098
2.04575,5829
2.04925,5310
2.05275,5083
2.05625,5307
2.05975,5802
2.06325,6458
2.06675,6772
2.07025,6793
2.07375,7164
2.07725,7337
2.08075,7852
2.08425,8196
2.08775,8602
2.09125,8345
2.09475,8388
2.09825,8483
2.10175,8551
2.10525,8910
2.10875,8790
2.11225,8647
2.11575,8955
2.11925,9150
2.12275,9003
2.12625,9079
2.12975,8386
2.13325,7970
2.13675,7712
2.14025,7715
2.14375,7511
2.14725,7413
2.15075,7678
2.15425,7949
2.15775,8505
2.16125,8599
2.16475,8795
2.16825,8404
2.17175,8491
2.17525,8441
2.17875,8070
2.18225,7798
2.18575,7713
2.18925,7396
2.19275,7489
2.19625,7783
2.19975,7682
2.20325,7774
2.20675,7590
2.21025,7704
2.21375,7266
2.21725,6712
2.22075,6745
2.22425,6347
2.22775,6450
2.23125,6341
2.23475,6314
2.23825,6126
2.24175,6252
2.24525,6087
2.24875,6126
2.25225,6167
2.25575,6052
2.25925,6083
2.26275,6414
2.26625,6633
2.26975,6820
2.27325,6693
2.27675,6651
2.28025,6648
2.28375,6307
2.28725,6380
2.29075,6231
2.29425,6189
2.29775,6365
2.30125,5772
2.30475,5711
2.30825,5743
2.31175,5602
2.31525,5655
2.31875,5436
2.32225,5554
2.32575,5356
2.32925,5220
2.33275,5295
2.33625,5181
2.33975,5193
2.34325,5169
2.34675,5422
2.35025,5516
2.35375,5364
2.35725,5576
2.36075,5302
2.36425,5358
2.36775,5164
2.37125,5179
2.37475,5077
2.37825,4734
2.38175,5024
2.38525,4964
2.38875,4839
2.39225,4855
2.39575,4747
2.39925,4815
2.40275,4685
2.40625,4761
2.40975,4914
2.41325,5018
2.41675,4571
2.42025,4613
2.42375,4783
2.42725,4625
2.43075,4757
2.43425,4544
2.43775,4452
2.44125,4617
2.44475,4810
2.44825,4456
2.45175,4376
2.45525,4258
2.45875,4330
2.46225,4285
2.46575,4173
2.46925,4222
2.47275,4276
2.47625,4263
2.47975,4309
2.48325,4193
2.48675,4224
2.49025,4237
2.49375,4239
2.49725,4326
2.50075,4137
2.50425,4182
2.50775,4163
2.51125,4191
2.51475,4341
2.51825,3922
2.52175,3939
2.52525,3677
2.52875,3698
2.53225,3595
2.53575,3787
2.53925,3987
2.54275,4026
2.54625,4211
2.54975,4131
2.55325,4197
2.55675,4056
2.56025,3951
2.56375,3986
2.56725,3932
2.57075,3912
2.57425,4053
2.57775,3991
2.58125,3865
2.58475,3806
2.58825,3869
2.59175,3728
2.59525,3727
2.59875,3666
2.60225,3820
2.60575,3748
2.60925,3769
2.61275,4047
2.61625,3848
2.61975,3630
2.62325,3898
2.62675,3956
2.63025,3888
2.63375,4037
2.63725,3959
2.64075,3972
2.64425,3951
2.64775,4053
2.65125,3929
2.65475,3815
2.65825,3546
2.66175,3459
2.66525,3625
2.66875,3564
2.67225,3413
2.67575,3504
2.67925,3279
2.68275,3192
2.68625,3314
2.68975,3395
2.69325,3228
2.69675,3071
2.70025,3102
2.70375,2981
2.70725,2893
2.71075,2915
2.71425,2928
2.71775,2867
2.72125,2766
2.72475,2736
2.72825,2710
2.73175,2608
2.73525,2715
2.73875,2610
2.74225,2497
2.74575,2593
2.74925,2581
2.75275,2315
2.75625,2386
2.75975,2454
2.76325,2440
2.76675,2400
2.77025,2395
2.77375,2482
2.77725,2432
2.78075,2473
2.78425,2429
2.78775,2439
2.79125,2552
2.79475,2523
2.79825,2607
2.80175,2554
2.80525,2313
2.80875,2345
2.81225,2499
2.81575,2540
2.81925,2491
2.82275,2517
2.82625,2570
2.82975,2503
2.83325,2290
2.83675,2466
2.84025,2648
2.84375,2789
2.84725,2709
2.85075,2650
2.85425,2588
2.85775,2454
2.86125,2565
2.86475,2618
2.86825,2867
2.87175,2837
2.87525,2934
2.87875,2995
2.88225,2888
2.88575,2858
2.88925,2814
2.89275,2890
2.89625,2831
2.89975,2817
2.90325,2685
2.90675,2481
2.91025,2692
2.91375,2586
2.91725,2543
2.92075,2433
2.92425,2347
2.92775,2345
2.93125,2377
2.93475,2306
2.93825,2359
2.94175,2336
2.94525,2220
2.94875,2283
2.95225,2321
2.95575,2174
2.95925,2185
2.96275,1980
2.96625,2003
2.96975,1825
2.97325,1851
2.97675,1670
2.98025,1752
2.98375,1712
2.98725,1783
2.99075,1841
2.99425,1836
2.99775,1752
3.00125,1781
3.00475,1825
3.00825,1726
3.01175,1679
3.01525,1602
3.01875,1736
3.02225,1798
3.02575,1826
3.02925,1698
3.03275,1922
3.03625,1911
3.03975,1675
3.04325,1517
3.04675,1521
3.05025,1474
3.05375,1429
3.05725,1534
3.06075,1537
3.06425,1410
3.06775,1285
3.07125,1403
3.07475,1395
3.07825,1352
3.08175,1433
3.08525,1287
3.08875,1419
3.09225,1416
3.09575,1380
3.09925,1379
3.10275,1424
3.10625,1343
3.10975,1289
3.11325,1268
3.11675,1198
3.12025,1229
3.12375,1209
3.12725,1232
3.13075,1212
3.13425,1250
3.13775,1272
3.14125,1370
3.14475,1294
3.14825,1318
3.15175,1269
3.15525,1228
3.15875,1196
3.16225,1340
3.16575,1343
3.16925,1450
3.17275,1390
3.17625,1458
3.17975,1466
3.18325,1375
3.18675,1231
3.19025,1189
3.19375,1178
3.19725,1186
3.20075,1079
3.20425,1168
3.20775,990
3.21125,919
3.21475,926
3.21825,975
3.22175,1003
3.22525,1080
3.22875,1060
3.23225,881
3.23575,962
3.23925,1013
3.24275,903
3.24625,838
3.24975,773
3.25325,857
3.25675,693
3.26025,643
3.26375,662
3.26725,722
3.27075,634
3.27425,648
3.27775,623
3.28125,584
3.28475,621
3.28825,597
3.29175,519
3.29525,569
3.29875,584
3.30225,542
3.30575,448
3.30925,497
3.31275,439
3.31625,407
3.31975,389
3.32325,380
3.32675,406
3.33025,383
3.33375,442
3.33725,404
3.34075,397
3.34425,364
3.34775,346
3.35125,384
3.35475,343
3.35825,317
3.36175,314
3.36525,366
3.36875,424
3.37225,317
3.37575,299
3.37925,305
3.38275,276
3.38625,349
3.38975,355
3.39325,340
3.39675,321
3.40025,328
3.40375,284
3.40725,280
3.41075,229
3.41425,201
3.41775,220
3.42125,227
3.42475,219
3.42825,234
3.43175,228
3.43525,224
3.43875,176
3.44225,214
3.44575,175
3.44925,172
3.45275,175
3.45625,211
3.45975,204
3.46325,119
3.46675,110
3.47025,147
3.47375,100
3.47725,94
3.48075,173
3.48425,146
3.48775,126
3.49125,116
3.49475,91
3.49825,88
inf,5656
