-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,14
0.09975,70
0.10325,226
0.10675,247
0.11025,547
0.11375,879
0.11725,822
0.12075,769
0.12425,764
0.12775,362
0.13125,260
0.13475,40
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,11
0.15575,130
0.15925,312
0.16275,513
0.16625,728
0.16975,786
0.17325,738
0.17675,643
0.18025,568
0.18375,279
0.18725,229
0.19075,63
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,46
0.27125,359
0.27475,736
0.27825,909
0.28175,1274
0.28525,1926
0.28875,2361
0.29225,2279
0.29575,1578
0.29925,1225
0.30275,1136
0.30625,1714
0.30975,1899
0.31325,1574
0.31675,711
0.32025,242
0.32375,25
0.32725,6
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,33
0.35875,73
0.36225,175
0.36575,286
0.36925,432
0.37275,621
0.37625,656
0.37975,379
0.38325,330
0.38675,346
0.39025,619
0.39375,652
0.39725,286
0.40075,84
0.40425,70
0.40775,369
0.41125,482
0.41475,519
0.41825,526
0.42175,301
0.42525,262
0.42875,476
0.43225,508
0.43575,541
0.43925,418
0.44275,372
0.44625,283
0.44975,377
0.45325,965
0.45675,1464
0.46025,2042
0.46375,2637
0.46725,3113
0.47075,4316
0.47425,3857
0.47775,2686
0.48125,1724
0.48475,987
0.48825,671
0.49175,673
0.49525,908
0.49875,1156
0.50225,2184
0.50575,2462
0.50925,2124
0.51275,1633
0.51625,1546
0.51975,1561
0.52325,1779
0.52675,2344
0.53025,2426
0.53375,2522
0.53725,2436
0.54075,2672
0.54425,2634
0.54775,2810
0.55125,2198
0.55475,1865
0.55825,2037
0.56175,2979
0.56525,2937
0.56875,2700
0.57225,2252
0.57575,1780
0.57925,1464
0.58275,892
0.58625,716
0.58975,917
0.59325,950
0.59675,998
0.60025,1411
0.60375,1657
0.60725,1857
0.61075,2184
0.61425,2317
0.61775,2102
0.62125,2418
0.62475,2461
0.62825,2469
0.63175,2435
0.63525,2812
0.63875,3503
0.64225,4112
0.64575,3955
0.64925,4114
0.65275,4531
0.65625,4894
0.65975,4811
0.66325,4091
0.66675,3773
0.67025,3281
0.67375,3649
0.67725,3816
0.68075,3572
0.68425,3061
0.68775,2308
0.69125,2242
0.69475,2635
0.69825,2095
0.70175,1423
0.70525,885
0.70875,438
0.71225,176
0.71575,188
0.71925,506
0.72275,1429
0.72625,2241
0.72975,2577
0.73325,3159
0.73675,2631
0.74025,2144
0.74375,1780
0.74725,1902
0.75075,1333
0.75425,1019
0.75775,1078
0.76125,1985
0.76475,3198
0.76825,3443
0.77175,3201
0.77525,3155
0.77875,4056
0.78225,5597
0.78575,6736
0.78925,7560
0.79275,8890
0.79625,9422
0.79975,8122
0.80325,6577
0.80675,6813
0.81025,6058
0.81375,5753
0.81725,4971
0.82075,4500
0.82425,4297
0.82775,4073
0.83125,4836
0.83475,4777
0.83825,4188
0.84175,3331
0.84525,2678
0.84875,2125
0.85225,1889
0.85575,2341
0.85925,2449
0.86275,2194
0.86625,2094
0.86975,2992
0.87325,3643
0.87675,3729
0.88025,2921
0.88375,2453
0.88725,2140
0.89075,2121
0.89425,2524
0.89775,3835
0.90125,5844
0.90475,6757
0.90825,6955
0.91175,6151
0.91525,5301
0.91875,5064
0.92225,6137
0.92575,6248
0.92925,5283
0.93275,4161
0.93625,3675
0.93975,3848
0.94325,4402
0.94675,5026
0.95025,4261
0.95375,4373
0.95725,3845
0.96075,3149
0.96425,4899
0.96775,5854
0.97125,6799
0.97475,7264
0.97825,6846
0.98175,5541
0.98525,4671
0.98875,3798
0.99225,3392
0.99575,3415
0.99925,4133
1.00275,4566
1.00625,4636
1.00975,4109
1.01325,4751
1.01675,5637
1.02025,6335
1.02375,6155
1.02725,6513
1.03075,7312
1.03425,7506
1.03775,8067
1.04125,7955
1.04475,8160
1.04825,8425
1.05175,9164
1.05525,8725
1.05875,8305
1.06225,8148
1.06575,8871
1.06925,9015
1.07275,8841
1.07625,8835
1.07975,7736
1.08325,6831
1.08675,6894
1.09025,6837
1.09375,7188
1.09725,8442
1.10075,9313
1.10425,9239
1.10775,10222
1.11125,11340
1.11475,12573
1.11825,12226
1.12175,13145
1.12525,11707
1.12875,10465
1.13225,8925
1.13575,7894
1.13925,8148
1.14275,7930
1.14625,8395
1.14975,8076
1.15325,8130
1.15675,9121
1.16025,9954
1.16375,10967
1.16725,10523
1.17075,9551
1.17425,9486
1.17775,8043
1.18125,6512
1.18475,5519
1.18825,5548
1.19175,5472
1.19525,5694
1.19875,6228
1.20225,6958
1.20575,8096
1.20925,8054
1.21275,9094
1.21625,9200
1.21975,9741
1.22325,12086
1.22675,14763
1.23025,15138
1.23375,14687
1.23725,14139
1.24075,13578
1.24425,12997
1.24775,11915
1.25125,10509
1.25475,9002
1.25825,8135
1.26175,9116
1.26525,9534
1.26875,9747
1.27225,10266
1.27575,9694
1.27925,9456
1.28275,9659
1.28625,9635
1.28975,9006
1.29325,8269
1.29675,8175
1.30025,9393
1.30375,10725
1.30725,11768
1.31075,11827
1.31425,12186
1.31775,12079
1.32125,11785
1.32475,12213
1.32825,13698
1.33175,13980
1.33525,13858
1.33875,15109
1.34225,15902
1.34575,16765
1.34925,16622
1.35275,15425
1.35625,16045
1.35975,15805
1.36325,15532
1.36675,13643
1.37025,12977
1.37375,12383
1.37725,11646
1.38075,10242
1.38425,8749
1.38775,7408
1.39125,7407
1.39475,6918
1.39825,7129
1.40175,6915
1.40525,7796
1.40875,9103
1.41225,10879
1.41575,12544
1.41925,13704
1.42275,15404
1.42625,17738
1.42975,17517
1.43325,16805
1.43675,16558
1.44025,16451
1.44375,17284
1.44725,18279
1.45075,17859
1.45425,17581
1.45775,18194
1.46125,19049
1.46475,19784
1.46825,20710
1.47175,20585
1.47525,18742
1.47875,18176
1.48225,18298
1.48575,18264
1.48925,18509
1.49275,18592
1.49625,18746
1.49975,18097
1.50325,17434
1.50675,18207
1.51025,18135
1.51375,18719
1.51725,19234
1.52075,19767
1.52425,19524
1.52775,19753
1.53125,19567
1.53475,20544
1.53825,20017
1.54175,19742
1.54525,20729
1.54875,21988
1.55225,22375
1.55575,21275
1.55925,19728
1.56275,20635
1.56625,22060
1.56975,21819
1.57325,22780
1.57675,22999
1.58025,23712
1.58375,23529
1.58725,24319
1.59075,23560
1.59425,24081
1.59775,25143
1.60125,25764
1.60475,24908
1.60825,24605
1.61175,23556
1.61525,23677
1.61875,24161
1.62225,24126
1.62575,25455
1.62925,24654
1.63275,24447
1.63625,23352
1.63975,22041
1.64325,19595
1.64675,19596
1.65025,19878
1.65375,19082
1.65725,18231
1.66075,19522
1.66425,19821
1.66775,19946
1.67125,20811
1.67475,20524
1.67825,19761
1.68175,20142
1.68525,21419
1.68875,23196
1.69225,22807
1.69575,22795
1.69925,22655
1.70275,22478
1.70625,22028
1.70975,22080
1.71325,24060
1.71675,24950
1.72025,27317
1.72375,29710
1.72725,29492
1.73075,30200
1.73425,30162
1.73775,31271
1.74125,31009
1.74475,30314
1.74825,29856
1.75175,28539
1.75525,27462
1.75875,28068
1.76225,28130
1.76575,27807
1.76925,28065
1.77275,25695
1.77625,24721
1.77975,24301
1.78325,24485
1.78675,26110
1.79025,25723
1.79375,25205
1.79725,24371
1.80075,23849
1.80425,23248
1.80775,22349
1.81125,21377
1.81475,19132
1.81825,17577
1.82175,15945
1.82525,13537
1.82875,12051
1.83225,10617
1.83575,11159
1.83925,12021
1.84275,13362
1.84625,14443
1.84975,14778
1.85325,14224
1.85675,12844
1.86025,12476
1.86375,11588
1.86725,11069
1.87075,10481
1.87425,9989
1.87775,8518
1.88125,7357
1.88475,6976
1.88825,6833
1.89175,6531
1.89525,6472
1.89875,6544
1.90225,5804
1.90575,4530
1.90925,3774
1.91275,3017
1.91625,2848
1.91975,2364
1.92325,2644
1.92675,2686
1.93025,2873
1.93375,2999
1.93725,2627
1.94075,2409
1.94425,2409
1.94775,2110
1.95125,1764
1.95475,1355
1.95825,1169
1.96175,1188
1.96525,988
1.96875,653
1.97225,543
1.97575,426
1.97925,501
1.98275,417
1.98625,362
1.98975,231
1.99325,114
1.99675,60
2.00025,30
2.00375,39
2.00725,38
2.01075,60
2.01425,39
2.01775,8
2.02125,0
2.02475,0
2.02825,0
2.03175,0
2.03525,0
2.03875,0
2.04225,0
2.04575,0
2.04925,0
2.05275,0
2.05625,0
2.05975,0
2.06325,0
2.06675,0
2.07025,0
2.07375,0
2.07725,0
2.08075,0
2.08425,0
2.08775,0
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
