-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,5
2.154,17
2.1612,79
2.1684,206
2.1756,989
2.1828,2982
2.19,6557
2.1972,11371
2.2044,16634
2.2116,21465
2.2188,28054
2.226,37183
2.2332,46619
2.2404,57771
2.2476,63738
2.2548,65747
2.262,61469
2.2692,56216
2.2764,54830
2.2836,60536
2.2908,68586
2.298,79727
2.3052,82889
2.3124,81980
2.3196,72788
2.3268,62156
2.334,55148
2.3412,55331
2.3484,63545
2.3556,73758
2.3628,85730
2.37,96803
2.3772,110523
2.3844,128428
2.3916,146886
2.3988,161131
2.406,168460
2.4132,171963
2.4204,173069
2.4276,172789
2.4348,169656
2.442,164005
2.4492,158139
2.4564,149162
2.4636,144559
2.4708,148169
2.478,159198
2.4852,165457
2.4924,162572
2.4996,149642
2.5068,138675
2.514,133176
2.5212,140557
2.5284,144321
2.5356,138924
2.5428,127934
2.55,112693
2.5572,106980
2.5644,101702
2.5716,97538
2.5788,97990
2.586,100687
2.5932,108258
2.6004,123526
2.6076,142508
2.6148,160987
2.622,174573
2.6292,174453
2.6364,158966
2.6436,133408
2.6508,101213
2.658,75104
2.6652,61941
2.6724,76350
2.6796,116067
2.6868,168342
2.694,215543
2.7012,237866
2.7084,229792
2.7156,201482
2.7228,170423
2.73,151524
2.7372,146986
2.7444,159357
2.7516,185330
2.7588,209701
2.766,224256
2.7732,221837
2.7804,198100
2.7876,160110
2.7948,123989
2.802,101732
2.8092,102139
2.8164,112641
2.8236,121762
2.8308,120836
2.838,112823
2.8452,100460
2.8524,83644
2.8596,74278
2.8668,83221
2.874,108236
2.8812,137035
2.8884,163929
2.8956,184619
2.9028,197225
2.91,204516
2.9172,213682
2.9244,217825
2.9316,202345
2.9388,166048
2.946,133898
2.9532,112040
2.9604,112899
2.9676,128577
2.9748,148206
2.982,162315
2.9892,174621
2.9964,186771
3.0036,200437
3.0108,215449
3.018,220072
3.0252,219092
3.0324,218080
3.0396,202032
3.0468,181969
3.054,170342
3.0612,178847
3.0684,192050
3.0756,190865
3.0828,169675
3.09,133828
3.0972,106121
3.1044,100380
3.1116,111610
3.1188,125887
3.126,135407
3.1332,134885
3.1404,125864
3.1476,119090
3.1548,118219
3.162,132028
3.1692,159796
3.1764,190020
3.1836,208235
3.1908,202586
3.198,185476
3.2052,171606
3.2124,179010
3.2196,212591
3.2268,262916
3.234,283466
3.2412,255127
3.2484,197774
3.2556,140885
3.2628,107495
3.27,98445
3.2772,105657
3.2844,120318
3.2916,139818
3.2988,166737
3.306,188651
3.3132,185070
3.3204,161138
3.3276,144084
3.3348,133466
3.342,133119
3.3492,128931
3.3564,118045
3.3636,106841
3.3708,108065
3.378,110406
3.3852,101520
3.3924,80299
3.3996,56710
3.4068,40363
3.414,41579
3.4212,57669
3.4284,82733
3.4356,101117
3.4428,106105
3.45,101771
3.4572,90948
3.4644,80152
3.4716,70077
3.4788,71124
3.486,99849
3.4932,144494
3.5004,184909
3.5076,204618
3.5148,189193
3.522,153638
3.5292,124740
3.5364,111018
3.5436,103682
3.5508,93463
3.558,84416
3.5652,84390
3.5724,87806
3.5796,81468
3.5868,72807
3.594,67869
3.6012,68390
3.6084,68757
3.6156,60015
3.6228,51419
3.63,47355
3.6372,51516
3.6444,64352
3.6516,73244
3.6588,73893
3.666,68406
3.6732,68072
3.6804,78671
3.6876,91950
3.6948,92638
3.702,79547
3.7092,62656
3.7164,48489
3.7236,43361
3.7308,51596
3.738,65416
3.7452,69369
3.7524,60966
3.7596,53247
3.7668,54117
3.774,61091
3.7812,70492
3.7884,79667
3.7956,91491
3.8028,99404
3.81,99184
3.8172,79531
3.8244,61465
3.8316,55875
3.8388,61659
3.846,77331
3.8532,88871
3.8604,86100
3.8676,68451
3.8748,50327
3.882,46417
3.8892,57523
3.8964,64401
3.9036,58259
3.9108,40554
3.918,23000
3.9252,14210
3.9324,15852
3.9396,25304
3.9468,35627
3.954,38790
3.9612,35864
3.9684,31298
3.9756,32384
3.9828,46011
3.99,63635
3.9972,68835
4.0044,54548
4.0116,33353
4.0188,22371
4.026,28542
4.0332,46990
4.0404,64766
4.0476,67529
4.0548,53621
4.062,37105
4.0692,30363
4.0764,30822
4.0836,33822
4.0908,39739
4.098,46523
4.1052,49643
4.1124,43924
4.1196,38654
4.1268,32116
4.134,25149
4.1412,18624
4.1484,17857
4.1556,21387
4.1628,26889
4.17,31889
4.1772,37601
4.1844,51432
4.1916,61983
4.1988,61868
4.206,47685
4.2132,28641
4.2204,14058
4.2276,11150
4.2348,17830
4.242,29949
4.2492,40863
4.2564,40284
4.2636,31962
4.2708,18852
4.278,8339
4.2852,2553
4.2924,719
4.2996,753
4.3068,2709
4.314,7022
4.3212,15565
4.3284,21764
4.3356,23441
4.3428,16672
4.35,8358
4.3572,2891
4.3644,687
4.3716,242
4.3788,1416
4.386,5055
4.3932,13009
4.4004,23093
4.4076,30851
4.4148,34020
4.422,33262
4.4292,27989
4.4364,20229
4.4436,14647
4.4508,16554
4.458,22933
4.4652,24246
4.4724,18032
4.4796,10122
4.4868,3468
4.494,882
4.5012,114
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
