-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,8
1.9524,246
1.9596,863
1.9668,1792
1.974,2494
1.9812,2404
1.9884,1416
1.9956,735
2.0028,657
2.01,1561
2.0172,2786
2.0244,3889
2.0316,4435
2.0388,5189
2.046,5963
2.0532,8188
2.0604,9533
2.0676,12761
2.0748,16577
2.082,20922
2.0892,24633
2.0964,26724
2.1036,26971
2.1108,30913
2.118,34894
2.1252,42318
2.1324,46374
2.1396,51099
2.1468,55340
2.154,61299
2.1612,68107
2.1684,73112
2.1756,77310
2.1828,78558
2.19,74936
2.1972,71492
2.2044,72073
2.2116,70344
2.2188,69291
2.226,66806
2.2332,66514
2.2404,66563
2.2476,66706
2.2548,69412
2.262,69911
2.2692,71336
2.2764,71715
2.2836,73347
2.2908,74991
2.298,69906
2.3052,63745
2.3124,54654
2.3196,46160
2.3268,46587
2.334,52197
2.3412,58077
2.3484,67269
2.3556,75346
2.3628,83546
2.37,88109
2.3772,89233
2.3844,87101
2.3916,87762
2.3988,89887
2.406,87661
2.4132,88267
2.4204,86526
2.4276,82388
2.4348,77706
2.442,72119
2.4492,69249
2.4564,70549
2.4636,72490
2.4708,74062
2.478,75090
2.4852,76625
2.4924,77221
2.4996,76651
2.5068,71932
2.514,70433
2.5212,70400
2.5284,71447
2.5356,72468
2.5428,72476
2.55,70944
2.5572,68215
2.5644,66975
2.5716,67480
2.5788,67846
2.586,70584
2.5932,78106
2.6004,83415
2.6076,88949
2.6148,88913
2.622,91253
2.6292,98492
2.6364,102710
2.6436,103340
2.6508,105565
2.658,107350
2.6652,104338
2.6724,98648
2.6796,91895
2.6868,84781
2.694,79832
2.7012,78237
2.7084,77501
2.7156,79521
2.7228,79720
2.73,80288
2.7372,80650
2.7444,80777
2.7516,76432
2.7588,75862
2.766,74007
2.7732,75498
2.7804,78110
2.7876,79710
2.7948,79332
2.802,80235
2.8092,79354
2.8164,81846
2.8236,82415
2.8308,81043
2.838,78500
2.8452,79631
2.8524,87793
2.8596,97967
2.8668,102358
2.874,105249
2.8812,105980
2.8884,108811
2.8956,109665
2.9028,111311
2.91,107151
2.9172,99617
2.9244,92915
2.9316,87634
2.9388,85934
2.946,83583
2.9532,79795
2.9604,79961
2.9676,79055
2.9748,80194
2.982,80151
2.9892,82987
2.9964,86595
3.0036,92717
3.0108,98400
3.018,101613
3.0252,100748
3.0324,100068
3.0396,91239
3.0468,80818
3.054,72261
3.0612,63861
3.0684,62587
3.0756,63550
3.0828,69604
3.09,74489
3.0972,79397
3.1044,79484
3.1116,79124
3.1188,69398
3.126,62134
3.1332,59195
3.1404,61823
3.1476,67941
3.1548,72284
3.162,76401
3.1692,73761
3.1764,63166
3.1836,48795
3.1908,36272
3.198,27626
3.2052,28880
3.2124,33996
3.2196,41349
3.2268,49162
3.234,54440
3.2412,57347
3.2484,59160
3.2556,60329
3.2628,61247
3.27,64748
3.2772,68499
3.2844,66152
3.2916,60274
3.2988,51436
3.306,44911
3.3132,41829
3.3204,39373
3.3276,36272
3.3348,35682
3.342,36064
3.3492,38530
3.3564,43082
3.3636,48136
3.3708,50455
3.378,53357
3.3852,51459
3.3924,48904
3.3996,45020
3.4068,39790
3.414,33920
3.4212,31693
3.4284,30744
3.4356,33941
3.4428,38081
3.45,40909
3.4572,41391
3.4644,39334
3.4716,32143
3.4788,25718
3.486,23502
3.4932,24403
3.5004,32605
3.5076,40537
3.5148,49573
3.522,49901
3.5292,46419
3.5364,38143
3.5436,32129
3.5508,30619
3.558,28780
3.5652,28364
3.5724,28821
3.5796,29618
3.5868,29406
3.594,31472
3.6012,32941
3.6084,31609
3.6156,29950
3.6228,28043
3.63,27559
3.6372,27666
3.6444,26346
3.6516,25656
3.6588,26721
3.666,27353
3.6732,28540
3.6804,28655
3.6876,26471
3.6948,25447
3.702,24459
3.7092,25110
3.7164,24798
3.7236,23208
3.7308,20337
3.738,18103
3.7452,17889
3.7524,15940
3.7596,15324
3.7668,17038
3.774,20040
3.7812,23476
3.7884,26121
3.7956,27945
3.8028,27127
3.81,25335
3.8172,21234
3.8244,15744
3.8316,14038
3.8388,14406
3.846,15876
3.8532,18859
3.8604,20912
3.8676,18681
3.8748,15586
3.882,14235
3.8892,13140
3.8964,12646
3.9036,12834
3.9108,13801
3.918,15180
3.9252,17724
3.9324,18969
3.9396,17046
3.9468,15505
3.954,12545
3.9612,10415
3.9684,9579
3.9756,10183
3.9828,12891
3.99,15627
3.9972,16774
4.0044,15209
4.0116,11323
4.0188,7473
4.026,4819
4.0332,3391
4.0404,3793
4.0476,6183
4.0548,8416
4.062,8735
4.0692,8145
4.0764,5907
4.0836,4062
4.0908,3786
4.098,4960
4.1052,7061
4.1124,9991
4.1196,13069
4.1268,14027
4.134,12505
4.1412,9681
4.1484,7595
4.1556,5135
4.1628,3606
4.17,3635
4.1772,3255
4.1844,2718
4.1916,1457
4.1988,579
4.206,178
4.2132,11
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
