-inf,37521
1.2036,5106
1.2108,5466
1.218,5752
1.2252,6039
1.2324,6311
1.2396,6999
1.2468,7578
1.254,8232
1.2612,8876
1.2684,10267
1.2756,11032
1.2828,12142
1.29,13205
1.2972,14413
1.3044,16428
1.3116,18123
1.3188,19269
1.326,21058
1.3332,23165
1.3404,23996
1.3476,26504
1.3548,28019
1.362,29347
1.3692,31145
1.3764,34180
1.3836,35875
1.3908,37397
1.398,38695
1.4052,40480
1.4124,40899
1.4196,42251
1.4268,44869
1.434,44721
1.4412,47631
1.4484,48637
1.4556,49915
1.4628,52396
1.47,55175
1.4772,57757
1.4844,59797
1.4916,61447
1.4988,63739
1.506,65964
1.5132,68297
1.5204,70598
1.5276,71473
1.5348,73189
1.542,76093
1.5492,77578
1.5564,78649
1.5636,82453
1.5708,83125
1.578,83520
1.5852,84492
1.5924,87955
1.5996,93691
1.6068,97492
1.614,101531
1.6212,107150
1.6284,111994
1.6356,118284
1.6428,124199
1.65,129874
1.6572,133292
1.6644,138451
1.6716,143009
1.6788,149994
1.686,153713
1.6932,157805
1.7004,159019
1.7076,164610
1.7148,167111
1.722,168501
1.7292,169746
1.7364,167998
1.7436,170435
1.7508,169072
1.758,165046
1.7652,161996
1.7724,159612
1.7796,160451
1.7868,157694
1.794,155829
1.8012,151220
1.8084,146063
1.8156,138848
1.8228,133157
1.83,128843
1.8372,120524
1.8444,114987
1.8516,108859
1.8588,105245
1.866,100800
1.8732,98348
1.8804,99302
1.8876,101273
1.8948,104206
1.902,110664
1.9092,114261
1.9164,115833
1.9236,115216
1.9308,113066
1.938,109660
1.9452,104142
1.9524,101236
1.9596,96150
1.9668,91617
1.974,88164
1.9812,84869
1.9884,81950
1.9956,77305
2.0028,73681
2.01,70732
2.0172,67731
2.0244,63703
2.0316,59705
2.0388,56156
2.046,51386
2.0532,47016
2.0604,42281
2.0676,37269
2.0748,33478
2.082,28961
2.0892,25239
2.0964,21040
2.1036,17882
2.1108,15308
2.118,13063
2.1252,11135
2.1324,9461
2.1396,7840
2.1468,6914
2.154,6199
2.1612,5589
2.1684,5515
2.1756,5304
2.1828,4820
2.19,4900
2.1972,5094
2.2044,5267
2.2116,5534
2.2188,5197
2.226,4704
2.2332,4186
2.2404,3972
2.2476,3681
2.2548,3255
2.262,2559
2.2692,2041
2.2764,1674
2.2836,1088
2.2908,737
2.298,488
2.3052,290
2.3124,175
2.3196,61
2.3268,46
2.334,17
2.3412,0
2.3484,0
2.3556,0
2.3628,0
2.37,0
2.3772,0
2.3844,0
2.3916,0
2.3988,0
2.406,0
2.4132,0
2.4204,0
2.4276,0
2.4348,0
2.442,0
2.4492,0
2.4564,0
2.4636,0
2.4708,0
2.478,0
2.4852,0
2.4924,0
2.4996,0
2.5068,0
2.514,0
2.5212,0
2.5284,0
2.5356,0
2.5428,0
2.55,0
2.5572,0
2.5644,0
2.5716,0
2.5788,0
2.586,0
2.5932,0
2.6004,0
2.6076,0
2.6148,0
2.622,0
2.6292,0
2.6364,0
2.6436,0
2.6508,0
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
