-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,0
2.154,0
2.1612,6
2.1684,24
2.1756,85
2.1828,733
2.19,2274
2.1972,5885
2.2044,11721
2.2116,18106
2.2188,25298
2.226,30493
2.2332,36010
2.2404,44493
2.2476,53396
2.2548,63365
2.262,66184
2.2692,64078
2.2764,58538
2.2836,57459
2.2908,62257
2.298,72130
2.3052,83878
2.3124,91956
2.3196,91208
2.3268,80686
2.334,66199
2.3412,57325
2.3484,64363
2.3556,81590
2.3628,96660
2.37,106886
2.3772,114964
2.3844,122845
2.3916,138759
2.3988,151489
2.406,162051
2.4132,163757
2.4204,163242
2.4276,164018
2.4348,166813
2.442,160587
2.4492,154655
2.4564,142959
2.4636,135467
2.4708,135261
2.478,146346
2.4852,162385
2.4924,171414
2.4996,163162
2.5068,145356
2.514,133547
2.5212,135057
2.5284,143166
2.5356,147118
2.5428,133923
2.55,114805
2.5572,102754
2.5644,101227
2.5716,103076
2.5788,104629
2.586,99221
2.5932,95748
2.6004,105175
2.6076,124818
2.6148,154707
2.622,181956
2.6292,193852
2.6364,187324
2.6436,160584
2.6508,118928
2.658,80386
2.6652,54587
2.6724,54118
2.6796,84500
2.6868,142070
2.694,202147
2.7012,240423
2.7084,244550
2.7156,217743
2.7228,179441
2.73,148467
2.7372,132099
2.7444,130466
2.7516,149808
2.7588,186143
2.766,219161
2.7732,233854
2.7804,220542
2.7876,186975
2.7948,143944
2.802,109725
2.8092,95483
2.8164,102460
2.8236,124723
2.8308,143539
2.838,143668
2.8452,122616
2.8524,92006
2.8596,66795
2.8668,67204
2.874,94777
2.8812,134672
2.8884,170574
2.8956,193902
2.9028,197453
2.91,191919
2.9172,194472
2.9244,207911
2.9316,209312
2.9388,187807
2.946,145844
2.9532,115911
2.9604,106700
2.9676,116961
2.9748,135381
2.982,150191
2.9892,165321
2.9964,185877
3.0036,198603
3.0108,208835
3.018,207620
3.0252,202951
3.0324,207902
3.0396,210417
3.0468,199527
3.054,187478
3.0612,182970
3.0684,194983
3.0756,201289
3.0828,185406
3.09,145817
3.0972,110268
3.1044,93158
3.1116,97000
3.1188,111034
3.126,126984
3.1332,136157
3.1404,134998
3.1476,129867
3.1548,128829
3.162,133358
3.1692,147499
3.1764,171640
3.1836,191904
3.1908,196616
3.198,188244
3.2052,177150
3.2124,174750
3.2196,197400
3.2268,242444
3.234,279681
3.2412,273671
3.2484,227064
3.2556,165612
3.2628,117956
3.27,98501
3.2772,101347
3.2844,112326
3.2916,132130
3.2988,159834
3.306,187455
3.3132,195378
3.3204,172156
3.3276,138460
3.3348,124591
3.342,130009
3.3492,134876
3.3564,133429
3.3636,117930
3.3708,109334
3.378,108178
3.3852,108007
3.3924,90524
3.3996,63665
3.4068,44395
3.414,41502
3.4212,51709
3.4284,72373
3.4356,94128
3.4428,104244
3.45,100848
3.4572,91912
3.4644,82521
3.4716,71862
3.4788,66789
3.486,81174
3.4932,123939
3.5004,176323
3.5076,206697
3.5148,200427
3.522,164260
3.5292,125948
3.5364,111619
3.5436,105375
3.5508,98423
3.558,91455
3.5652,88974
3.5724,89775
3.5796,87085
3.5868,77790
3.594,70844
3.6012,69598
3.6084,69613
3.6156,63189
3.6228,51921
3.63,42082
3.6372,44264
3.6444,56321
3.6516,70111
3.6588,75949
3.666,73609
3.6732,66309
3.6804,66449
3.6876,82108
3.6948,93886
3.702,92684
3.7092,77465
3.7164,56246
3.7236,41285
3.7308,44148
3.738,59691
3.7452,72618
3.7524,69246
3.7596,58906
3.7668,56875
3.774,59848
3.7812,66948
3.7884,72401
3.7956,81282
3.8028,92037
3.81,97012
3.8172,87857
3.8244,70838
3.8316,58793
3.8388,58023
3.846,69816
3.8532,81967
3.8604,87615
3.8676,77121
3.8748,60438
3.882,51136
3.8892,56785
3.8964,68655
3.9036,64528
3.9108,46701
3.918,25087
3.9252,11615
3.9324,11510
3.9396,21233
3.9468,34200
3.954,40784
3.9612,38323
3.9684,30673
3.9756,28378
3.9828,37871
3.99,56123
3.9972,69846
4.0044,62545
4.0116,42250
4.0188,24178
4.026,21999
4.0332,36092
4.0404,55805
4.0476,66914
4.0548,62845
4.062,47897
4.0692,35875
4.0764,32404
4.0836,31514
4.0908,36508
4.098,45386
4.1052,48840
4.1124,46734
4.1196,40664
4.1268,34716
4.134,27365
4.1412,20110
4.1484,16458
4.1556,19445
4.1628,25226
4.17,28594
4.1772,33611
4.1844,42316
4.1916,56088
4.1988,63826
4.206,56178
4.2132,38681
4.2204,20445
4.2276,9989
4.2348,10891
4.242,21526
4.2492,37112
4.2564,44977
4.2636,39037
4.2708,25636
4.278,12865
4.2852,4854
4.2924,1616
4.2996,567
4.3068,1249
4.314,4416
4.3212,11338
4.3284,19957
4.3356,24048
4.3428,19979
4.35,11930
4.3572,4969
4.3644,1570
4.3716,512
4.3788,934
4.386,3463
4.3932,9222
4.4004,18431
4.4076,28598
4.4148,35648
4.422,36147
4.4292,31076
4.4364,22001
4.4436,14077
4.4508,14638
4.458,20197
4.4652,23634
4.4724,21273
4.4796,13214
4.4868,5419
4.494,1557
4.5012,295
4.5084,49
4.5156,6
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
