-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,3
0.15225,21
0.15575,65
0.15925,140
0.16275,300
0.16625,695
0.16975,934
0.17325,1021
0.17675,957
0.18025,872
0.18375,723
0.18725,872
0.19075,1046
0.19425,927
0.19775,731
0.20125,418
0.20475,205
0.20825,51
0.21175,21
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,2
0.27125,18
0.27475,60
0.27825,135
0.28175,293
0.28525,724
0.28875,1188
0.29225,1911
0.29575,2470
0.29925,2330
0.30275,2384
0.30625,2395
0.30975,2148
0.31325,1635
0.31675,1249
0.32025,650
0.32375,267
0.32725,94
0.33075,42
0.33425,4
0.33775,5
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,15
0.43225,67
0.43575,192
0.43925,409
0.44275,706
0.44625,961
0.44975,1274
0.45325,1558
0.45675,2166
0.46025,2686
0.46375,3059
0.46725,3917
0.47075,4222
0.47425,3784
0.47775,2617
0.48125,1460
0.48475,616
0.48825,290
0.49175,145
0.49525,349
0.49875,820
0.50225,1404
0.50575,2121
0.50925,2986
0.51275,3288
0.51625,3759
0.51975,4635
0.52325,4795
0.52675,4769
0.53025,4431
0.53375,3188
0.53725,1885
0.54075,997
0.54425,347
0.54775,70
0.55125,25
0.55475,1
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,3
0.59675,22
0.60025,68
0.60375,169
0.60725,433
0.61075,1105
0.61425,2122
0.61775,3319
0.62125,5365
0.62475,6740
0.62825,8056
0.63175,8536
0.63525,7805
0.63875,6348
0.64225,4477
0.64575,2744
0.64925,1896
0.65275,1373
0.65625,1469
0.65975,1969
0.66325,2691
0.66675,3922
0.67025,5087
0.67375,5914
0.67725,5763
0.68075,5111
0.68425,3766
0.68775,2072
0.69125,1068
0.69475,453
0.69825,122
0.70175,21
0.70525,11
0.70875,0
0.71225,0
0.71575,0
0.71925,25
0.72275,38
0.72625,127
0.72975,309
0.73325,718
0.73675,1417
0.74025,2121
0.74375,2933
0.74725,3988
0.75075,4765
0.75425,5140
0.75775,6078
0.76125,7080
0.76475,7720
0.76825,6989
0.77175,6005
0.77525,5095
0.77875,4233
0.78225,3951
0.78575,4654
0.78925,6137
0.79275,7941
0.79625,9868
0.79975,10803
0.80325,10450
0.80675,8809
0.81025,5989
0.81375,3541
0.81725,1977
0.82075,715
0.82425,288
0.82775,104
0.83125,17
0.83475,25
0.83825,70
0.84175,189
0.84525,370
0.84875,778
0.85225,1536
0.85575,1946
0.85925,2428
0.86275,2413
0.86625,2692
0.86975,3031
0.87325,3457
0.87675,3919
0.88025,4067
0.88375,4180
0.88725,4476
0.89075,4762
0.89425,5231
0.89775,6021
0.90125,6520
0.90475,6794
0.90825,7137
0.91175,6282
0.91525,4974
0.91875,3348
0.92225,1991
0.92575,952
0.92925,324
0.93275,148
0.93625,130
0.93975,293
0.94325,642
0.94675,1443
0.95025,2376
0.95375,3489
0.95725,4486
0.96075,5627
0.96425,7207
0.96775,8938
0.97125,11177
0.97475,12822
0.97825,12154
0.98175,10652
0.98525,8186
0.98875,6094
0.99225,4838
0.99575,4878
0.99925,5404
1.00275,5715
1.00625,5358
1.00975,4051
1.01325,2350
1.01675,1068
1.02025,432
1.02375,220
1.02725,245
1.03075,426
1.03425,879
1.03775,1173
1.04125,1891
1.04475,2866
1.04825,4469
1.05175,6839
1.05525,9784
1.05875,12843
1.06225,14892
1.06575,15877
1.06925,14976
1.07275,14043
1.07625,12422
1.07975,12702
1.08325,14103
1.08675,15452
1.09025,16276
1.09375,14864
1.09725,10710
1.10075,6571
1.10425,3448
1.10775,1696
1.11125,908
1.11475,787
1.11825,1217
1.12175,1851
1.12525,2670
1.12875,3102
1.13225,4106
1.13575,5236
1.13925,7297
1.14275,9119
1.14625,10273
1.14975,10285
1.15325,8935
1.15675,8241
1.16025,9052
1.16375,10446
1.16725,11682
1.17075,11358
1.17425,9715
1.17775,6854
1.18125,4388
1.18475,2554
1.18825,1954
1.19175,2324
1.19525,3333
1.19875,4847
1.20225,6761
1.20575,8641
1.20925,10869
1.21275,14004
1.21625,17194
1.21975,19882
1.22325,20409
1.22675,19548
1.23025,17065
1.23375,13822
1.23725,11824
1.24075,11017
1.24425,11643
1.24775,11409
1.25125,9794
1.25475,6595
1.25825,4286
1.26175,2395
1.26525,1502
1.26875,1492
1.27225,2252
1.27575,3075
1.27925,4499
1.28275,6418
1.28625,8217
1.28975,10167
1.29325,12114
1.29675,13093
1.30025,13794
1.30375,13679
1.30725,14411
1.31075,14876
1.31425,15491
1.31775,15303
1.32125,14151
1.32475,11077
1.32825,8018
1.33175,5179
1.33525,3565
1.33875,2544
1.34225,2058
1.34575,2133
1.34925,2483
1.35275,3598
1.35625,4467
1.35975,5867
1.36325,6159
1.36675,6381
1.37025,6518
1.37375,7487
1.37725,8736
1.38075,9946
1.38425,10590
1.38775,10030
1.39125,8916
1.39475,6833
1.39825,5446
1.40175,5328
1.40525,6324
1.40875,7620
1.41225,9422
1.41575,11642
1.41925,14321
1.42275,18063
1.42625,20462
1.42975,21951
1.43325,21836
1.43675,19722
1.44025,17011
1.44375,14759
1.44725,12093
1.45075,10432
1.45425,8411
1.45775,6710
1.46125,5719
1.46475,5307
1.46825,5656
1.47175,6475
1.47525,7710
1.47875,9411
1.48225,12298
1.48575,15156
1.48925,18469
1.49275,20552
1.49625,21044
1.49975,20345
1.50325,19697
1.50675,19338
1.51025,18585
1.51375,17203
1.51725,14782
1.52075,11772
1.52425,8860
1.52775,7181
1.53125,6016
1.53475,6544
1.53825,8028
1.54175,10619
1.54525,14123
1.54875,17073
1.55225,19962
1.55575,21514
1.55925,22703
1.56275,23552
1.56625,23105
1.56975,21168
1.57325,18432
1.57675,13904
1.58025,9835
1.58375,6975
1.58725,6187
1.59075,6915
1.59425,9586
1.59775,13011
1.60125,16834
1.60475,20031
1.60825,21823
1.61175,22214
1.61525,19958
1.61875,17027
1.62225,13281
1.62575,9950
1.62925,7367
1.63275,6158
1.63625,5895
1.63975,6204
1.64325,7584
1.64675,9748
1.65025,12169
1.65375,15030
1.65725,18299
1.66075,21377
1.66425,23843
1.66775,26073
1.67125,27376
1.67475,26617
1.67825,25462
1.68175,22818
1.68525,20072
1.68875,15717
1.69225,11610
1.69575,8668
1.69925,8153
1.70275,8439
1.70625,10808
1.70975,14500
1.71325,18603
1.71675,21347
1.72025,23441
1.72375,24177
1.72725,23777
1.73075,23372
1.73425,22726
1.73775,21283
1.74125,19836
1.74475,18183
1.74825,16672
1.75175,15214
1.75525,14660
1.75875,15088
1.76225,16519
1.76575,17464
1.76925,17970
1.77275,17399
1.77625,16565
1.77975,16089
1.78325,16108
1.78675,16276
1.79025,17060
1.79375,17841
1.79725,18746
1.80075,19430
1.80425,19555
1.80775,20409
1.81125,21058
1.81475,22421
1.81825,22305
1.82175,22683
1.82525,21791
1.82875,21815
1.83225,20744
1.83575,21175
1.83925,22228
1.84275,21795
1.84625,20576
1.84975,18861
1.85325,17073
1.85675,16065
1.86025,14913
1.86375,14711
1.86725,14546
1.87075,14066
1.87425,14151
1.87775,14182
1.88125,14376
1.88475,14963
1.88825,15706
1.89175,16658
1.89525,17126
1.89875,17601
1.90225,18317
1.90575,18881
1.90925,18989
1.91275,18287
1.91625,16984
1.91975,15671
1.92325,14780
1.92675,14195
1.93025,14058
1.93375,14277
1.93725,14723
1.94075,15285
1.94425,15703
1.94775,17433
1.95125,19490
1.95475,22232
1.95825,24420
1.96175,25979
1.96525,28091
1.96875,28871
1.97225,29750
1.97575,30532
1.97925,29494
1.98275,27757
1.98625,25262
1.98975,23179
1.99325,21491
1.99675,20166
2.00025,19605
2.00375,19343
2.00725,20358
2.01075,21018
2.01425,22202
2.01775,23128
2.02125,22805
2.02475,21839
2.02825,19518
2.03175,15528
2.03525,11684
2.03875,8937
2.04225,6407
2.04575,4865
2.04925,4256
2.05275,3254
2.05625,2662
2.05975,2140
2.06325,1583
2.06675,1170
2.07025,916
2.07375,946
2.07725,863
2.08075,891
2.08425,942
2.08775,1186
2.09125,1292
2.09475,1191
2.09825,994
2.10175,812
2.10525,477
2.10875,280
2.11225,133
2.11575,49
2.11925,20
2.12275,21
2.12625,13
2.12975,4
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
