-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,0
1.75875,5
1.76225,7
1.76575,9
1.76925,12
1.77275,43
1.77625,57
1.77975,67
1.78325,77
1.78675,108
1.79025,118
1.79375,91
1.79725,75
1.80075,83
1.80425,64
1.80775,61
1.81125,43
1.81475,37
1.81825,30
1.82175,30
1.82525,22
1.82875,32
1.83225,23
1.83575,32
1.83925,32
1.84275,35
1.84625,46
1.84975,68
1.85325,97
1.85675,138
1.86025,163
1.86375,237
1.86725,334
1.87075,405
1.87425,485
1.87775,560
1.88125,617
1.88475,680
1.88825,779
1.89175,777
1.89525,778
1.89875,823
1.90225,806
1.90575,797
1.90925,816
1.91275,891
1.91625,1017
1.91975,1200
1.92325,1320
1.92675,1451
1.93025,1629
1.93375,1710
1.93725,1804
1.94075,2059
1.94425,2052
1.94775,2157
1.95125,2302
1.95475,2416
1.95825,2735
1.96175,2952
1.96525,3252
1.96875,3869
1.97225,4439
1.97575,5056
1.97925,5719
1.98275,6580
1.98625,7172
1.98975,8064
1.99325,9149
1.99675,9914
2.00025,11053
2.00375,12091
2.00725,13086
2.01075,14477
2.01425,15689
2.01775,16730
2.02125,17953
2.02475,18634
2.02825,18883
2.03175,18993
2.03525,18883
2.03875,18467
2.04225,18188
2.04575,17988
2.04925,18293
2.05275,18662
2.05625,19620
2.05975,21484
2.06325,22734
2.06675,24530
2.07025,26702
2.07375,28842
2.07725,30654
2.08075,32109
2.08425,34279
2.08775,34958
2.09125,36223
2.09475,37190
2.09825,37333
2.10175,38246
2.10525,38220
2.10875,38497
2.11225,38652
2.11575,38323
2.11925,38110
2.12275,38388
2.12625,38295
2.12975,38469
2.13325,38878
2.13675,38977
2.14025,38982
2.14375,39643
2.14725,40117
2.15075,40487
2.15425,41475
2.15775,42058
2.16125,42650
2.16475,43642
2.16825,43739
2.17175,43815
2.17525,43648
2.17875,44164
2.18225,43074
2.18575,42989
2.18925,42304
2.19275,42092
2.19625,41217
2.19975,40540
2.20325,39879
2.20675,38621
2.21025,37869
2.21375,37302
2.21725,36872
2.22075,36442
2.22425,36150
2.22775,35499
2.23125,34989
2.23475,34681
2.23825,34930
2.24175,33784
2.24525,33558
2.24875,32790
2.25225,32345
2.25575,31867
2.25925,32004
2.26275,31956
2.26625,31122
2.26975,30987
2.27325,30524
2.27675,29722
2.28025,29346
2.28375,29099
2.28725,28710
2.29075,27910
2.29425,27368
2.29775,26482
2.30125,26206
2.30475,25398
2.30825,24851
2.31175,24066
2.31525,24082
2.31875,23641
2.32225,23264
2.32575,23228
2.32925,22688
2.33275,22276
2.33625,22164
2.33975,21840
2.34325,21767
2.34675,21248
2.35025,21455
2.35375,21209
2.35725,21479
2.36075,21446
2.36425,21748
2.36775,21365
2.37125,21596
2.37475,21816
2.37825,21678
2.38175,21955
2.38525,22075
2.38875,22456
2.39225,22550
2.39575,22347
2.39925,22642
2.40275,22997
2.40625,23121
2.40975,22938
2.41325,22976
2.41675,23111
2.42025,22690
2.42375,22598
2.42725,22286
2.43075,22151
2.43425,22064
2.43775,22145
2.44125,21821
2.44475,21921
2.44825,21546
2.45175,21424
2.45525,21300
2.45875,20910
2.46225,20562
2.46575,20587
2.46925,20352
2.47275,20034
2.47625,19486
2.47975,19179
2.48325,18837
2.48675,18522
2.49025,18405
2.49375,18175
2.49725,17950
2.50075,17858
2.50425,17516
2.50775,17030
2.51125,16702
2.51475,16399
2.51825,15899
2.52175,15616
2.52525,15266
2.52875,15300
2.53225,14858
2.53575,14639
2.53925,14265
2.54275,14026
2.54625,13776
2.54975,13497
2.55325,13112
2.55675,12877
2.56025,12744
2.56375,12514
2.56725,11910
2.57075,11878
2.57425,11502
2.57775,11147
2.58125,11059
2.58475,10905
2.58825,10975
2.59175,10570
2.59525,10511
2.59875,10420
2.60225,9806
2.60575,10043
2.60925,9979
2.61275,9922
2.61625,9771
2.61975,9681
2.62325,9745
2.62675,9597
2.63025,9727
2.63375,9443
2.63725,9508
2.64075,9349
2.64425,9133
2.64775,9008
2.65125,8805
2.65475,8658
2.65825,8399
2.66175,8392
2.66525,8124
2.66875,8147
2.67225,7993
2.67575,7841
2.67925,7515
2.68275,7279
2.68625,7341
2.68975,7232
2.69325,6996
2.69675,6805
2.70025,6737
2.70375,6540
2.70725,6249
2.71075,6139
2.71425,5818
2.71775,5786
2.72125,5546
2.72475,5517
2.72825,5571
2.73175,5327
2.73525,5357
2.73875,5112
2.74225,4992
2.74575,4848
2.74925,4677
2.75275,4465
2.75625,4576
2.75975,4487
2.76325,4521
2.76675,4276
2.77025,4260
2.77375,4188
2.77725,4081
2.78075,4056
2.78425,4024
2.78775,3827
2.79125,3726
2.79475,3622
2.79825,3616
2.80175,3649
2.80525,3516
2.80875,3434
2.81225,3301
2.81575,3379
2.81925,3268
2.82275,3206
2.82625,3150
2.82975,3180
2.83325,2970
2.83675,2974
2.84025,2960
2.84375,2882
2.84725,2704
2.85075,2699
2.85425,2708
2.85775,2565
2.86125,2529
2.86475,2491
2.86825,2358
2.87175,2369
2.87525,2371
2.87875,2218
2.88225,2169
2.88575,2182
2.88925,1942
2.89275,1968
2.89625,1919
2.89975,1852
2.90325,1762
2.90675,1729
2.91025,1708
2.91375,1612
2.91725,1551
2.92075,1473
2.92425,1442
2.92775,1384
2.93125,1402
2.93475,1341
2.93825,1367
2.94175,1312
2.94525,1145
2.94875,1189
2.95225,1058
2.95575,1072
2.95925,1018
2.96275,988
2.96625,885
2.96975,795
2.97325,748
2.97675,665
2.98025,624
2.98375,624
2.98725,676
2.99075,621
2.99425,614
2.99775,565
3.00125,536
3.00475,539
3.00825,486
3.01175,445
3.01525,399
3.01875,366
3.02225,361
3.02575,326
3.02925,280
3.03275,274
3.03625,253
3.03975,193
3.04325,177
3.04675,171
3.05025,172
3.05375,145
3.05725,122
3.06075,114
3.06425,90
3.06775,91
3.07125,82
3.07475,61
3.07825,62
3.08175,61
3.08525,46
3.08875,56
3.09225,43
3.09575,33
3.09925,51
3.10275,32
3.10625,33
3.10975,37
3.11325,27
3.11675,22
3.12025,26
3.12375,20
3.12725,22
3.13075,13
3.13425,12
3.13775,13
3.14125,12
3.14475,13
3.14825,10
3.15175,6
3.15525,6
3.15875,7
3.16225,10
3.16575,8
3.16925,2
3.17275,2
3.17625,2
3.17975,3
3.18325,1
3.18675,3
3.19025,1
3.19375,5
3.19725,4
3.20075,0
3.20425,2
3.20775,1
3.21125,3
3.21475,2
3.21825,1
3.22175,1
3.22525,2
3.22875,0
3.23225,1
3.23575,2
3.23925,4
3.24275,1
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
