-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,0
1.75875,0
1.76225,0
1.76575,0
1.76925,0
1.77275,0
1.77625,0
1.77975,0
1.78325,0
1.78675,0
1.79025,0
1.79375,0
1.79725,0
1.80075,0
1.80425,0
1.80775,0
1.81125,0
1.81475,0
1.81825,0
1.82175,0
1.82525,0
1.82875,0
1.83225,0
1.83575,0
1.83925,0
1.84275,0
1.84625,11
1.84975,21
1.85325,48
1.85675,68
1.86025,99
1.86375,175
1.86725,313
1.87075,409
1.87425,534
1.87775,590
1.88125,669
1.88475,731
1.88825,640
1.89175,526
1.89525,443
1.89875,339
1.90225,272
1.90575,201
1.90925,182
1.91275,121
1.91625,101
1.91975,100
1.92325,105
1.92675,194
1.93025,340
1.93375,512
1.93725,750
1.94075,1055
1.94425,1569
1.94775,1939
1.95125,2296
1.95475,2646
1.95825,2914
1.96175,3333
1.96525,3322
1.96875,3768
1.97225,4021
1.97575,4182
1.97925,4695
1.98275,4802
1.98625,5136
1.98975,5707
1.99325,6343
1.99675,7041
2.00025,8554
2.00375,10466
2.00725,12510
2.01075,14896
2.01425,17371
2.01775,19499
2.02125,20917
2.02475,22236
2.02825,22376
2.03175,22024
2.03525,21369
2.03875,19907
2.04225,18612
2.04575,17126
2.04925,16418
2.05275,15968
2.05625,16445
2.05975,16913
2.06325,17925
2.06675,19229
2.07025,20771
2.07375,22740
2.07725,24055
2.08075,25569
2.08425,26721
2.08775,28089
2.09125,28802
2.09475,30705
2.09825,31090
2.10175,31553
2.10525,32538
2.10875,33784
2.11225,34581
2.11575,36014
2.11925,37602
2.12275,40367
2.12625,42697
2.12975,44182
2.13325,46509
2.13675,48154
2.14025,49080
2.14375,49924
2.14725,51320
2.15075,51518
2.15425,50738
2.15775,51662
2.16125,52184
2.16475,51883
2.16825,51545
2.17175,50186
2.17525,48995
2.17875,46804
2.18225,44931
2.18575,43391
2.18925,40969
2.19275,40051
2.19625,40330
2.19975,39924
2.20325,40155
2.20675,40246
2.21025,40518
2.21375,40480
2.21725,39600
2.22075,38688
2.22425,39236
2.22775,38490
2.23125,37261
2.23475,36665
2.23825,35009
2.24175,34182
2.24525,32852
2.24875,31878
2.25225,30555
2.25575,28747
2.25925,28277
2.26275,28379
2.26625,27291
2.26975,26936
2.27325,26472
2.27675,26426
2.28025,25701
2.28375,25073
2.28725,24855
2.29075,24409
2.29425,24394
2.29775,23936
2.30125,23421
2.30475,22893
2.30825,22625
2.31175,22154
2.31525,21971
2.31875,22065
2.32225,21800
2.32575,22036
2.32925,22392
2.33275,22497
2.33625,23169
2.33975,23648
2.34325,23583
2.34675,23648
2.35025,23329
2.35375,23627
2.35725,24032
2.36075,24254
2.36425,24977
2.36775,24982
2.37125,25008
2.37475,25300
2.37825,25201
2.38175,25614
2.38525,25577
2.38875,25482
2.39225,25837
2.39575,25338
2.39925,25631
2.40275,25044
2.40625,25379
2.40975,24932
2.41325,24779
2.41675,24766
2.42025,24238
2.42375,24026
2.42725,23573
2.43075,23295
2.43425,22881
2.43775,22831
2.44125,21995
2.44475,21002
2.44825,21204
2.45175,20771
2.45525,20506
2.45875,20230
2.46225,19671
2.46575,18783
2.46925,18001
2.47275,17349
2.47625,16869
2.47975,16919
2.48325,16804
2.48675,16473
2.49025,16198
2.49375,15544
2.49725,15072
2.50075,14620
2.50425,14164
2.50775,14493
2.51125,14018
2.51475,14190
2.51825,14277
2.52175,14095
2.52525,14053
2.52875,13996
2.53225,14007
2.53575,14197
2.53925,13657
2.54275,13480
2.54625,13499
2.54975,13521
2.55325,13673
2.55675,13738
2.56025,13689
2.56375,13348
2.56725,12844
2.57075,12924
2.57425,12370
2.57775,12158
2.58125,12394
2.58475,12117
2.58825,11989
2.59175,11904
2.59525,11946
2.59875,11781
2.60225,11391
2.60575,10895
2.60925,10869
2.61275,10603
2.61625,10338
2.61975,10142
2.62325,9990
2.62675,10007
2.63025,9712
2.63375,9344
2.63725,9259
2.64075,8704
2.64425,8388
2.64775,8580
2.65125,8264
2.65475,8066
2.65825,7964
2.66175,7737
2.66525,7728
2.66875,7388
2.67225,7292
2.67575,7236
2.67925,7389
2.68275,7027
2.68625,6732
2.68975,6680
2.69325,6720
2.69675,6738
2.70025,6388
2.70375,6019
2.70725,5946
2.71075,5827
2.71425,5787
2.71775,5593
2.72125,5696
2.72475,5590
2.72825,5742
2.73175,5513
2.73525,5325
2.73875,5114
2.74225,5020
2.74575,4764
2.74925,4920
2.75275,4924
2.75625,4650
2.75975,4817
2.76325,4657
2.76675,4380
2.77025,4028
2.77375,4190
2.77725,4122
2.78075,4005
2.78425,3950
2.78775,4024
2.79125,3958
2.79475,3739
2.79825,3694
2.80175,3618
2.80525,3700
2.80875,3668
2.81225,3695
2.81575,3473
2.81925,3289
2.82275,3161
2.82625,3059
2.82975,3211
2.83325,3015
2.83675,2918
2.84025,3101
2.84375,2983
2.84725,3022
2.85075,2779
2.85425,2686
2.85775,2720
2.86125,2722
2.86475,2499
2.86825,2460
2.87175,2401
2.87525,2327
2.87875,2307
2.88225,2257
2.88575,2278
2.88925,2170
2.89275,1886
2.89625,1843
2.89975,1787
2.90325,1857
2.90675,1796
2.91025,1585
2.91375,1505
2.91725,1528
2.92075,1574
2.92425,1533
2.92775,1599
2.93125,1471
2.93475,1435
2.93825,1350
2.94175,1213
2.94525,1212
2.94875,1031
2.95225,1052
2.95575,998
2.95925,880
2.96275,885
2.96625,842
2.96975,747
2.97325,751
2.97675,704
2.98025,640
2.98375,643
2.98725,547
2.99075,473
2.99425,451
2.99775,455
3.00125,435
3.00475,362
3.00825,313
3.01175,332
3.01525,337
3.01875,304
3.02225,264
3.02575,214
3.02925,227
3.03275,188
3.03625,169
3.03975,157
3.04325,133
3.04675,158
3.05025,139
3.05375,96
3.05725,101
3.06075,103
3.06425,94
3.06775,85
3.07125,66
3.07475,62
3.07825,45
3.08175,32
3.08525,23
3.08875,15
3.09225,17
3.09575,11
3.09925,13
3.10275,10
3.10625,12
3.10975,6
3.11325,5
3.11675,4
3.12025,6
3.12375,6
3.12725,7
3.13075,9
3.13425,4
3.13775,4
3.14125,8
3.14475,2
3.14825,2
3.15175,1
3.15525,1
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
