-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,17
0.28525,78
0.28875,263
0.29225,657
0.29575,1396
0.29925,1972
0.30275,2129
0.30625,1816
0.30975,1140
0.31325,417
0.31675,103
0.32025,14
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,8
0.40075,27
0.40425,151
0.40775,557
0.41125,1274
0.41475,2419
0.41825,3474
0.42175,4039
0.42525,4845
0.42875,4626
0.43225,4349
0.43575,2499
0.43925,1237
0.44275,396
0.44625,76
0.44975,20
0.45325,9
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,2
0.49525,27
0.49875,101
0.50225,301
0.50575,587
0.50925,1182
0.51275,2018
0.51625,2624
0.51975,3098
0.52325,3121
0.52675,2885
0.53025,2096
0.53375,1218
0.53725,547
0.54075,173
0.54425,24
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,8
0.63875,13
0.64225,42
0.64575,123
0.64925,441
0.65275,1015
0.65625,1728
0.65975,2296
0.66325,2294
0.66675,1922
0.67025,1931
0.67375,2423
0.67725,2348
0.68075,1787
0.68425,1030
0.68775,437
0.69125,130
0.69475,32
0.69825,4
0.70175,0
0.70525,10
0.70875,55
0.71225,232
0.71575,573
0.71925,1197
0.72275,1935
0.72625,2597
0.72975,3121
0.73325,4799
0.73675,6266
0.74025,7043
0.74375,5857
0.74725,3825
0.75075,1685
0.75425,614
0.75775,188
0.76125,11
0.76475,0
0.76825,0
0.77175,5
0.77525,53
0.77875,292
0.78225,913
0.78575,2029
0.78925,3815
0.79275,6246
0.79625,7596
0.79975,7443
0.80325,5836
0.80675,3474
0.81025,1659
0.81375,504
0.81725,117
0.82075,20
0.82425,6
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,23
0.88725,149
0.89075,484
0.89425,1475
0.89775,3200
0.90125,5246
0.90475,6869
0.90825,5808
0.91175,3886
0.91525,2005
0.91875,766
0.92225,384
0.92575,731
0.92925,1565
0.93275,2695
0.93625,4953
0.93975,7430
0.94325,11264
0.94675,15282
0.95025,18729
0.95375,19415
0.95725,16993
0.96075,11358
0.96425,6062
0.96775,2608
0.97125,1109
0.97475,1149
0.97825,1616
0.98175,1889
0.98525,2050
0.98875,1786
0.99225,1741
0.99575,2038
0.99925,2145
1.00275,2213
1.00625,1529
1.00975,897
1.01325,357
1.01675,112
1.02025,23
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,20
1.05875,68
1.06225,269
1.06575,792
1.06925,2095
1.07275,4063
1.07625,5901
1.07975,7979
1.08325,9467
1.08675,9908
1.09025,8387
1.09375,5793
1.09725,3272
1.10075,1368
1.10425,439
1.10775,156
1.11125,35
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,39
1.13575,141
1.13925,447
1.14275,995
1.14625,2055
1.14975,3350
1.15325,4685
1.15675,5087
1.16025,5455
1.16375,5135
1.16725,4708
1.17075,3947
1.17425,2386
1.17775,1083
1.18125,369
1.18475,99
1.18825,27
1.19175,0
1.19525,0
1.19875,0
1.20225,10
1.20575,56
1.20925,233
1.21275,520
1.21625,1099
1.21975,1971
1.22325,2132
1.22675,2148
1.23025,2101
1.23375,2682
1.23725,3918
1.24075,5419
1.24425,6405
1.24775,6563
1.25125,5266
1.25475,4717
1.25825,5078
1.26175,6367
1.26525,8496
1.26875,11556
1.27225,15742
1.27575,20997
1.27925,24105
1.28275,22407
1.28625,15657
1.28975,8962
1.29325,3748
1.29675,1636
1.30025,1367
1.30375,2931
1.30725,6391
1.31075,10075
1.31425,12457
1.31775,11362
1.32125,8132
1.32475,4781
1.32825,1821
1.33175,530
1.33525,178
1.33875,33
1.34225,1
1.34575,0
1.34925,0
1.35275,0
1.35625,26
1.35975,120
1.36325,315
1.36675,1032
1.37025,2501
1.37375,4333
1.37725,6327
1.38075,7615
1.38425,7590
1.38775,7234
1.39125,7493
1.39475,7794
1.39825,8830
1.40175,10724
1.40525,14555
1.40875,17236
1.41225,17981
1.41575,15853
1.41925,10928
1.42275,6379
1.42625,3272
1.42975,1921
1.43325,1996
1.43675,3382
1.44025,5760
1.44375,7999
1.44725,7670
1.45075,6130
1.45425,3901
1.45775,1968
1.46125,809
1.46475,256
1.46825,127
1.47175,68
1.47525,203
1.47875,576
1.48225,1423
1.48575,2881
1.48925,4976
1.49275,7457
1.49625,9852
1.49975,10234
1.50325,9995
1.50675,8696
1.51025,7538
1.51375,7299
1.51725,6598
1.52075,8099
1.52425,9804
1.52775,13992
1.53125,16424
1.53475,18012
1.53825,17666
1.54175,15910
1.54525,13051
1.54875,11021
1.55225,10785
1.55575,11665
1.55925,10959
1.56275,10299
1.56625,8750
1.56975,6708
1.57325,4682
1.57675,2710
1.58025,1162
1.58375,402
1.58725,132
1.59075,9
1.59425,22
1.59775,75
1.60125,263
1.60475,573
1.60825,1352
1.61175,2113
1.61525,2855
1.61875,3388
1.62225,3314
1.62575,2633
1.62925,1686
1.63275,1007
1.63625,568
1.63975,479
1.64325,960
1.64675,2000
1.65025,3581
1.65375,5537
1.65725,7086
1.66075,7800
1.66425,7945
1.66775,8207
1.67125,8095
1.67475,7861
1.67825,7161
1.68175,5773
1.68525,4011
1.68875,2215
1.69225,1173
1.69575,884
1.69925,838
1.70275,1103
1.70625,1399
1.70975,1775
1.71325,2831
1.71675,4497
1.72025,6672
1.72375,8508
1.72725,10057
1.73075,11925
1.73425,14605
1.73775,17065
1.74125,18814
1.74475,19532
1.74825,19996
1.75175,20813
1.75525,21287
1.75875,23815
1.76225,25481
1.76575,24371
1.76925,20697
1.77275,16169
1.77625,12078
1.77975,9240
1.78325,7831
1.78675,7207
1.79025,6800
1.79375,6199
1.79725,6041
1.80075,5366
1.80425,4526
1.80775,4428
1.81125,4755
1.81475,5467
1.81825,6658
1.82175,8928
1.82525,11824
1.82875,13586
1.83225,14748
1.83575,14759
1.83925,13180
1.84275,11147
1.84625,10131
1.84975,10042
1.85325,10486
1.85675,10880
1.86025,11625
1.86375,11270
1.86725,9851
1.87075,8889
1.87425,8514
1.87775,8841
1.88125,9836
1.88475,9922
1.88825,8486
1.89175,6956
1.89525,5189
1.89875,3959
1.90225,3301
1.90575,3291
1.90925,3949
1.91275,5359
1.91625,6762
1.91975,9046
1.92325,11908
1.92675,14886
1.93025,17988
1.93375,20414
1.93725,23141
1.94075,23965
1.94425,25848
1.94775,26399
1.95125,25099
1.95475,23059
1.95825,20134
1.96175,17928
1.96525,16417
1.96875,14583
1.97225,13048
1.97575,11960
1.97925,9990
1.98275,8508
1.98625,7249
1.98975,5478
1.99325,4689
1.99675,4147
2.00025,4211
2.00375,4479
2.00725,5048
2.01075,6268
2.01425,7322
2.01775,7987
2.02125,8392
2.02475,9030
2.02825,8454
2.03175,7593
2.03525,6164
2.03875,4560
2.04225,3816
2.04575,3804
2.04925,3743
2.05275,4260
2.05625,4142
2.05975,3655
2.06325,3167
2.06675,2642
2.07025,2110
2.07375,1488
2.07725,1032
2.08075,1020
2.08425,908
2.08775,830
2.09125,878
2.09475,865
2.09825,635
2.10175,336
2.10525,238
2.10875,99
2.11225,57
2.11575,130
2.11925,238
2.12275,397
2.12625,626
2.12975,730
2.13325,818
2.13675,766
2.14025,523
2.14375,387
2.14725,196
2.15075,142
2.15425,113
2.15775,54
2.16125,32
2.16475,42
2.16825,48
2.17175,45
2.17525,56
2.17875,50
2.18225,100
2.18575,196
2.18925,229
2.19275,264
2.19625,395
2.19975,478
2.20325,525
2.20675,644
2.21025,589
2.21375,428
2.21725,326
2.22075,194
2.22425,141
2.22775,35
2.23125,15
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
