-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,3
0.18725,1
0.19075,26
0.19425,117
0.19775,500
0.20125,1298
0.20475,2646
0.20825,3686
0.21175,4886
0.21525,4969
0.21875,4503
0.22225,3551
0.22575,2287
0.22925,1059
0.23275,378
0.23625,87
0.23975,9
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,4
0.33425,9
0.33775,44
0.34125,186
0.34475,392
0.34825,847
0.35175,1278
0.35525,1620
0.35875,2454
0.36225,4507
0.36575,6397
0.36925,7077
0.37275,5431
0.37625,3560
0.37975,2290
0.38325,1633
0.38675,1324
0.39025,667
0.39375,247
0.39725,41
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,3
0.44275,10
0.44625,72
0.44975,319
0.45325,1095
0.45675,3410
0.46025,7546
0.46375,11335
0.46725,13618
0.47075,14745
0.47425,14248
0.47775,13050
0.48125,11359
0.48475,9779
0.48825,7924
0.49175,5903
0.49525,3386
0.49875,1608
0.50225,512
0.50575,91
0.50925,11
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,1
0.60025,58
0.60375,301
0.60725,881
0.61075,1968
0.61425,3199
0.61775,4023
0.62125,4726
0.62475,6192
0.62825,9391
0.63175,14522
0.63525,18770
0.63875,19990
0.64225,18541
0.64575,15374
0.64925,11904
0.65275,9102
0.65625,6360
0.65975,3247
0.66325,1138
0.66675,291
0.67025,161
0.67375,424
0.67725,1242
0.68075,2311
0.68425,2776
0.68775,3065
0.69125,4062
0.69475,6859
0.69825,10685
0.70175,15023
0.70525,17436
0.70875,17360
0.71225,14289
0.71575,10728
0.71925,7219
0.72275,3956
0.72625,1701
0.72975,585
0.73325,182
0.73675,197
0.74025,477
0.74375,1371
0.74725,2947
0.75075,4796
0.75425,6695
0.75775,7866
0.76125,9810
0.76475,12834
0.76825,16497
0.77175,18397
0.77525,16483
0.77875,11407
0.78225,6017
0.78575,2881
0.78925,947
0.79275,315
0.79625,90
0.79975,8
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,24
0.84525,154
0.84875,636
0.85225,2248
0.85575,5426
0.85925,10121
0.86275,15522
0.86625,20379
0.86975,24494
0.87325,27765
0.87675,29274
0.88025,27465
0.88375,24037
0.88725,18913
0.89075,14782
0.89425,10476
0.89775,6452
0.90125,3435
0.90475,2218
0.90825,2173
0.91175,3546
0.91525,6640
0.91875,11287
0.92225,14524
0.92575,16625
0.92925,17326
0.93275,15414
0.93625,11884
0.93975,8842
0.94325,5731
0.94675,4043
0.95025,3938
0.95375,5160
0.95725,8731
0.96075,14557
0.96425,21765
0.96775,26974
0.97125,29513
0.97475,27916
0.97825,24957
0.98175,22115
0.98525,18739
0.98875,14808
0.99225,10333
0.99575,5793
0.99925,2152
1.00275,648
1.00625,148
1.00975,14
1.01325,3
1.01675,0
1.02025,0
1.02375,5
1.02725,27
1.03075,94
1.03425,309
1.03775,888
1.04125,2002
1.04475,4118
1.04825,7048
1.05175,11294
1.05525,16088
1.05875,20259
1.06225,21311
1.06575,19554
1.06925,16283
1.07275,12545
1.07625,9945
1.07975,8169
1.08325,6917
1.08675,6399
1.09025,6958
1.09375,9071
1.09725,12556
1.10075,17348
1.10425,22446
1.10775,23930
1.11125,22519
1.11475,18428
1.11825,15012
1.12175,12868
1.12525,12015
1.12875,12771
1.13225,16260
1.13575,23457
1.13925,33742
1.14275,43063
1.14625,46600
1.14975,43147
1.15325,36067
1.15675,29632
1.16025,22445
1.16375,14725
1.16725,7801
1.17075,3024
1.17425,808
1.17775,226
1.18125,218
1.18475,685
1.18825,1485
1.19175,2266
1.19525,3129
1.19875,4460
1.20225,5734
1.20575,7595
1.20925,11049
1.21275,16225
1.21625,22479
1.21975,27635
1.22325,30695
1.22675,32126
1.23025,30254
1.23375,25381
1.23725,18502
1.24075,14538
1.24425,13979
1.24775,16204
1.25125,21301
1.25475,27913
1.25825,32384
1.26175,32610
1.26525,28719
1.26875,23738
1.27225,18702
1.27575,14393
1.27925,13212
1.28275,14964
1.28625,15805
1.28975,15345
1.29325,12769
1.29675,10073
1.30025,8596
1.30375,7430
1.30725,6544
1.31075,5284
1.31425,3273
1.31775,1663
1.32125,694
1.32475,694
1.32825,1533
1.33175,3226
1.33525,5989
1.33875,9620
1.34225,15237
1.34575,22243
1.34925,32115
1.35275,42964
1.35625,49997
1.35975,52946
1.36325,51610
1.36675,48762
1.37025,44367
1.37375,39392
1.37725,32498
1.38075,24702
1.38425,17602
1.38775,13927
1.39125,13910
1.39475,15831
1.39825,19962
1.40175,22572
1.40525,22309
1.40875,21634
1.41225,22019
1.41575,26169
1.41925,34017
1.42275,40360
1.42625,43758
1.42975,43310
1.43325,38460
1.43675,30923
1.44025,22925
1.44375,15562
1.44725,9444
1.45075,4855
1.45425,2228
1.45775,1338
1.46125,2364
1.46475,4844
1.46825,8916
1.47175,13658
1.47525,18870
1.47875,25947
1.48225,32322
1.48575,35528
1.48925,35734
1.49275,33225
1.49625,28875
1.49975,24015
1.50325,20813
1.50675,21127
1.51025,23351
1.51375,26984
1.51725,31096
1.52075,33870
1.52425,33766
1.52775,31950
1.53125,30065
1.53475,31310
1.53825,34994
1.54175,39780
1.54525,42839
1.54875,44132
1.55225,42832
1.55575,38184
1.55925,30763
1.56275,21790
1.56625,13729
1.56975,7908
1.57325,5121
1.57675,4207
1.58025,4976
1.58375,6513
1.58725,8735
1.59075,11691
1.59425,15248
1.59775,18410
1.60125,22048
1.60475,26699
1.60825,31160
1.61175,34399
1.61525,35426
1.61875,36026
1.62225,39856
1.62575,44460
1.62925,50010
1.63275,54062
1.63625,54085
1.63975,49319
1.64325,41741
1.64675,36118
1.65025,35039
1.65375,37481
1.65725,40299
1.66075,40287
1.66425,37395
1.66775,34440
1.67125,30466
1.67475,26540
1.67825,21949
1.68175,17168
1.68525,12310
1.68875,10654
1.69225,12368
1.69575,17046
1.69925,23269
1.70275,32106
1.70625,41694
1.70975,49160
1.71325,52684
1.71675,52702
1.72025,48796
1.72375,43069
1.72725,39140
1.73075,36092
1.73425,34125
1.73775,33129
1.74125,31941
1.74475,32138
1.74825,35586
1.75175,40058
1.75525,44859
1.75875,47530
1.76225,48895
1.76575,48452
1.76925,46651
1.77275,44458
1.77625,39525
1.77975,32851
1.78325,25079
1.78675,18305
1.79025,13455
1.79375,11461
1.79725,11770
1.80075,13691
1.80425,17977
1.80775,23318
1.81125,28249
1.81475,31613
1.81825,32689
1.82175,31912
1.82525,31530
1.82875,32999
1.83225,35496
1.83575,38425
1.83925,42816
1.84275,47202
1.84625,51427
1.84975,55563
1.85325,58552
1.85675,61137
1.86025,60334
1.86375,55740
1.86725,48642
1.87075,40326
1.87425,33487
1.87775,29171
1.88125,27847
1.88475,27377
1.88825,27141
1.89175,28872
1.89525,31669
1.89875,36532
1.90225,44323
1.90575,51834
1.90925,57771
1.91275,62722
1.91625,64070
1.91975,63772
1.92325,63669
1.92675,64458
1.93025,63515
1.93375,60957
1.93725,55165
1.94075,48087
1.94425,40236
1.94775,33679
1.95125,29035
1.95475,25134
1.95825,24035
1.96175,24897
1.96525,25984
1.96875,25672
1.97225,23066
1.97575,20943
1.97925,18746
1.98275,18395
1.98625,21499
1.98975,27189
1.99325,36344
1.99675,45710
2.00025,52457
2.00375,55491
2.00725,54833
2.01075,49892
2.01425,42298
2.01775,36833
2.02125,32226
2.02475,28662
2.02825,25924
2.03175,24762
2.03525,23434
2.03875,22214
2.04225,19744
2.04575,17113
2.04925,13817
2.05275,9916
2.05625,7387
2.05975,6196
2.06325,5993
2.06675,6116
2.07025,5994
2.07375,5526
2.07725,4775
2.08075,4099
2.08425,3952
2.08775,4003
2.09125,4266
2.09475,4447
2.09825,4363
2.10175,4510
2.10525,4676
2.10875,4739
2.11225,5374
2.11575,6342
2.11925,6864
2.12275,7116
2.12625,6246
2.12975,4906
2.13325,3296
2.13675,1823
2.14025,1046
2.14375,465
2.14725,239
2.15075,127
2.15425,147
2.15775,262
2.16125,461
2.16475,729
2.16825,1154
2.17175,1527
2.17525,1778
2.17875,1904
2.18225,1966
2.18575,1809
2.18925,1357
2.19275,862
2.19625,520
2.19975,235
2.20325,147
2.20675,48
2.21025,9
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
