-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,1
0.15575,9
0.15925,23
0.16275,186
0.16625,581
0.16975,1168
0.17325,1301
0.17675,1104
0.18025,741
0.18375,817
0.18725,1151
0.19075,1368
0.19425,911
0.19775,452
0.20125,171
0.20475,18
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,4
0.27825,11
0.28175,25
0.28525,141
0.28875,467
0.29225,1489
0.29575,2922
0.29925,3961
0.30275,4117
0.30625,3331
0.30975,2230
0.31325,925
0.31675,293
0.32025,72
0.32375,13
0.32725,3
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,17
0.43925,73
0.44275,285
0.44625,795
0.44975,1274
0.45325,1673
0.45675,2574
0.46025,3533
0.46375,4529
0.46725,5100
0.47075,4701
0.47425,3208
0.47775,1547
0.48125,559
0.48475,108
0.48825,30
0.49175,21
0.49525,55
0.49875,404
0.50225,1130
0.50575,2253
0.50925,3036
0.51275,3221
0.51625,4286
0.51975,5889
0.52325,7059
0.52675,6489
0.53025,3848
0.53375,1756
0.53725,483
0.54075,62
0.54425,16
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,17
0.60725,36
0.61075,167
0.61425,715
0.61775,2260
0.62125,5160
0.62475,9397
0.62825,12068
0.63175,12306
0.63525,9224
0.63875,5216
0.64225,2428
0.64575,821
0.64925,231
0.65275,316
0.65625,822
0.65975,1974
0.66325,3520
0.66675,5011
0.67025,6140
0.67375,6899
0.67725,6688
0.68075,4860
0.68425,2567
0.68775,911
0.69125,225
0.69475,33
0.69825,6
0.70175,2
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,4
0.72975,69
0.73325,322
0.73675,910
0.74025,1817
0.74375,3386
0.74725,4671
0.75075,5595
0.75425,6295
0.75775,7489
0.76125,9311
0.76475,8865
0.76825,6572
0.77175,3586
0.77525,1906
0.77875,2014
0.78225,2823
0.78575,3985
0.78925,6685
0.79275,11146
0.79625,15198
0.79975,15454
0.80325,12202
0.80675,6367
0.81025,2487
0.81375,707
0.81725,130
0.82075,23
0.82425,9
0.82775,0
0.83125,0
0.83475,0
0.83825,3
0.84175,27
0.84525,144
0.84875,662
0.85225,1543
0.85575,2574
0.85925,3021
0.86275,3158
0.86625,3225
0.86975,3206
0.87325,3686
0.87675,3770
0.88025,3158
0.88375,2378
0.88725,2980
0.89075,4283
0.89425,6114
0.89775,8204
0.90125,9895
0.90475,10383
0.90825,8307
0.91175,5499
0.91525,2657
0.91875,873
0.92225,198
0.92575,64
0.92925,6
0.93275,0
0.93625,0
0.93975,22
0.94325,118
0.94675,555
0.95025,1493
0.95375,3286
0.95725,5212
0.96075,6589
0.96425,8843
0.96775,12164
0.97125,15876
0.97475,15993
0.97825,12663
0.98175,8410
0.98525,4856
0.98875,3084
0.99225,3178
0.99575,4978
0.99925,6990
1.00275,6835
1.00625,5070
1.00975,2684
1.01325,960
1.01675,145
1.02025,17
1.02375,5
1.02725,23
1.03075,75
1.03425,283
1.03775,778
1.04125,1301
1.04475,2181
1.04825,3720
1.05175,7247
1.05525,13184
1.05875,18141
1.06225,19367
1.06575,16830
1.06925,13460
1.07275,10626
1.07625,10209
1.07975,13236
1.08325,18278
1.08675,21848
1.09025,19418
1.09375,12429
1.09725,5333
1.10075,1614
1.10425,386
1.10775,81
1.11125,48
1.11475,144
1.11825,594
1.12175,1350
1.12525,2358
1.12875,3750
1.13225,5278
1.13575,7667
1.13925,10074
1.14275,11847
1.14625,11385
1.14975,8900
1.15325,6954
1.15675,6983
1.16025,9589
1.16375,12859
1.16725,14148
1.17075,12874
1.17425,8170
1.17775,3582
1.18125,1284
1.18475,510
1.18825,1030
1.19175,1996
1.19525,3503
1.19875,4768
1.20225,6374
1.20575,8623
1.20925,13019
1.21275,19024
1.21625,24266
1.21975,24945
1.22325,21839
1.22675,16308
1.23025,12380
1.23375,10641
1.23725,10640
1.24075,12358
1.24425,13684
1.24775,11827
1.25125,7333
1.25475,3637
1.25825,1224
1.26175,349
1.26525,378
1.26875,961
1.27225,1829
1.27575,2970
1.27925,4652
1.28275,7164
1.28625,10315
1.28975,12871
1.29325,13441
1.29675,13616
1.30025,13477
1.30375,14056
1.30725,15294
1.31075,18767
1.31425,20919
1.31775,18012
1.32125,12114
1.32475,6130
1.32825,2447
1.33175,1071
1.33525,1070
1.33875,1790
1.34225,2312
1.34575,2612
1.34925,3025
1.35275,3627
1.35625,5210
1.35975,5945
1.36325,6258
1.36675,5796
1.37025,5765
1.37375,8827
1.37725,13171
1.38075,14396
1.38425,12814
1.38775,8936
1.39125,4976
1.39475,2893
1.39825,2588
1.40175,3771
1.40525,6078
1.40875,8338
1.41225,11119
1.41575,13933
1.41925,17744
1.42275,22043
1.42625,24374
1.42975,24795
1.43325,22669
1.43675,18659
1.44025,16244
1.44375,14294
1.44725,11018
1.45075,7361
1.45425,3613
1.45775,1941
1.46125,2425
1.46475,4004
1.46825,6505
1.47175,9407
1.47525,10967
1.47875,12385
1.48225,15194
1.48575,19314
1.48925,22035
1.49275,23223
1.49625,21542
1.49975,18217
1.50325,17250
1.50675,17655
1.51025,19279
1.51375,17582
1.51725,12555
1.52075,6931
1.52425,3988
1.52775,3794
1.53125,5271
1.53475,6993
1.53825,10025
1.54175,14306
1.54525,18804
1.54875,21848
1.55225,23046
1.55575,23114
1.55925,23894
1.56275,24401
1.56625,23805
1.56975,19853
1.57325,14474
1.57675,8756
1.58025,4459
1.58375,2320
1.58725,2154
1.59075,4086
1.59425,8731
1.59775,15941
1.60125,23826
1.60475,30585
1.60825,30609
1.61175,25166
1.61525,17781
1.61875,11501
1.62225,8039
1.62575,5488
1.62925,3643
1.63275,2424
1.63625,2219
1.63975,3854
1.64325,6916
1.64675,10719
1.65025,16258
1.65375,21005
1.65725,26127
1.66075,28090
1.66425,27636
1.66775,27337
1.67125,26480
1.67475,27025
1.67825,25578
1.68175,19934
1.68525,13451
1.68875,8767
1.69225,7042
1.69575,6069
1.69925,6527
1.70275,9000
1.70625,12749
1.70975,18177
1.71325,22379
1.71675,24901
1.72025,26012
1.72375,26126
1.72725,25569
1.73075,25787
1.73425,24481
1.73775,21217
1.74125,17082
1.74475,14037
1.74825,12524
1.75175,12939
1.75525,15175
1.75875,17292
1.76225,19075
1.76575,19185
1.76925,18270
1.77275,18179
1.77625,17269
1.77975,17014
1.78325,16729
1.78675,17246
1.79025,16596
1.79375,15915
1.79725,14418
1.80075,14232
1.80425,16793
1.80775,21231
1.81125,26091
1.81475,29293
1.81825,27903
1.82175,26046
1.82525,22465
1.82875,19903
1.83225,19206
1.83575,20644
1.83925,21262
1.84275,20918
1.84625,18154
1.84975,15911
1.85325,14457
1.85675,13688
1.86025,14267
1.86375,14643
1.86725,14834
1.87075,14461
1.87425,13416
1.87775,13775
1.88125,14601
1.88475,15509
1.88825,16658
1.89175,17452
1.89525,17828
1.89875,17639
1.90225,18995
1.90575,19098
1.90925,18746
1.91275,17248
1.91625,16161
1.91975,15563
1.92325,15200
1.92675,15299
1.93025,14211
1.93375,13396
1.93725,12814
1.94075,13226
1.94425,15404
1.94775,18613
1.95125,20647
1.95475,23296
1.95825,25794
1.96175,28507
1.96525,30424
1.96875,32203
1.97225,34014
1.97575,33110
1.97925,31099
1.98275,27409
1.98625,22946
1.98975,19617
1.99325,17072
1.99675,16365
2.00025,16798
2.00375,18665
2.00725,19762
2.01075,21981
2.01425,24763
2.01775,25953
2.02125,25720
2.02475,22342
2.02825,16696
2.03175,11312
2.03525,7315
2.03875,5093
2.04225,4428
2.04575,4341
2.04925,3559
2.05275,2524
2.05625,1535
2.05975,785
2.06325,523
2.06675,254
2.07025,80
2.07375,137
2.07725,254
2.08075,670
2.08425,1291
2.08775,1740
2.09125,1789
2.09475,1639
2.09825,1217
2.10175,632
2.10525,373
2.10875,181
2.11225,66
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
