-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,0
1.75875,0
1.76225,0
1.76575,0
1.76925,0
1.77275,0
1.77625,0
1.77975,0
1.78325,0
1.78675,0
1.79025,0
1.79375,0
1.79725,0
1.80075,0
1.80425,0
1.80775,0
1.81125,0
1.81475,0
1.81825,0
1.82175,0
1.82525,0
1.82875,0
1.83225,0
1.83575,0
1.83925,0
1.84275,1
1.84625,5
1.84975,24
1.85325,61
1.85675,147
1.86025,267
1.86375,426
1.86725,600
1.87075,711
1.87425,732
1.87775,734
1.88125,741
1.88475,641
1.88825,485
1.89175,345
1.89525,191
1.89875,177
1.90225,76
1.90575,73
1.90925,47
1.91275,48
1.91625,42
1.91975,37
1.92325,55
1.92675,156
1.93025,268
1.93375,471
1.93725,789
1.94075,1340
1.94425,1759
1.94775,2414
1.95125,3164
1.95475,3782
1.95825,4312
1.96175,4406
1.96525,4362
1.96875,4539
1.97225,4572
1.97575,5003
1.97925,5237
1.98275,5770
1.98625,6420
1.98975,7656
1.99325,8438
1.99675,9451
2.00025,10534
2.00375,12469
2.00725,15287
2.01075,17848
2.01425,20625
2.01775,23047
2.02125,24084
2.02475,24233
2.02825,23028
2.03175,21170
2.03525,18795
2.03875,16586
2.04225,15046
2.04575,14182
2.04925,14441
2.05275,16368
2.05625,17488
2.05975,19153
2.06325,20733
2.06675,22689
2.07025,25211
2.07375,27659
2.07725,29502
2.08075,30272
2.08425,30539
2.08775,30624
2.09125,30464
2.09475,30209
2.09825,30293
2.10175,30766
2.10525,32767
2.10875,34251
2.11225,36072
2.11575,39370
2.11925,43040
2.12275,46934
2.12625,49789
2.12975,51796
2.13325,52618
2.13675,52895
2.14025,54202
2.14375,54630
2.14725,53974
2.15075,53968
2.15425,54177
2.15775,54257
2.16125,53174
2.16475,52866
2.16825,51474
2.17175,49721
2.17525,46916
2.17875,42635
2.18225,39494
2.18575,37209
2.18925,35671
2.19275,36023
2.19625,37355
2.19975,38436
2.20325,40050
2.20675,40851
2.21025,41660
2.21375,42270
2.21725,42901
2.22075,42597
2.22425,41720
2.22775,40458
2.23125,39777
2.23475,37814
2.23825,35675
2.24175,33655
2.24525,32316
2.24875,30755
2.25225,29291
2.25575,28241
2.25925,27700
2.26275,26780
2.26625,26460
2.26975,26883
2.27325,27119
2.27675,26856
2.28025,26346
2.28375,26339
2.28725,25642
2.29075,25176
2.29425,24461
2.29775,23840
2.30125,23892
2.30475,23556
2.30825,23737
2.31175,22746
2.31525,23186
2.31875,22801
2.32225,21995
2.32575,22052
2.32925,22082
2.33275,22478
2.33625,23505
2.33975,23724
2.34325,24396
2.34675,24995
2.35025,25936
2.35375,26684
2.35725,26727
2.36075,27155
2.36425,27551
2.36775,27270
2.37125,26853
2.37475,27509
2.37825,27698
2.38175,27789
2.38525,27737
2.38875,27935
2.39225,27866
2.39575,28571
2.39925,28129
2.40275,28055
2.40625,27739
2.40975,27084
2.41325,26482
2.41675,25500
2.42025,25069
2.42375,23275
2.42725,22800
2.43075,21945
2.43425,21350
2.43775,20983
2.44125,20103
2.44475,19064
2.44825,18831
2.45175,17953
2.45525,17772
2.45875,17684
2.46225,17215
2.46575,16956
2.46925,16315
2.47275,16512
2.47625,16200
2.47975,16171
2.48325,16201
2.48675,15856
2.49025,15940
2.49375,15627
2.49725,15505
2.50075,15804
2.50425,15932
2.50775,16069
2.51125,16151
2.51475,16222
2.51825,16404
2.52175,15977
2.52525,16246
2.52875,15797
2.53225,15446
2.53575,15293
2.53925,15009
2.54275,14498
2.54625,14010
2.54975,13786
2.55325,13230
2.55675,13003
2.56025,13057
2.56375,12022
2.56725,11533
2.57075,10871
2.57425,10882
2.57775,10232
2.58125,10061
2.58475,9720
2.58825,9403
2.59175,8748
2.59525,8618
2.59875,8166
2.60225,8034
2.60575,7760
2.60925,7229
2.61275,6794
2.61625,6841
2.61975,6600
2.62325,6391
2.62675,5939
2.63025,5859
2.63375,5660
2.63725,5155
2.64075,4940
2.64425,4845
2.64775,4781
2.65125,4940
2.65475,4467
2.65825,4452
2.66175,4222
2.66525,4335
2.66875,4179
2.67225,4160
2.67575,4100
2.67925,4060
2.68275,4136
2.68625,4109
2.68975,4175
2.69325,4370
2.69675,4695
2.70025,4844
2.70375,5050
2.70725,4972
2.71075,4903
2.71425,5018
2.71775,5132
2.72125,4830
2.72475,4894
2.72825,5110
2.73175,5052
2.73525,5323
2.73875,5118
2.74225,4853
2.74575,5014
2.74925,4766
2.75275,4783
2.75625,4852
2.75975,4622
2.76325,4566
2.76675,4500
2.77025,4183
2.77375,4124
2.77725,4004
2.78075,4021
2.78425,3963
2.78775,3784
2.79125,3630
2.79475,3467
2.79825,3286
2.80175,3196
2.80525,3147
2.80875,3139
2.81225,2998
2.81575,2696
2.81925,2652
2.82275,2464
2.82625,2311
2.82975,2230
2.83325,2130
2.83675,2267
2.84025,1954
2.84375,1781
2.84725,1851
2.85075,1879
2.85425,1666
2.85775,1752
2.86125,1601
2.86475,1576
2.86825,1510
2.87175,1452
2.87525,1646
2.87875,1751
2.88225,1652
2.88575,1733
2.88925,1651
2.89275,1590
2.89625,1610
2.89975,1479
2.90325,1525
2.90675,1508
2.91025,1647
2.91375,1622
2.91725,1523
2.92075,1438
2.92425,1330
2.92775,1279
2.93125,1237
2.93475,1136
2.93825,1087
2.94175,1095
2.94525,1047
2.94875,893
2.95225,879
2.95575,818
2.95925,816
2.96275,764
2.96625,740
2.96975,705
2.97325,624
2.97675,697
2.98025,589
2.98375,533
2.98725,447
2.99075,402
2.99425,366
2.99775,319
3.00125,320
3.00475,243
3.00825,202
3.01175,215
3.01525,157
3.01875,165
3.02225,195
3.02575,123
3.02925,85
3.03275,81
3.03625,63
3.03975,94
3.04325,59
3.04675,27
3.05025,11
3.05375,9
3.05725,6
3.06075,3
3.06425,2
3.06775,8
3.07125,4
3.07475,3
3.07825,2
3.08175,2
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
