-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,2
1.75875,5
1.76225,38
1.76575,86
1.76925,128
1.77275,163
1.77625,159
1.77975,135
1.78325,94
1.78675,96
1.79025,78
1.79375,76
1.79725,49
1.80075,55
1.80425,48
1.80775,62
1.81125,74
1.81475,78
1.81825,89
1.82175,122
1.82525,169
1.82875,202
1.83225,288
1.83575,325
1.83925,359
1.84275,390
1.84625,382
1.84975,416
1.85325,429
1.85675,410
1.86025,326
1.86375,263
1.86725,200
1.87075,179
1.87425,133
1.87775,106
1.88125,112
1.88475,108
1.88825,153
1.89175,218
1.89525,359
1.89875,492
1.90225,642
1.90575,684
1.90925,704
1.91275,707
1.91625,794
1.91975,710
1.92325,762
1.92675,957
1.93025,1120
1.93375,1348
1.93725,1539
1.94075,1894
1.94425,2233
1.94775,2493
1.95125,2764
1.95475,3121
1.95825,3391
1.96175,3693
1.96525,4176
1.96875,4678
1.97225,5580
1.97575,6741
1.97925,8183
1.98275,9528
1.98625,10810
1.98975,12082
1.99325,12954
1.99675,13764
2.00025,14359
2.00375,15143
2.00725,15508
2.01075,16139
2.01425,17241
2.01775,17962
2.02125,19257
2.02475,20100
2.02825,20531
2.03175,21494
2.03525,20877
2.03875,20691
2.04225,20523
2.04575,21130
2.04925,21188
2.05275,22070
2.05625,23543
2.05975,25837
2.06325,28572
2.06675,31373
2.07025,34150
2.07375,36649
2.07725,38447
2.08075,39574
2.08425,40301
2.08775,40519
2.09125,39561
2.09475,38363
2.09825,36738
2.10175,35055
2.10525,34702
2.10875,33820
2.11225,33220
2.11575,33655
2.11925,33922
2.12275,32930
2.12625,33340
2.12975,33519
2.13325,34368
2.13675,36547
2.14025,38340
2.14375,40374
2.14725,42582
2.15075,43766
2.15425,44668
2.15775,44906
2.16125,44924
2.16475,44347
2.16825,43861
2.17175,42558
2.17525,41384
2.17875,40339
2.18225,39192
2.18575,38683
2.18925,38064
2.19275,38032
2.19625,36583
2.19975,35589
2.20325,34851
2.20675,34120
2.21025,34583
2.21375,34794
2.21725,34924
2.22075,35524
2.22425,36384
2.22775,36708
2.23125,37024
2.23475,36931
2.23825,36143
2.24175,35559
2.24525,35821
2.24875,35521
2.25225,35341
2.25575,35486
2.25925,35804
2.26275,36093
2.26625,35773
2.26975,35698
2.27325,35918
2.27675,35374
2.28025,34674
2.28375,34153
2.28725,33098
2.29075,32309
2.29425,31172
2.29775,30614
2.30125,29783
2.30475,28590
2.30825,27509
2.31175,26457
2.31525,25592
2.31875,24608
2.32225,24199
2.32575,23865
2.32925,23327
2.33275,23270
2.33625,23222
2.33975,23421
2.34325,23238
2.34675,23426
2.35025,23878
2.35375,23548
2.35725,23554
2.36075,22988
2.36425,23467
2.36775,23329
2.37125,23442
2.37475,24017
2.37825,23588
2.38175,24249
2.38525,23877
2.38875,23985
2.39225,24166
2.39575,24379
2.39925,24178
2.40275,24063
2.40625,23910
2.40975,23439
2.41325,23230
2.41675,22992
2.42025,22352
2.42375,22351
2.42725,21920
2.43075,21812
2.43425,21677
2.43775,21823
2.44125,21341
2.44475,21052
2.44825,20930
2.45175,20913
2.45525,20540
2.45875,20248
2.46225,19903
2.46575,19189
2.46925,19296
2.47275,18999
2.47625,18862
2.47975,18510
2.48325,18215
2.48675,18298
2.49025,18069
2.49375,17964
2.49725,17648
2.50075,17129
2.50425,16535
2.50775,16293
2.51125,16039
2.51475,15627
2.51825,15386
2.52175,15201
2.52525,14923
2.52875,14195
2.53225,13773
2.53575,13443
2.53925,12835
2.54275,12158
2.54625,11999
2.54975,11568
2.55325,10954
2.55675,10491
2.56025,10169
2.56375,9917
2.56725,9699
2.57075,9460
2.57425,9069
2.57775,9009
2.58125,8672
2.58475,8693
2.58825,8514
2.59175,8645
2.59525,8516
2.59875,8606
2.60225,8455
2.60575,8314
2.60925,8311
2.61275,7977
2.61625,7656
2.61975,7450
2.62325,7320
2.62675,7037
2.63025,7057
2.63375,6554
2.63725,6315
2.64075,6226
2.64425,6338
2.64775,6197
2.65125,6201
2.65475,6030
2.65825,5911
2.66175,5919
2.66525,5831
2.66875,5550
2.67225,5422
2.67575,5294
2.67925,5118
2.68275,5025
2.68625,4969
2.68975,4866
2.69325,4684
2.69675,4605
2.70025,4384
2.70375,4413
2.70725,4305
2.71075,4240
2.71425,4152
2.71775,4136
2.72125,4048
2.72475,3942
2.72825,3990
2.73175,4082
2.73525,4029
2.73875,3874
2.74225,3975
2.74575,4033
2.74925,4086
2.75275,4119
2.75625,4155
2.75975,4125
2.76325,4242
2.76675,4147
2.77025,4160
2.77375,4145
2.77725,4048
2.78075,4047
2.78425,3939
2.78775,3857
2.79125,3947
2.79475,3833
2.79825,3679
2.80175,3522
2.80525,3413
2.80875,3265
2.81225,3299
2.81575,3155
2.81925,3058
2.82275,2964
2.82625,2933
2.82975,2981
2.83325,2701
2.83675,2684
2.84025,2584
2.84375,2485
2.84725,2289
2.85075,2386
2.85425,2314
2.85775,2190
2.86125,2069
2.86475,1960
2.86825,1933
2.87175,1830
2.87525,1729
2.87875,1713
2.88225,1610
2.88575,1486
2.88925,1405
2.89275,1333
2.89625,1286
2.89975,1131
2.90325,1090
2.90675,1135
2.91025,1119
2.91375,1053
2.91725,1115
2.92075,1101
2.92425,1121
2.92775,980
2.93125,969
2.93475,988
2.93825,936
2.94175,968
2.94525,997
2.94875,945
2.95225,933
2.95575,866
2.95925,842
2.96275,737
2.96625,801
2.96975,738
2.97325,722
2.97675,627
2.98025,627
2.98375,575
2.98725,551
2.99075,516
2.99425,494
2.99775,492
3.00125,410
3.00475,416
3.00825,359
3.01175,341
3.01525,278
3.01875,252
3.02225,214
3.02575,163
3.02925,152
3.03275,118
3.03625,84
3.03975,76
3.04325,51
3.04675,29
3.05025,30
3.05375,19
3.05725,13
3.06075,14
3.06425,8
3.06775,1
3.07125,9
3.07475,7
3.07825,2
3.08175,4
3.08525,5
3.08875,1
3.09225,5
3.09575,0
3.09925,0
3.10275,0
3.10625,1
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
