-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,15
1.5636,56
1.5708,437
1.578,1021
1.5852,1333
1.5924,1228
1.5996,631
1.6068,239
1.614,40
1.6212,37
1.6284,140
1.6356,555
1.6428,1431
1.65,1789
1.6572,1549
1.6644,1013
1.6716,1010
1.6788,1284
1.686,1728
1.6932,1866
1.7004,2903
1.7076,3800
1.7148,3362
1.722,2236
1.7292,1573
1.7364,1988
1.7436,2800
1.7508,4848
1.758,6182
1.7652,6891
1.7724,7641
1.7796,8209
1.7868,8927
1.794,9601
1.8012,9459
1.8084,8814
1.8156,8207
1.8228,9076
1.83,10758
1.8372,12655
1.8444,13868
1.8516,12880
1.8588,10259
1.866,8883
1.8732,7884
1.8804,8224
1.8876,10106
1.8948,10788
1.902,12572
1.9092,17484
1.9164,20020
1.9236,17756
1.9308,15588
1.938,15069
1.9452,13730
1.9524,15003
1.9596,17112
1.9668,18399
1.974,17890
1.9812,15554
1.9884,10929
1.9956,6241
2.0028,4498
2.01,4088
2.0172,5348
2.0244,8204
2.0316,11743
2.0388,11863
2.046,11043
2.0532,11522
2.0604,13675
2.0676,12679
2.0748,10021
2.082,8448
2.0892,8166
2.0964,7587
2.1036,7631
2.1108,8532
2.118,10612
2.1252,11259
2.1324,11886
2.1396,11717
2.1468,11374
2.154,11351
2.1612,10338
2.1684,8978
2.1756,7912
2.1828,10334
2.19,12493
2.1972,10209
2.2044,7792
2.2116,5624
2.2188,6478
2.226,8615
2.2332,8999
2.2404,7528
2.2476,7514
2.2548,6980
2.262,5870
2.2692,6465
2.2764,8493
2.2836,10357
2.2908,7457
2.298,4208
2.3052,3165
2.3124,1777
2.3196,517
2.3268,171
2.334,451
2.3412,1133
2.3484,2556
2.3556,4575
2.3628,6413
2.37,6366
2.3772,4777
2.3844,3509
2.3916,2568
2.3988,3335
2.406,4492
2.4132,4405
2.4204,3742
2.4276,3376
2.4348,3200
2.442,3306
2.4492,1455
2.4564,234
2.4636,15
2.4708,0
2.478,3
2.4852,211
2.4924,1034
2.4996,1817
2.5068,1329
2.514,615
2.5212,420
2.5284,1095
2.5356,1787
2.5428,1227
2.55,369
2.5572,91
2.5644,2
2.5716,0
2.5788,0
2.586,0
2.5932,0
2.6004,0
2.6076,0
2.6148,0
2.622,0
2.6292,0
2.6364,0
2.6436,0
2.6508,0
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
