-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,12
0.19425,26
0.19775,175
0.20125,758
0.20475,2111
0.20825,4081
0.21175,6188
0.21525,6444
0.21875,5050
0.22225,3138
0.22575,1405
0.22925,487
0.23275,127
0.23625,4
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,1
0.33775,5
0.34125,22
0.34475,132
0.34825,434
0.35175,1295
0.35525,2516
0.35875,3710
0.36225,4585
0.36575,5450
0.36925,6084
0.37275,5749
0.37625,4347
0.37975,2885
0.38325,1622
0.38675,824
0.39025,272
0.39375,58
0.39725,14
0.40075,3
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,13
0.44975,144
0.45325,797
0.45675,2775
0.46025,6866
0.46375,12203
0.46725,16062
0.47075,16299
0.47425,14622
0.47775,12633
0.48125,10933
0.48475,9349
0.48825,7373
0.49175,5114
0.49525,3125
0.49875,1273
0.50225,359
0.50575,63
0.50925,21
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,1
0.59675,2
0.60025,5
0.60375,15
0.60725,62
0.61075,335
0.61425,1028
0.61775,2490
0.62125,5295
0.62475,9304
0.62825,13748
0.63175,17255
0.63525,19373
0.63875,20448
0.64225,19452
0.64575,16342
0.64925,11881
0.65275,7022
0.65625,3467
0.65975,1724
0.66325,532
0.66675,206
0.67025,47
0.67375,26
0.67725,168
0.68075,656
0.68425,1854
0.68775,3846
0.69125,6274
0.69475,8670
0.69825,11858
0.70175,15834
0.70525,18874
0.70875,19233
0.71225,15812
0.71575,9840
0.71925,4674
0.72275,1740
0.72625,517
0.72975,129
0.73325,24
0.73675,5
0.74025,53
0.74375,291
0.74725,1027
0.75075,2920
0.75425,5934
0.75775,9881
0.76125,13644
0.76475,17164
0.76825,20117
0.77175,19586
0.77525,15405
0.77875,8769
0.78225,3799
0.78575,1199
0.78925,196
0.79275,23
0.79625,2
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,2
0.84525,22
0.84875,173
0.85225,963
0.85575,3426
0.85925,8805
0.86275,16855
0.86625,24956
0.86975,29362
0.87325,30536
0.87675,29844
0.88025,27812
0.88375,22798
0.88725,16799
0.89075,11838
0.89425,7976
0.89775,5077
0.90125,2842
0.90475,2261
0.90825,3210
0.91175,5108
0.91525,7736
0.91875,11110
0.92225,14576
0.92575,17311
0.92925,18136
0.93275,16170
0.93625,11449
0.93975,6587
0.94325,3516
0.94675,2561
0.95025,3469
0.95375,6141
0.95725,11617
0.96075,18689
0.96425,25223
0.96775,28036
0.97125,28255
0.97475,26779
0.97825,23890
0.98175,20460
0.98525,16443
0.98875,12882
0.99225,9200
0.99575,5501
0.99925,2538
1.00275,862
1.00625,280
1.00975,33
1.01325,5
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,6
1.03425,97
1.03775,303
1.04125,1147
1.04475,3973
1.04825,9083
1.05175,15359
1.05525,19806
1.05875,21541
1.06225,19414
1.06575,16256
1.06925,13550
1.07275,10424
1.07625,7729
1.07975,5993
1.08325,5996
1.08675,8355
1.09025,10920
1.09375,12346
1.09725,12859
1.10075,15802
1.10425,20647
1.10775,24194
1.11125,23099
1.11475,16767
1.11825,9725
1.12175,6545
1.12525,8396
1.12875,15627
1.13225,25359
1.13575,35259
1.13925,42153
1.14275,44107
1.14625,43760
1.14975,42234
1.15325,36731
1.15675,28442
1.16025,18751
1.16375,10539
1.16725,4640
1.17075,1576
1.17425,480
1.17775,117
1.18125,33
1.18475,40
1.18825,128
1.19175,458
1.19525,1259
1.19875,3022
1.20225,6008
1.20575,10157
1.20925,15371
1.21275,21308
1.21625,26439
1.21975,30302
1.22325,32056
1.22675,31305
1.23025,26744
1.23375,21062
1.23725,16125
1.24075,14736
1.24425,16603
1.24775,21268
1.25125,27972
1.25475,33559
1.25825,34948
1.26175,31202
1.26525,24301
1.26875,16167
1.27225,11053
1.27575,9731
1.27925,10954
1.28275,14172
1.28625,16153
1.28975,15858
1.29325,13501
1.29675,10592
1.30025,7569
1.30375,6040
1.30725,5350
1.31075,5393
1.31425,4757
1.31775,3415
1.32125,1917
1.32475,920
1.32825,732
1.33175,1862
1.33525,4632
1.33875,9366
1.34225,16078
1.34575,25373
1.34925,36689
1.35275,47716
1.35625,55582
1.35975,56314
1.36325,52477
1.36675,44787
1.37025,36376
1.37375,30606
1.37725,26407
1.38075,23160
1.38425,19693
1.38775,16389
1.39125,15344
1.39475,16488
1.39825,18059
1.40175,18680
1.40525,19821
1.40875,23413
1.41225,30892
1.41575,40093
1.41925,44985
1.42275,45157
1.42625,41189
1.42975,36253
1.43325,30671
1.43675,24193
1.44025,17895
1.44375,12642
1.44725,8648
1.45075,5870
1.45425,3447
1.45775,2239
1.46125,2591
1.46475,5111
1.46825,9633
1.47175,15272
1.47525,21841
1.47875,26908
1.48225,30042
1.48575,30278
1.48925,28962
1.49275,27881
1.49625,28365
1.49975,28164
1.50325,28802
1.50675,28778
1.51025,29464
1.51375,29148
1.51725,29323
1.52075,29988
1.52425,31697
1.52775,33403
1.53125,36671
1.53475,39936
1.53825,41536
1.54175,39691
1.54525,36935
1.54875,33514
1.55225,30497
1.55575,29051
1.55925,26028
1.56275,21149
1.56625,14840
1.56975,9339
1.57325,6038
1.57675,4176
1.58025,4157
1.58375,5478
1.58725,8013
1.59075,11093
1.59425,14779
1.59775,19351
1.60125,24555
1.60475,31162
1.60825,38634
1.61175,43144
1.61525,45355
1.61875,43465
1.62225,39912
1.62575,39004
1.62925,42437
1.63275,47331
1.63625,49255
1.63975,47362
1.64325,42493
1.64675,36279
1.65025,33634
1.65375,33728
1.65725,36156
1.66075,38702
1.66425,39961
1.66775,37282
1.67125,32862
1.67475,26526
1.67825,21208
1.68175,15729
1.68525,12389
1.68875,10678
1.69225,11143
1.69575,15054
1.69925,21105
1.70275,30193
1.70625,39558
1.70975,46429
1.71325,50770
1.71675,51540
1.72025,49014
1.72375,45692
1.72725,42508
1.73075,38359
1.73425,33652
1.73775,30180
1.74125,28250
1.74475,27448
1.74825,27885
1.75175,31021
1.75525,35468
1.75875,41388
1.76225,46609
1.76575,50111
1.76925,48951
1.77275,45399
1.77625,40035
1.77975,35861
1.78325,31861
1.78675,27721
1.79025,25146
1.79375,23423
1.79725,23027
1.80075,24345
1.80425,26529
1.80775,29418
1.81125,32315
1.81475,33085
1.81825,32438
1.82175,31478
1.82525,30134
1.82875,29895
1.83225,30448
1.83575,31773
1.83925,33945
1.84275,37649
1.84625,42156
1.84975,46051
1.85325,51619
1.85675,56418
1.86025,58685
1.86375,57720
1.86725,54898
1.87075,48547
1.87425,41993
1.87775,36639
1.88125,31596
1.88475,29452
1.88825,28858
1.89175,29231
1.89525,31063
1.89875,34268
1.90225,38291
1.90575,43108
1.90925,47077
1.91275,52161
1.91625,57149
1.91975,59985
1.92325,62758
1.92675,63366
1.93025,62823
1.93375,58778
1.93725,53302
1.94075,46596
1.94425,40693
1.94775,36410
1.95125,31526
1.95475,28328
1.95825,25969
1.96175,23609
1.96525,21868
1.96875,22265
1.97225,23966
1.97575,26823
1.97925,29574
1.98275,34440
1.98625,39170
1.98975,45423
1.99325,49727
1.99675,51771
2.00025,52037
2.00375,50203
2.00725,46365
2.01075,42021
2.01425,37543
2.01775,33484
2.02125,31041
2.02475,30097
2.02825,29244
2.03175,28161
2.03525,25932
2.03875,22966
2.04225,18881
2.04575,14821
2.04925,11557
2.05275,9382
2.05625,8359
2.05975,8389
2.06325,8157
2.06675,8281
2.07025,8458
2.07375,8025
2.07725,7930
2.08075,7787
2.08425,7571
2.08775,7248
2.09125,6401
2.09475,5373
2.09825,4191
2.10175,3227
2.10525,2455
2.10875,1868
2.11225,1549
2.11575,1520
2.11925,1485
2.12275,1627
2.12625,1627
2.12975,1462
2.13325,1225
2.13675,787
2.14025,493
2.14375,267
2.14725,137
2.15075,110
2.15425,147
2.15775,309
2.16125,535
2.16475,707
2.16825,956
2.17175,1172
2.17525,1381
2.17875,1416
2.18225,1267
2.18575,1019
2.18925,671
2.19275,314
2.19625,85
2.19975,26
2.20325,11
2.20675,4
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
