-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,4
2.1396,7
2.1468,36
2.154,170
2.1612,458
2.1684,1594
2.1756,3941
2.1828,8105
2.19,13250
2.1972,17313
2.2044,22789
2.2116,30956
2.2188,43055
2.226,55677
2.2332,66080
2.2404,73009
2.2476,70336
2.2548,61392
2.262,52360
2.2692,49855
2.2764,56242
2.2836,65809
2.2908,73872
2.298,76091
2.3052,73583
2.3124,63820
2.3196,54291
2.3268,49249
2.334,53125
2.3412,64919
2.3484,78728
2.3556,91483
2.3628,102243
2.37,114497
2.3772,129389
2.3844,141446
2.3916,152852
2.3988,160477
2.406,164780
2.4132,167066
2.4204,166321
2.4276,164022
2.4348,157495
2.442,152785
2.4492,148521
2.4564,149397
2.4636,155798
2.4708,164101
2.478,169009
2.4852,168901
2.4924,163898
2.4996,151492
2.5068,145174
2.514,142509
2.5212,138773
2.5284,133020
2.5356,124467
2.5428,115136
2.55,110931
2.5572,105222
2.5644,97527
2.5716,93283
2.5788,94761
2.586,105197
2.5932,123799
2.6004,147340
2.6076,164977
2.6148,173656
2.622,167508
2.6292,154084
2.6364,130067
2.6436,103172
2.6508,79930
2.658,68873
2.6652,84133
2.6724,122068
2.6796,168325
2.6868,206331
2.694,221238
2.7012,216076
2.7084,197615
2.7156,172685
2.7228,153704
2.73,146344
2.7372,156037
2.7444,181118
2.7516,207288
2.7588,227784
2.766,228956
2.7732,205442
2.7804,170376
2.7876,130313
2.7948,109177
2.802,105079
2.8092,109669
2.8164,117875
2.8236,118956
2.8308,109973
2.838,94629
2.8452,82798
2.8524,74763
2.8596,80425
2.8668,101824
2.874,126432
2.8812,152732
2.8884,176894
2.8956,196195
2.9028,214628
2.91,223643
2.9172,226821
2.9244,212011
2.9316,172596
2.9388,134266
2.946,109975
2.9532,107949
2.9604,120580
2.9676,135982
2.9748,153611
2.982,173537
2.9892,190209
2.9964,200322
3.0036,210416
3.0108,217757
3.018,222191
3.0252,224587
3.0324,211744
3.0396,191752
3.0468,176528
3.054,175509
3.0612,180089
3.0684,179105
3.0756,165144
3.0828,142824
3.09,119875
3.0972,112106
3.1044,117520
3.1116,126184
3.1188,134446
3.126,138384
3.1332,127937
3.1404,116262
3.1476,114251
3.1548,127798
3.162,155428
3.1692,184482
3.1764,208327
3.1836,202464
3.1908,182914
3.198,169467
3.2052,181787
3.2124,220592
3.2196,259009
3.2268,274374
3.234,246969
3.2412,197273
3.2484,143858
3.2556,108247
3.2628,98203
3.27,107940
3.2772,127943
3.2844,153211
3.2916,180898
3.2988,194944
3.306,183944
3.3132,155772
3.3204,129924
3.3276,122082
3.3348,126168
3.342,133322
3.3492,124389
3.3564,109574
3.3636,98931
3.3708,98947
3.378,96939
3.3852,83437
3.3924,63516
3.3996,50688
3.4068,48721
3.414,58830
3.4212,78641
3.4284,98555
3.4356,107066
3.4428,104842
3.45,91525
3.4572,80315
3.4644,73052
3.4716,77249
3.4788,96909
3.486,134008
3.4932,172449
3.5004,190556
3.5076,186860
3.5148,167732
3.522,141468
3.5292,121019
3.5364,102886
3.5436,89822
3.5508,85649
3.558,85564
3.5652,84944
3.5724,78463
3.5796,71977
3.5868,74678
3.594,75549
3.6012,71540
3.6084,59088
3.6156,45633
3.6228,41094
3.63,47861
3.6372,63891
3.6444,76852
3.6516,78004
3.6588,69151
3.666,65660
3.6732,76131
3.6804,87973
3.6876,87121
3.6948,78286
3.702,62841
3.7092,50834
3.7164,49344
3.7236,57249
3.7308,64561
3.738,66317
3.7452,59610
3.7524,53106
3.7596,54457
3.7668,63428
3.774,72224
3.7812,79365
3.7884,87386
3.7956,94691
3.8028,93304
3.81,79460
3.8172,69029
3.8244,64097
3.8316,68317
3.8388,78138
3.846,83845
3.8532,79615
3.8604,66719
3.8676,52803
3.8748,50883
3.882,58482
3.8892,63472
3.8964,57741
3.9036,39563
3.9108,21948
3.918,13718
3.9252,16099
3.9324,26221
3.9396,36310
3.9468,41410
3.954,37155
3.9612,30104
3.9684,30905
3.9756,42844
3.9828,57536
3.99,63566
3.9972,54967
4.0044,38657
4.0116,27660
4.0188,32960
4.026,50655
4.0332,65340
4.0404,64113
4.0476,49759
4.0548,36266
4.062,29671
4.0692,29990
4.0764,31334
4.0836,36391
4.0908,42778
4.098,46970
4.1052,47920
4.1124,42065
4.1196,35474
4.1268,27402
4.134,19165
4.1412,17489
4.1484,22536
4.1556,28897
4.1628,34161
4.17,42865
4.1772,52973
4.1844,60679
4.1916,57904
4.1988,43579
4.206,26547
4.2132,13984
4.2204,12287
4.2276,19954
4.2348,32591
4.242,41811
4.2492,41187
4.2564,30369
4.2636,14984
4.2708,6334
4.278,2110
4.2852,743
4.2924,806
4.2996,2769
4.3068,7298
4.314,14941
4.3212,21094
4.3284,22403
4.3356,16667
4.3428,8868
4.35,3622
4.3572,1227
4.3644,688
4.3716,1582
4.3788,4442
4.386,10932
4.3932,20374
4.4004,29320
4.4076,36352
4.4148,36468
4.422,29268
4.4292,20353
4.4364,15171
4.4436,16875
4.4508,21091
4.458,23005
4.4652,17819
4.4724,10708
4.4796,4411
4.4868,1181
4.494,224
4.5012,51
4.5084,12
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
