-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,12
0.28175,54
0.28525,193
0.28875,349
0.29225,854
0.29575,1537
0.29925,1933
0.30275,2000
0.30625,1665
0.30975,830
0.31325,424
0.31675,118
0.32025,30
0.32375,3
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,5
0.40075,90
0.40425,396
0.40775,876
0.41125,1780
0.41475,2780
0.41825,3064
0.42175,3408
0.42525,4346
0.42875,4428
0.43225,3613
0.43575,2677
0.43925,1540
0.44275,648
0.44625,298
0.44975,51
0.45325,6
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,52
0.49875,122
0.50225,246
0.50575,687
0.50925,1154
0.51275,1916
0.51625,2616
0.51975,2957
0.52325,3060
0.52675,2438
0.53025,1917
0.53375,1269
0.53725,897
0.54075,414
0.54425,183
0.54775,58
0.55125,18
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,4
0.63875,20
0.64225,70
0.64575,212
0.64925,679
0.65275,1504
0.65625,2114
0.65975,2312
0.66325,1925
0.66675,1391
0.67025,1503
0.67375,1917
0.67725,2460
0.68075,1858
0.68425,1130
0.68775,581
0.69125,249
0.69475,71
0.69825,4
0.70175,0
0.70525,4
0.70875,26
0.71225,147
0.71575,557
0.71925,1125
0.72275,2023
0.72625,3111
0.72975,4470
0.73325,4943
0.73675,5422
0.74025,6068
0.74375,5409
0.74725,3714
0.75075,1992
0.75425,708
0.75775,197
0.76125,69
0.76475,23
0.76825,0
0.77175,41
0.77525,168
0.77875,669
0.78225,1534
0.78575,3069
0.78925,4877
0.79275,6401
0.79625,7207
0.79975,6486
0.80325,4408
0.80675,2814
0.81025,1548
0.81375,581
0.81725,148
0.82075,41
0.82425,13
0.82775,3
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,7
0.88025,17
0.88375,60
0.88725,251
0.89075,832
0.89425,2052
0.89775,3319
0.90125,4651
0.90475,5269
0.90825,5168
0.91175,3983
0.91525,2473
0.91875,1395
0.92225,878
0.92575,1151
0.92925,2403
0.93275,4219
0.93625,6283
0.93975,8349
0.94325,10924
0.94675,14653
0.95025,17172
0.95375,17110
0.95725,14666
0.96075,10900
0.96425,6539
0.96775,3550
0.97125,1590
0.97475,1208
0.97825,1714
0.98175,2063
0.98525,2099
0.98875,1795
0.99225,1572
0.99575,1740
0.99925,2192
1.00275,2223
1.00625,1810
1.00975,1128
1.01325,467
1.01675,137
1.02025,22
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,2
1.05175,6
1.05525,32
1.05875,128
1.06225,377
1.06575,1009
1.06925,2156
1.07275,3866
1.07625,6091
1.07975,8071
1.08325,9080
1.08675,8834
1.09025,7378
1.09375,5510
1.09725,3866
1.10075,2163
1.10425,944
1.10775,367
1.11125,93
1.11475,39
1.11825,3
1.12175,6
1.12525,15
1.12875,39
1.13225,132
1.13575,404
1.13925,986
1.14275,1973
1.14625,3026
1.14975,3897
1.15325,4320
1.15675,4506
1.16025,4367
1.16375,4775
1.16725,4147
1.17075,3354
1.17425,2216
1.17775,1136
1.18125,519
1.18475,144
1.18825,31
1.19175,7
1.19525,10
1.19875,5
1.20225,76
1.20575,198
1.20925,610
1.21275,1382
1.21625,2030
1.21975,2149
1.22325,1839
1.22675,1471
1.23025,1600
1.23375,2812
1.23725,4438
1.24075,5973
1.24425,5934
1.24775,5102
1.25125,4125
1.25475,4120
1.25825,5031
1.26175,6774
1.26525,9123
1.26875,13175
1.27225,17995
1.27575,20947
1.27925,21469
1.28275,19844
1.28625,15228
1.28975,9356
1.29325,5025
1.29675,3055
1.30025,3386
1.30375,5109
1.30725,7125
1.31075,8580
1.31425,9379
1.31775,8376
1.32125,7025
1.32475,4932
1.32825,2983
1.33175,1499
1.33525,543
1.33875,184
1.34225,38
1.34575,0
1.34925,5
1.35275,16
1.35625,62
1.35975,404
1.36325,954
1.36675,2152
1.37025,3922
1.37375,5582
1.37725,6872
1.38075,7269
1.38425,6405
1.38775,5563
1.39125,5476
1.39475,6562
1.39825,8197
1.40175,10341
1.40525,12804
1.40875,14126
1.41225,14611
1.41575,14479
1.41925,12817
1.42275,9432
1.42625,6199
1.42975,4419
1.43325,3660
1.43675,4519
1.44025,5818
1.44375,6663
1.44725,6700
1.45075,5355
1.45425,3885
1.45775,2482
1.46125,1325
1.46475,665
1.46825,206
1.47175,92
1.47525,139
1.47875,490
1.48225,1110
1.48575,2446
1.48925,4441
1.49275,6390
1.49625,7861
1.49975,8992
1.50325,9912
1.50675,10193
1.51025,9080
1.51375,8597
1.51725,8758
1.52075,9966
1.52425,12874
1.52775,15443
1.53125,17178
1.53475,17769
1.53825,16061
1.54175,13653
1.54525,11126
1.54875,8787
1.55225,7831
1.55575,8032
1.55925,8823
1.56275,10040
1.56625,10508
1.56975,8893
1.57325,6532
1.57675,4346
1.58025,2292
1.58375,923
1.58725,412
1.59075,192
1.59425,210
1.59775,512
1.60125,1195
1.60475,2042
1.60825,2645
1.61175,3077
1.61525,3246
1.61875,2706
1.62225,1988
1.62575,1096
1.62925,799
1.63275,370
1.63625,242
1.63975,502
1.64325,1063
1.64675,2122
1.65025,3742
1.65375,5266
1.65725,6589
1.66075,7780
1.66425,8474
1.66775,9061
1.67125,8877
1.67475,7797
1.67825,6012
1.68175,4571
1.68525,3058
1.68875,2306
1.69225,1445
1.69575,1243
1.69925,1598
1.70275,2110
1.70625,2828
1.70975,3249
1.71325,3216
1.71675,4032
1.72025,5416
1.72375,7908
1.72725,10590
1.73075,13256
1.73425,14529
1.73775,15632
1.74125,15711
1.74475,15809
1.74825,17510
1.75175,19016
1.75525,20391
1.75875,21657
1.76225,20819
1.76575,19664
1.76925,18378
1.77275,15766
1.77625,13411
1.77975,11171
1.78325,9548
1.78675,8835
1.79025,9190
1.79375,9175
1.79725,8219
1.80075,7640
1.80425,6585
1.80775,5678
1.81125,4747
1.81475,4704
1.81825,5110
1.82175,6034
1.82525,6890
1.82875,7665
1.83225,8663
1.83575,9783
1.83925,10753
1.84275,11988
1.84625,12924
1.84975,13544
1.85325,14043
1.85675,13617
1.86025,13044
1.86375,12502
1.86725,11969
1.87075,11366
1.87425,10239
1.87775,9827
1.88125,9122
1.88475,7975
1.88825,6268
1.89175,4735
1.89525,3535
1.89875,3004
1.90225,3510
1.90575,4186
1.90925,5104
1.91275,5834
1.91625,6908
1.91975,8072
1.92325,10266
1.92675,12258
1.93025,14391
1.93375,17704
1.93725,20113
1.94075,23403
1.94425,25294
1.94775,25524
1.95125,24500
1.95475,22159
1.95825,19752
1.96175,18185
1.96525,16957
1.96875,15875
1.97225,13419
1.97575,11667
1.97925,9893
1.98275,8059
1.98625,6620
1.98975,5638
1.99325,5373
1.99675,5618
2.00025,6395
2.00375,7296
2.00725,7874
2.01075,8157
2.01425,9374
2.01775,10756
2.02125,11491
2.02475,11044
2.02825,9450
2.03175,7783
2.03525,5773
2.03875,4498
2.04225,3695
2.04575,3200
2.04925,2939
2.05275,3169
2.05625,3175
2.05975,3287
2.06325,3016
2.06675,2425
2.07025,2282
2.07375,2081
2.07725,2134
2.08075,2037
2.08425,2124
2.08775,2268
2.09125,2106
2.09475,2169
2.09825,2216
2.10175,2474
2.10525,2446
2.10875,2385
2.11225,2332
2.11575,2097
2.11925,1737
2.12275,1393
2.12625,950
2.12975,601
2.13325,316
2.13675,208
2.14025,65
2.14375,60
2.14725,25
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
