-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,0
2.1396,0
2.1468,17
2.154,46
2.1612,96
2.1684,459
2.1756,1359
2.1828,2534
2.19,5453
2.1972,9694
2.2044,14561
2.2116,20101
2.2188,25864
2.226,33237
2.2332,40924
2.2404,49202
2.2476,54365
2.2548,59186
2.262,60022
2.2692,59631
2.2764,61521
2.2836,64987
2.2908,70874
2.298,77653
2.3052,83007
2.3124,83647
2.3196,80364
2.3268,69793
2.334,61869
2.3412,60486
2.3484,66859
2.3556,78914
2.3628,93931
2.37,106471
2.3772,120508
2.3844,135206
2.3916,146504
2.3988,153870
2.406,157971
2.4132,163124
2.4204,166953
2.4276,166959
2.4348,161253
2.442,157441
2.4492,149797
2.4564,146480
2.4636,150503
2.4708,157763
2.478,164404
2.4852,163667
2.4924,160324
2.4996,152130
2.5068,142550
2.514,139792
2.5212,140625
2.5284,139406
2.5356,132178
2.5428,118391
2.55,109016
2.5572,98490
2.5644,94010
2.5716,94661
2.5788,97585
2.586,103821
2.5932,115387
2.6004,125943
2.6076,142666
2.6148,160748
2.622,172122
2.6292,174502
2.6364,162031
2.6436,137706
2.6508,111157
2.658,85935
2.6652,79127
2.6724,90730
2.6796,122879
2.6868,164472
2.694,204465
2.7012,218779
2.7084,213291
2.7156,194851
2.7228,175538
2.73,159821
2.7372,155131
2.7444,162163
2.7516,176534
2.7588,195409
2.766,210090
2.7732,211114
2.7804,194668
2.7876,164082
2.7948,136208
2.802,117518
2.8092,115971
2.8164,122342
2.8236,130551
2.8308,127809
2.838,115604
2.8452,95178
2.8524,78016
2.8596,72043
2.8668,80136
2.874,104367
2.8812,134353
2.8884,163063
2.8956,185114
2.9028,199689
2.91,209643
2.9172,211515
2.9244,209065
2.9316,194034
2.9388,168275
2.946,143182
2.9532,126534
2.9604,122900
2.9676,130954
2.9748,140713
2.982,153427
2.9892,171243
2.9964,190987
3.0036,208844
3.0108,217251
3.018,220174
3.0252,219901
3.0324,212978
3.0396,201551
3.0468,186793
3.054,176465
3.0612,174078
3.0684,176931
3.0756,173807
3.0828,158237
3.09,136315
3.0972,121156
3.1044,115178
3.1116,119325
3.1188,125414
3.126,132058
3.1332,129348
3.1404,124409
3.1476,120409
3.1548,122564
3.162,134283
3.1692,154776
3.1764,176417
3.1836,192841
3.1908,190953
3.198,187482
3.2052,187825
3.2124,204951
3.2196,234402
3.2268,256985
3.234,257126
3.2412,233149
3.2484,190585
3.2556,144673
3.2628,118882
3.27,108110
3.2772,113249
3.2844,131358
3.2916,154161
3.2988,172603
3.306,180928
3.3132,172978
3.3204,156129
3.3276,139198
3.3348,132204
3.342,132570
3.3492,128911
3.3564,120956
3.3636,109000
3.3708,101499
3.378,96947
3.3852,89298
3.3924,76274
3.3996,61591
3.4068,52480
3.414,53860
3.4212,65174
3.4284,83087
3.4356,97112
3.4428,101616
3.45,97736
3.4572,87186
3.4644,78844
3.4716,76437
3.4788,85802
3.486,110184
3.4932,143777
3.5004,175804
3.5076,187658
3.5148,180462
3.522,154472
3.5292,131160
3.5364,113102
3.5436,102005
3.5508,95696
3.558,92341
3.5652,88582
3.5724,82965
3.5796,76779
3.5868,73046
3.594,72442
3.6012,70497
3.6084,63678
3.6156,56582
3.6228,50170
3.63,47205
3.6372,52599
3.6444,64045
3.6516,73005
3.6588,74832
3.666,70612
3.6732,67445
3.6804,72496
3.6876,81831
3.6948,85726
3.702,80454
3.7092,67822
3.7164,57064
3.7236,52330
3.7308,55620
3.738,61700
3.7452,65639
3.7524,61289
3.7596,58934
3.7668,60873
3.774,64871
3.7812,71334
3.7884,78723
3.7956,82763
3.8028,86869
3.81,86399
3.8172,80043
3.8244,73090
3.8316,70815
3.8388,72390
3.846,76154
3.8532,78797
3.8604,74173
3.8676,65782
3.8748,57922
3.882,56672
3.8892,59478
3.8964,58387
3.9036,48653
3.9108,34892
3.918,22470
3.9252,17971
3.9324,21447
3.9396,29550
3.9468,36266
3.954,37519
3.9612,34142
3.9684,30729
3.9756,34813
3.9828,44564
3.99,55557
3.9972,57317
4.0044,50015
4.0116,39299
4.0188,33354
4.026,38463
4.0332,49303
4.0404,58510
4.0476,58184
4.0548,50758
4.062,41100
4.0692,34829
4.0764,32809
4.0836,35907
4.0908,39390
4.098,43107
4.1052,45043
4.1124,41898
4.1196,38184
4.1268,31342
4.134,25833
4.1412,21610
4.1484,21103
4.1556,24171
4.1628,29492
4.17,35886
4.1772,42587
4.1844,49619
4.1916,54581
4.1988,52046
4.206,42265
4.2132,29241
4.2204,19180
4.2276,16921
4.2348,22632
4.242,31793
4.2492,38274
4.2564,36157
4.2636,26716
4.2708,15958
4.278,7701
4.2852,3066
4.2924,1535
4.2996,1747
4.3068,4244
4.314,9200
4.3212,14389
4.3284,18967
4.3356,19102
4.3428,15179
4.35,9371
4.3572,4727
4.3644,2090
4.3716,1725
4.3788,3179
4.386,8082
4.3932,14862
4.4004,22927
4.4076,31092
4.4148,33661
4.422,31193
4.4292,25926
4.4364,20118
4.4436,16932
4.4508,18306
4.458,20568
4.4652,19600
4.4724,15506
4.4796,9959
4.4868,4791
4.494,1665
4.5012,472
4.5084,90
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
