-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,7
1.938,26
1.9452,89
1.9524,295
1.9596,779
1.9668,2105
1.974,4547
1.9812,7969
1.9884,12605
1.9956,18173
2.0028,23055
2.01,25847
2.0172,26508
2.0244,25705
2.0316,25699
2.0388,26504
2.046,30379
2.0532,36905
2.0604,47308
2.0676,58629
2.0748,71653
2.082,85863
2.0892,98443
2.0964,107761
2.1036,115761
2.1108,121991
2.118,126975
2.1252,129292
2.1324,136532
2.1396,146878
2.1468,161839
2.154,180871
2.1612,198728
2.1684,211961
2.1756,216287
2.1828,212963
2.19,204956
2.1972,196468
2.2044,193082
2.2116,199636
2.2188,215095
2.226,237553
2.2332,260876
2.2404,277638
2.2476,284115
2.2548,282734
2.262,272988
2.2692,258912
2.2764,245487
2.2836,244026
2.2908,249892
2.298,256533
2.3052,254492
2.3124,245607
2.3196,229784
2.3268,218856
2.334,214445
2.3412,223729
2.3484,248167
2.3556,272500
2.3628,290842
2.37,301727
2.3772,304347
2.3844,293964
2.3916,278149
2.3988,260131
2.406,248357
2.4132,244757
2.4204,249737
2.4276,259050
2.4348,261697
2.442,260674
2.4492,251324
2.4564,244148
2.4636,245687
2.4708,250866
2.478,258875
2.4852,268274
2.4924,274761
2.4996,278432
2.5068,281496
2.514,281089
2.5212,277644
2.5284,272234
2.5356,267519
2.5428,268239
2.55,268468
2.5572,269481
2.5644,274001
2.5716,273503
2.5788,269946
2.586,263162
2.5932,256836
2.6004,260039
2.6076,275208
2.6148,295581
2.622,320097
2.6292,340642
2.6364,342763
2.6436,321489
2.6508,293111
2.658,266174
2.6652,254864
2.6724,263530
2.6796,284436
2.6868,304993
2.694,317425
2.7012,312110
2.7084,297710
2.7156,278644
2.7228,261832
2.73,251466
2.7372,248475
2.7444,254743
2.7516,268370
2.7588,296277
2.766,335783
2.7732,363399
2.7804,380381
2.7876,370636
2.7948,342762
2.802,307625
2.8092,273625
2.8164,257961
2.8236,257027
2.8308,272036
2.838,293699
2.8452,307517
2.8524,312415
2.8596,307564
2.8668,295480
2.874,289436
2.8812,297112
2.8884,316046
2.8956,337218
2.9028,347191
2.91,345383
2.9172,341898
2.9244,337477
2.9316,328414
2.9388,323296
2.946,312843
2.9532,308278
2.9604,313222
2.9676,312358
2.9748,309651
2.982,305722
2.9892,297150
2.9964,289727
3.0036,279123
3.0108,277403
3.018,287030
3.0252,316748
3.0324,358561
3.0396,393947
3.0468,402248
3.054,388208
3.0612,358105
3.0684,332149
3.0756,325513
3.0828,327793
3.09,331379
3.0972,327942
3.1044,326219
3.1116,322203
3.1188,318416
3.126,308218
3.1332,305280
3.1404,302992
3.1476,317083
3.1548,350288
3.162,381471
3.1692,399596
3.1764,393188
3.1836,376794
3.1908,359588
3.198,342754
3.2052,331340
3.2124,324483
3.2196,324259
3.2268,344762
3.234,368737
3.2412,370676
3.2484,352761
3.2556,322866
3.2628,294403
3.27,278050
3.2772,274591
3.2844,280631
3.2916,291605
3.2988,300735
3.306,304008
3.3132,294725
3.3204,282595
3.3276,263414
3.3348,252671
3.342,244042
3.3492,234121
3.3564,229790
3.3636,230404
3.3708,242077
3.378,257646
3.3852,266262
3.3924,259862
3.3996,236079
3.4068,209063
3.414,188341
3.4212,185903
3.4284,202662
3.4356,224728
3.4428,235027
3.45,234037
3.4572,220391
3.4644,204892
3.4716,192321
3.4788,187579
3.486,187516
3.4932,195333
3.5004,207568
3.5076,212704
3.5148,208167
3.522,198088
3.5292,184341
3.5364,179719
3.5436,176131
3.5508,171156
3.558,166195
3.5652,166932
3.5724,178775
3.5796,191521
3.5868,197918
3.594,189838
3.6012,171727
3.6084,150270
3.6156,136195
3.6228,134177
3.63,147184
3.6372,168301
3.6444,191213
3.6516,196826
3.6588,182828
3.666,159011
3.6732,135995
3.6804,121759
3.6876,124229
3.6948,137159
3.702,153904
3.7092,163296
3.7164,160296
3.7236,149122
3.7308,135866
3.738,129169
3.7452,130025
3.7524,133182
3.7596,135114
3.7668,132638
3.774,132655
3.7812,133815
3.7884,135409
3.7956,133476
3.8028,132295
3.81,126297
3.8172,116483
3.8244,106479
3.8316,103311
3.8388,110043
3.846,130292
3.8532,139272
3.8604,135018
3.8676,119631
3.8748,103233
3.882,93737
3.8892,94302
3.8964,103840
3.9036,111906
3.9108,114217
3.918,107513
3.9252,103989
3.9324,100183
3.9396,99457
3.9468,103692
3.954,107867
3.9612,104566
3.9684,93016
3.9756,81119
3.9828,73947
3.99,80279
3.9972,92520
4.0044,103685
4.0116,106928
4.0188,99248
4.026,86652
4.0332,75865
4.0404,74099
4.0476,80237
4.0548,84772
4.062,84218
4.0692,77711
4.0764,72229
4.0836,72269
4.0908,75672
4.098,84290
4.1052,85999
4.1124,81030
4.1196,68928
4.1268,56804
4.134,50235
4.1412,55807
4.1484,65380
4.1556,74496
4.1628,76071
4.17,70547
4.1772,62337
4.1844,58488
4.1916,57948
4.1988,58732
4.206,59778
4.2132,56541
4.2204,50278
4.2276,45650
4.2348,44492
4.242,48408
4.2492,53837
4.2564,59516
4.2636,58462
4.2708,52091
4.278,47678
4.2852,41192
4.2924,36448
4.2996,34749
4.3068,36271
4.314,41366
4.3212,42932
4.3284,41259
4.3356,38842
4.3428,37754
4.35,38480
4.3572,40870
4.3644,41558
4.3716,36699
4.3788,29749
4.386,22987
4.3932,19738
4.4004,20576
4.4076,25522
4.4148,30778
4.422,30886
4.4292,28475
4.4364,25237
4.4436,21581
4.4508,19022
4.458,18454
4.4652,18638
4.4724,17778
4.4796,14888
4.4868,11715
4.494,9014
4.5012,8648
4.5084,10840
4.5156,14979
4.5228,18387
4.53,18292
4.5372,14447
4.5444,9465
4.5516,5077
4.5588,2196
4.566,884
4.5732,286
4.5804,98
4.5876,39
4.5948,33
4.602,2
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
