-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,0
1.60825,0
1.61175,0
1.61525,0
1.61875,0
1.62225,0
1.62575,0
1.62925,0
1.63275,0
1.63625,0
1.63975,0
1.64325,0
1.64675,0
1.65025,0
1.65375,0
1.65725,0
1.66075,0
1.66425,0
1.66775,0
1.67125,0
1.67475,0
1.67825,0
1.68175,0
1.68525,0
1.68875,0
1.69225,0
1.69575,0
1.69925,0
1.70275,0
1.70625,0
1.70975,0
1.71325,0
1.71675,0
1.72025,0
1.72375,0
1.72725,0
1.73075,0
1.73425,0
1.73775,0
1.74125,0
1.74475,0
1.74825,0
1.75175,0
1.75525,3
1.75875,1
1.76225,8
1.76575,22
1.76925,49
1.77275,115
1.77625,206
1.77975,346
1.78325,598
1.78675,1234
1.79025,1617
1.79375,1828
1.79725,1976
1.80075,2159
1.80425,2241
1.80775,2607
1.81125,3012
1.81475,3165
1.81825,3472
1.82175,3786
1.82525,3786
1.82875,3860
1.83225,4156
1.83575,3977
1.83925,4278
1.84275,4539
1.84625,4750
1.84975,5028
1.85325,5244
1.85675,5631
1.86025,6041
1.86375,6179
1.86725,6649
1.87075,6712
1.87425,6694
1.87775,6980
1.88125,7016
1.88475,7176
1.88825,7397
1.89175,7687
1.89525,8513
1.89875,9610
1.90225,10853
1.90575,12118
1.90925,12557
1.91275,13100
1.91625,13778
1.91975,14034
1.92325,13318
1.92675,12974
1.93025,12948
1.93375,12832
1.93725,12024
1.94075,11702
1.94425,11472
1.94775,11574
1.95125,11357
1.95475,11105
1.95825,10409
1.96175,10542
1.96525,9471
1.96875,9687
1.97225,9204
1.97575,9530
1.97925,9888
1.98275,10014
1.98625,10310
1.98975,10530
1.99325,10929
1.99675,11496
2.00025,11552
2.00375,11342
2.00725,10945
2.01075,10897
2.01425,10911
2.01775,11183
2.02125,11100
2.02475,11168
2.02825,11084
2.03175,11281
2.03525,11272
2.03875,11426
2.04225,11464
2.04575,11534
2.04925,11913
2.05275,11911
2.05625,12006
2.05975,11977
2.06325,12361
2.06675,12748
2.07025,12848
2.07375,12551
2.07725,12363
2.08075,11970
2.08425,11263
2.08775,11521
2.09125,11242
2.09475,11493
2.09825,11581
2.10175,11544
2.10525,11629
2.10875,11344
2.11225,11459
2.11575,10841
2.11925,10426
2.12275,10255
2.12625,9906
2.12975,9719
2.13325,9561
2.13675,9101
2.14025,8913
2.14375,8821
2.14725,8893
2.15075,9111
2.15425,8929
2.15775,8735
2.16125,8537
2.16475,8450
2.16825,8577
2.17175,8560
2.17525,8309
2.17875,8281
2.18225,8185
2.18575,8519
2.18925,8249
2.19275,8092
2.19625,8189
2.19975,8099
2.20325,7796
2.20675,7716
2.21025,7675
2.21375,7777
2.21725,8202
2.22075,8044
2.22425,8145
2.22775,8009
2.23125,8054
2.23475,7919
2.23825,8197
2.24175,8161
2.24525,8120
2.24875,8260
2.25225,8173
2.25575,8060
2.25925,8317
2.26275,8371
2.26625,8308
2.26975,8489
2.27325,8244
2.27675,8194
2.28025,8351
2.28375,8004
2.28725,7626
2.29075,7657
2.29425,7706
2.29775,7696
2.30125,7586
2.30475,7986
2.30825,7820
2.31175,7662
2.31525,7800
2.31875,7879
2.32225,7727
2.32575,7476
2.32925,7487
2.33275,7207
2.33625,7111
2.33975,7375
2.34325,7043
2.34675,6882
2.35025,6735
2.35375,6828
2.35725,6773
2.36075,6618
2.36425,6573
2.36775,6488
2.37125,6405
2.37475,6513
2.37825,6263
2.38175,6374
2.38525,6623
2.38875,6730
2.39225,6859
2.39575,6762
2.39925,6628
2.40275,6585
2.40625,6362
2.40975,6272
2.41325,6268
2.41675,6487
2.42025,6219
2.42375,6325
2.42725,5807
2.43075,6098
2.43425,6115
2.43775,6008
2.44125,5958
2.44475,6104
2.44825,6164
2.45175,6246
2.45525,6104
2.45875,6048
2.46225,6179
2.46575,6203
2.46925,6162
2.47275,6025
2.47625,5897
2.47975,5845
2.48325,5869
2.48675,5727
2.49025,5794
2.49375,5841
2.49725,6146
2.50075,6147
2.50425,6065
2.50775,5900
2.51125,5791
2.51475,6012
2.51825,5986
2.52175,5785
2.52525,5549
2.52875,5762
2.53225,5750
2.53575,5718
2.53925,5595
2.54275,5346
2.54625,5382
2.54975,5171
2.55325,5034
2.55675,4925
2.56025,4918
2.56375,5265
2.56725,5212
2.57075,5233
2.57425,5008
2.57775,4982
2.58125,5223
2.58475,4951
2.58825,4793
2.59175,4873
2.59525,4649
2.59875,4726
2.60225,4615
2.60575,4600
2.60925,4723
2.61275,4642
2.61625,4815
2.61975,4956
2.62325,4576
2.62675,4687
2.63025,5116
2.63375,5262
2.63725,5030
2.64075,5214
2.64425,4880
2.64775,4961
2.65125,4877
2.65475,4855
2.65825,4821
2.66175,4689
2.66525,4566
2.66875,4603
2.67225,4728
2.67575,4763
2.67925,4839
2.68275,4783
2.68625,4610
2.68975,4509
2.69325,4518
2.69675,4479
2.70025,4624
2.70375,4550
2.70725,4507
2.71075,4286
2.71425,4247
2.71775,4164
2.72125,3891
2.72475,4125
2.72825,4010
2.73175,4198
2.73525,4339
2.73875,4137
2.74225,4285
2.74575,4387
2.74925,4226
2.75275,4261
2.75625,4208
2.75975,4071
2.76325,4091
2.76675,4070
2.77025,4224
2.77375,4069
2.77725,3926
2.78075,4155
2.78425,3895
2.78775,3897
2.79125,3843
2.79475,3830
2.79825,3766
2.80175,3760
2.80525,3818
2.80875,3690
2.81225,3794
2.81575,3785
2.81925,4011
2.82275,3984
2.82625,3743
2.82975,3824
2.83325,3926
2.83675,3736
2.84025,3973
2.84375,3663
2.84725,3637
2.85075,3641
2.85425,3586
2.85775,3745
2.86125,3710
2.86475,3646
2.86825,3588
2.87175,3547
2.87525,3544
2.87875,3519
2.88225,3450
2.88575,3507
2.88925,3468
2.89275,3386
2.89625,3357
2.89975,3254
2.90325,3291
2.90675,3351
2.91025,3504
2.91375,3324
2.91725,3346
2.92075,3324
2.92425,3390
2.92775,3344
2.93125,3313
2.93475,3270
2.93825,3229
2.94175,3405
2.94525,3178
2.94875,3101
2.95225,3104
2.95575,3254
2.95925,3183
2.96275,2979
2.96625,2852
2.96975,2914
2.97325,2980
2.97675,3077
2.98025,2933
2.98375,2831
2.98725,2836
2.99075,2781
2.99425,2867
2.99775,2827
3.00125,2705
3.00475,2631
3.00825,2663
3.01175,2594
3.01525,2594
3.01875,2688
3.02225,2517
3.02575,2627
3.02925,2739
3.03275,2724
3.03625,2689
3.03975,2624
3.04325,2543
3.04675,2484
3.05025,2451
3.05375,2474
3.05725,2295
3.06075,2388
3.06425,2263
3.06775,2372
3.07125,2450
3.07475,2358
3.07825,2311
3.08175,2250
3.08525,2201
3.08875,2150
3.09225,2080
3.09575,1923
3.09925,1911
3.10275,1984
3.10625,1966
3.10975,1966
3.11325,2012
3.11675,2057
3.12025,2058
3.12375,2004
3.12725,2004
3.13075,1969
3.13425,1962
3.13775,1939
3.14125,1930
3.14475,1945
3.14825,1931
3.15175,1832
3.15525,1895
3.15875,1781
3.16225,1851
3.16575,1768
3.16925,1749
3.17275,1730
3.17625,1648
3.17975,1716
3.18325,1600
3.18675,1424
3.19025,1443
3.19375,1404
3.19725,1412
3.20075,1528
3.20425,1514
3.20775,1379
3.21125,1377
3.21475,1336
3.21825,1372
3.22175,1334
3.22525,1340
3.22875,1307
3.23225,1254
3.23575,1333
3.23925,1398
3.24275,1318
3.24625,1333
3.24975,1208
3.25325,1153
3.25675,1192
3.26025,1095
3.26375,1004
3.26725,984
3.27075,990
3.27425,1043
3.27775,1020
3.28125,1025
3.28475,1062
3.28825,984
3.29175,1021
3.29525,966
3.29875,878
3.30225,1019
3.30575,962
3.30925,892
3.31275,868
3.31625,1007
3.31975,986
3.32325,937
3.32675,911
3.33025,954
3.33375,850
3.33725,791
3.34075,814
3.34425,829
3.34775,804
3.35125,719
3.35475,723
3.35825,790
3.36175,844
3.36525,882
3.36875,727
3.37225,781
3.37575,731
3.37925,716
3.38275,741
3.38625,725
3.38975,722
3.39325,683
3.39675,663
3.40025,653
3.40375,605
3.40725,663
3.41075,598
3.41425,691
3.41775,566
3.42125,503
3.42475,574
3.42825,532
3.43175,553
3.43525,515
3.43875,508
3.44225,508
3.44575,576
3.44925,582
3.45275,459
3.45625,502
3.45975,480
3.46325,458
3.46675,471
3.47025,372
3.47375,429
3.47725,412
3.48075,413
3.48425,431
3.48775,376
3.49125,351
3.49475,340
3.49825,300
inf,15664
