-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,27
0.26075,52
0.26425,99
0.26775,97
0.27125,202
0.27475,217
0.27825,194
0.28175,348
0.28525,462
0.28875,776
0.29225,789
0.29575,682
0.29925,530
0.30275,380
0.30625,571
0.30975,948
0.31325,814
0.31675,948
0.32025,822
0.32375,719
0.32725,238
0.33075,65
0.33425,20
0.33775,0
0.34125,17
0.34475,47
0.34825,152
0.35175,152
0.35525,223
0.35875,249
0.36225,366
0.36575,480
0.36925,760
0.37275,802
0.37625,721
0.37975,480
0.38325,405
0.38675,221
0.39025,347
0.39375,601
0.39725,1066
0.40075,1631
0.40425,1921
0.40775,1725
0.41125,1618
0.41475,1250
0.41825,1147
0.42175,1023
0.42525,1206
0.42875,1068
0.43225,971
0.43575,971
0.43925,691
0.44275,918
0.44625,1208
0.44975,1717
0.45325,1737
0.45675,1931
0.46025,1934
0.46375,2042
0.46725,1650
0.47075,1304
0.47425,1140
0.47775,942
0.48125,730
0.48475,344
0.48825,69
0.49175,23
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,75
0.51625,174
0.51975,432
0.52325,477
0.52675,391
0.53025,424
0.53375,460
0.53725,768
0.54075,1594
0.54425,1548
0.54775,1550
0.55125,1126
0.55475,552
0.55825,314
0.56175,87
0.56525,19
0.56875,9
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,31
0.61425,157
0.61775,665
0.62125,1116
0.62475,1143
0.62825,1404
0.63175,1378
0.63525,1052
0.63875,943
0.64225,1029
0.64575,1152
0.64925,1053
0.65275,916
0.65625,739
0.65975,682
0.66325,676
0.66675,510
0.67025,503
0.67375,778
0.67725,1612
0.68075,1664
0.68425,1675
0.68775,1181
0.69125,807
0.69475,812
0.69825,816
0.70175,425
0.70525,385
0.70875,588
0.71225,1241
0.71575,1205
0.71925,1208
0.72275,1697
0.72625,2600
0.72975,3233
0.73325,3590
0.73675,3476
0.74025,2841
0.74375,2545
0.74725,2186
0.75075,2096
0.75425,2435
0.75775,2643
0.76125,2115
0.76475,1603
0.76825,1297
0.77175,1244
0.77525,1275
0.77875,1044
0.78225,1280
0.78575,2152
0.78925,3020
0.79275,2966
0.79625,2211
0.79975,1678
0.80325,2004
0.80675,2363
0.81025,2600
0.81375,2775
0.81725,2319
0.82075,1535
0.82425,796
0.82775,659
0.83125,1152
0.83475,1818
0.83825,1717
0.84175,1637
0.84525,1165
0.84875,755
0.85225,457
0.85575,329
0.85925,241
0.86275,276
0.86625,729
0.86975,1295
0.87325,2079
0.87675,2264
0.88025,2760
0.88375,2587
0.88725,2312
0.89075,2448
0.89425,2791
0.89775,3141
0.90125,4258
0.90475,4030
0.90825,3554
0.91175,2902
0.91525,3034
0.91875,3083
0.92225,3522
0.92575,3971
0.92925,4699
0.93275,5423
0.93625,6568
0.93975,7393
0.94325,7097
0.94675,7100
0.95025,6733
0.95375,6448
0.95725,5690
0.96075,5640
0.96425,5652
0.96775,5894
0.97125,5884
0.97475,5248
0.97825,4358
0.98175,3559
0.98525,2456
0.98875,2433
0.99225,2451
0.99575,1962
0.99925,1346
1.00275,879
1.00625,659
1.00975,543
1.01325,477
1.01675,610
1.02025,760
1.02375,628
1.02725,631
1.03075,1186
1.03425,1824
1.03775,1823
1.04125,2191
1.04475,2188
1.04825,2687
1.05175,3299
1.05525,3505
1.05875,3742
1.06225,3499
1.06575,3143
1.06925,3680
1.07275,3306
1.07625,2643
1.07975,1800
1.08325,914
1.08675,631
1.09025,590
1.09375,821
1.09725,1141
1.10075,1261
1.10425,1329
1.10775,1387
1.11125,1584
1.11475,1675
1.11825,1738
1.12175,2183
1.12525,2637
1.12875,2965
1.13225,3651
1.13575,3929
1.13925,4671
1.14275,3851
1.14625,2966
1.14975,1972
1.15325,1387
1.15675,503
1.16025,255
1.16375,144
1.16725,227
1.17075,611
1.17425,1502
1.17775,2112
1.18125,2156
1.18475,2279
1.18825,1859
1.19175,1330
1.19525,1164
1.19875,1572
1.20225,2113
1.20575,3001
1.20925,4099
1.21275,5424
1.21625,5594
1.21975,5662
1.22325,5608
1.22675,5721
1.23025,5786
1.23375,6690
1.23725,6495
1.24075,6226
1.24425,6130
1.24775,5910
1.25125,7386
1.25475,8932
1.25825,10742
1.26175,10359
1.26525,10023
1.26875,10482
1.27225,10552
1.27575,10186
1.27925,9434
1.28275,8933
1.28625,8218
1.28975,7904
1.29325,7182
1.29675,5850
1.30025,4642
1.30375,3774
1.30725,3462
1.31075,3755
1.31425,3721
1.31775,3431
1.32125,3352
1.32475,3296
1.32825,4003
1.33175,4327
1.33525,5710
1.33875,7657
1.34225,9740
1.34575,11293
1.34925,12794
1.35275,12230
1.35625,10540
1.35975,8356
1.36325,7565
1.36675,6847
1.37025,8179
1.37375,8981
1.37725,9790
1.38075,9608
1.38425,8538
1.38775,7896
1.39125,7199
1.39475,6375
1.39825,6472
1.40175,7030
1.40525,7396
1.40875,7770
1.41225,7015
1.41575,6025
1.41925,4765
1.42275,3962
1.42625,3744
1.42975,3851
1.43325,3843
1.43675,3871
1.44025,3599
1.44375,4488
1.44725,5793
1.45075,7642
1.45425,8515
1.45775,8542
1.46125,7657
1.46475,6790
1.46825,6769
1.47175,6888
1.47525,7618
1.47875,9033
1.48225,10232
1.48575,10362
1.48925,10662
1.49275,9789
1.49625,9774
1.49975,9718
1.50325,9193
1.50675,8488
1.51025,7860
1.51375,7409
1.51725,7181
1.52075,7702
1.52425,8254
1.52775,8543
1.53125,8224
1.53475,8380
1.53825,7469
1.54175,7165
1.54525,7036
1.54875,7077
1.55225,6671
1.55575,6929
1.55925,7401
1.56275,7065
1.56625,6940
1.56975,6567
1.57325,5824
1.57675,5128
1.58025,4864
1.58375,4938
1.58725,5642
1.59075,7046
1.59425,7999
1.59775,9426
1.60125,10004
1.60475,9793
1.60825,9720
1.61175,8900
1.61525,8524
1.61875,7869
1.62225,7249
1.62575,6844
1.62925,6578
1.63275,6701
1.63625,6876
1.63975,7408
1.64325,8212
1.64675,9469
1.65025,10143
1.65375,10473
1.65725,10897
1.66075,11634
1.66425,12216
1.66775,12673
1.67125,13425
1.67475,14355
1.67825,14704
1.68175,14815
1.68525,15357
1.68875,14989
1.69225,14136
1.69575,14526
1.69925,14331
1.70275,13734
1.70625,13424
1.70975,13505
1.71325,14027
1.71675,14787
1.72025,15626
1.72375,15752
1.72725,16161
1.73075,16602
1.73425,16890
1.73775,18024
1.74125,18209
1.74475,18210
1.74825,18254
1.75175,18781
1.75525,18853
1.75875,17355
1.76225,16453
1.76575,15462
1.76925,13328
1.77275,12420
1.77625,12020
1.77975,11055
1.78325,10209
1.78675,10558
1.79025,10467
1.79375,10113
1.79725,11058
1.80075,11590
1.80425,12602
1.80775,13881
1.81125,14751
1.81475,14954
1.81825,15686
1.82175,15837
1.82525,15322
1.82875,14733
1.83225,13815
1.83575,12438
1.83925,11160
1.84275,9709
1.84625,8832
1.84975,8554
1.85325,8526
1.85675,8693
1.86025,9535
1.86375,10898
1.86725,11200
1.87075,11641
1.87425,11746
1.87775,10844
1.88125,9851
1.88475,9290
1.88825,9081
1.89175,8304
1.89525,7151
1.89875,6154
1.90225,5393
1.90575,5220
1.90925,4927
1.91275,4578
1.91625,4206
1.91975,4391
1.92325,4538
1.92675,4391
1.93025,4228
1.93375,4313
1.93725,4363
1.94075,4115
1.94425,3688
1.94775,3862
1.95125,3630
1.95475,3155
1.95825,2950
1.96175,2498
1.96525,1942
1.96875,1535
1.97225,1315
1.97575,1073
1.97925,894
1.98275,606
1.98625,521
1.98975,427
1.99325,429
1.99675,238
2.00025,179
2.00375,217
2.00725,138
2.01075,139
2.01425,138
2.01775,77
2.02125,31
2.02475,22
2.02825,9
2.03175,8
2.03525,4
2.03875,11
2.04225,9
2.04575,6
2.04925,4
2.05275,11
2.05625,8
2.05975,2
2.06325,1
2.06675,2
2.07025,2
2.07375,2
2.07725,3
2.08075,2
2.08425,4
2.08775,5
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
