-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,13
0.54075,9
0.54425,31
0.54775,66
0.55125,201
0.55475,576
0.55825,694
0.56175,532
0.56525,449
0.56875,461
0.57225,527
0.57575,611
0.57925,596
0.58275,485
0.58625,557
0.58975,892
0.59325,1043
0.59675,1022
0.60025,680
0.60375,346
0.60725,135
0.61075,44
0.61425,26
0.61775,4
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,5
0.92575,8
0.92925,28
0.93275,45
0.93625,136
0.93975,165
0.94325,118
0.94675,87
0.95025,124
0.95375,257
0.95725,424
0.96075,709
0.96425,890
0.96775,776
0.97125,606
0.97475,324
0.97825,167
0.98175,86
0.98525,38
0.98875,6
0.99225,1
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,1
1.05875,3
1.06225,0
1.06575,2
1.06925,2
1.07275,3
1.07625,9
1.07975,49
1.08325,119
1.08675,334
1.09025,517
1.09375,649
1.09725,672
1.10075,853
1.10425,758
1.10775,710
1.11125,504
1.11475,262
1.11825,103
1.12175,36
1.12525,7
1.12875,7
1.13225,22
1.13575,71
1.13925,181
1.14275,405
1.14625,624
1.14975,917
1.15325,1445
1.15675,1739
1.16025,1671
1.16375,1172
1.16725,689
1.17075,501
1.17425,305
1.17775,185
1.18125,80
1.18475,37
1.18825,13
1.19175,2
1.19525,8
1.19875,13
1.20225,25
1.20575,81
1.20925,229
1.21275,503
1.21625,849
1.21975,1114
1.22325,1439
1.22675,1299
1.23025,1175
1.23375,1123
1.23725,1051
1.24075,1164
1.24425,1183
1.24775,1381
1.25125,1540
1.25475,1711
1.25825,2069
1.26175,2575
1.26525,2739
1.26875,2694
1.27225,2553
1.27575,2135
1.27925,1807
1.28275,1386
1.28625,1162
1.28975,1122
1.29325,1149
1.29675,923
1.30025,629
1.30375,405
1.30725,134
1.31075,55
1.31425,27
1.31775,102
1.32125,495
1.32475,1022
1.32825,1469
1.33175,1945
1.33525,2246
1.33875,2268
1.34225,1939
1.34575,1728
1.34925,1738
1.35275,1767
1.35625,1766
1.35975,1883
1.36325,1780
1.36675,1324
1.37025,1175
1.37375,1264
1.37725,1190
1.38075,1441
1.38425,1764
1.38775,1707
1.39125,1308
1.39475,1453
1.39825,1439
1.40175,1556
1.40525,1803
1.40875,2260
1.41225,2752
1.41575,3227
1.41925,3567
1.42275,3981
1.42625,3798
1.42975,3419
1.43325,2712
1.43675,2080
1.44025,1585
1.44375,1382
1.44725,1585
1.45075,2030
1.45425,2306
1.45775,2154
1.46125,2020
1.46475,1736
1.46825,1740
1.47175,1634
1.47525,1519
1.47875,1682
1.48225,1759
1.48575,1834
1.48925,2073
1.49275,1967
1.49625,1880
1.49975,1508
1.50325,1607
1.50675,1717
1.51025,2009
1.51375,2582
1.51725,2920
1.52075,3024
1.52425,3101
1.52775,3171
1.53125,3576
1.53475,3785
1.53825,3793
1.54175,4209
1.54525,4406
1.54875,4659
1.55225,5135
1.55575,5109
1.55925,5813
1.56275,6160
1.56625,5791
1.56975,5371
1.57325,4615
1.57675,3906
1.58025,3488
1.58375,3120
1.58725,2805
1.59075,2664
1.59425,2572
1.59775,2557
1.60125,2366
1.60475,2028
1.60825,1693
1.61175,1635
1.61525,1593
1.61875,1726
1.62225,1863
1.62575,2126
1.62925,2386
1.63275,2888
1.63625,3368
1.63975,3556
1.64325,3713
1.64675,3163
1.65025,2960
1.65375,2688
1.65725,2551
1.66075,2395
1.66425,2026
1.66775,1834
1.67125,1505
1.67475,1366
1.67825,1525
1.68175,1684
1.68525,1746
1.68875,1828
1.69225,1954
1.69575,2066
1.69925,2141
1.70275,2366
1.70625,2721
1.70975,2672
1.71325,2526
1.71675,2329
1.72025,2144
1.72375,1972
1.72725,1844
1.73075,1675
1.73425,1801
1.73775,2013
1.74125,2270
1.74475,2654
1.74825,3153
1.75175,3760
1.75525,4430
1.75875,5136
1.76225,5745
1.76575,6040
1.76925,6330
1.77275,6551
1.77625,6665
1.77975,6721
1.78325,6729
1.78675,6667
1.79025,6310
1.79375,6102
1.79725,5820
1.80075,5522
1.80425,5426
1.80775,5294
1.81125,5320
1.81475,5846
1.81825,6204
1.82175,6670
1.82525,7246
1.82875,7672
1.83225,8361
1.83575,8480
1.83925,8501
1.84275,8598
1.84625,8617
1.84975,8706
1.85325,9285
1.85675,10370
1.86025,11012
1.86375,12210
1.86725,12764
1.87075,13279
1.87425,14189
1.87775,14412
1.88125,14254
1.88475,13614
1.88825,13025
1.89175,12487
1.89525,12558
1.89875,12588
1.90225,12729
1.90575,13060
1.90925,13539
1.91275,14226
1.91625,14805
1.91975,15934
1.92325,16880
1.92675,17827
1.93025,18358
1.93375,18590
1.93725,18633
1.94075,18979
1.94425,19306
1.94775,19688
1.95125,20455
1.95475,20886
1.95825,21239
1.96175,21083
1.96525,21454
1.96875,21340
1.97225,21571
1.97575,21974
1.97925,21863
1.98275,22257
1.98625,22057
1.98975,22529
1.99325,23294
1.99675,23410
2.00025,23383
2.00375,23829
2.00725,23481
2.01075,23444
2.01425,23793
2.01775,24315
2.02125,24704
2.02475,24647
2.02825,24499
2.03175,24217
2.03525,24018
2.03875,23802
2.04225,23712
2.04575,23620
2.04925,23609
2.05275,23615
2.05625,23492
2.05975,23718
2.06325,23520
2.06675,23056
2.07025,22946
2.07375,22778
2.07725,22946
2.08075,23128
2.08425,23496
2.08775,23807
2.09125,23972
2.09475,23482
2.09825,23240
2.10175,22781
2.10525,22657
2.10875,22234
2.11225,22287
2.11575,21927
2.11925,21564
2.12275,21587
2.12625,21426
2.12975,21381
2.13325,21156
2.13675,20887
2.14025,20669
2.14375,20056
2.14725,19945
2.15075,20030
2.15425,19834
2.15775,19554
2.16125,19800
2.16475,19584
2.16825,19414
2.17175,19243
2.17525,19170
2.17875,18893
2.18225,19165
2.18575,19013
2.18925,18885
2.19275,18551
2.19625,18510
2.19975,18470
2.20325,18209
2.20675,18045
2.21025,17769
2.21375,17693
2.21725,17947
2.22075,17955
2.22425,17915
2.22775,18130
2.23125,18175
2.23475,18114
2.23825,17728
2.24175,17674
2.24525,17882
2.24875,17961
2.25225,17743
2.25575,17724
2.25925,17431
2.26275,17325
2.26625,17000
2.26975,16977
2.27325,16908
2.27675,16384
2.28025,16242
2.28375,16174
2.28725,15768
2.29075,15484
2.29425,15369
2.29775,15257
2.30125,15243
2.30475,14994
2.30825,14754
2.31175,14899
2.31525,15069
2.31875,15021
2.32225,14897
2.32575,15163
2.32925,15014
2.33275,15185
2.33625,15061
2.33975,14777
2.34325,14873
2.34675,14798
2.35025,14636
2.35375,14393
2.35725,14171
2.36075,13758
2.36425,13826
2.36775,13593
2.37125,13545
2.37475,13682
2.37825,13482
2.38175,13236
2.38525,13280
2.38875,13008
2.39225,12869
2.39575,12706
2.39925,12685
2.40275,12804
2.40625,12426
2.40975,12527
2.41325,12451
2.41675,12154
2.42025,11957
2.42375,11931
2.42725,11712
2.43075,11310
2.43425,11422
2.43775,11120
2.44125,10926
2.44475,10909
2.44825,11019
2.45175,10604
2.45525,10502
2.45875,10274
2.46225,9955
2.46575,10102
2.46925,9977
2.47275,9934
2.47625,9631
2.47975,9630
2.48325,9851
2.48675,9689
2.49025,9486
2.49375,9441
2.49725,9479
2.50075,9375
2.50425,9247
2.50775,9164
2.51125,9461
2.51475,9444
2.51825,9259
2.52175,9095
2.52525,9065
2.52875,8951
2.53225,8839
2.53575,8820
2.53925,9019
2.54275,8851
2.54625,8740
2.54975,8542
2.55325,8668
2.55675,8562
2.56025,8432
2.56375,8623
2.56725,8430
2.57075,8277
2.57425,8438
2.57775,8284
2.58125,8215
2.58475,8069
2.58825,8029
2.59175,7887
2.59525,7992
2.59875,7895
2.60225,7818
2.60575,7780
2.60925,7919
2.61275,7863
2.61625,7726
2.61975,7890
2.62325,7845
2.62675,7842
2.63025,7741
2.63375,7614
2.63725,7751
2.64075,7711
2.64425,7652
2.64775,7594
2.65125,7761
2.65475,7453
2.65825,7549
2.66175,7544
2.66525,7323
2.66875,7479
2.67225,7312
2.67575,7217
2.67925,7354
2.68275,7269
2.68625,7424
2.68975,7467
2.69325,7437
2.69675,7375
2.70025,7385
2.70375,7279
2.70725,7333
2.71075,7302
2.71425,7054
2.71775,7096
2.72125,7316
2.72475,7294
2.72825,7267
2.73175,7149
2.73525,7354
2.73875,7454
2.74225,7260
2.74575,7488
2.74925,7350
2.75275,7043
2.75625,7170
2.75975,7128
2.76325,6961
2.76675,6976
2.77025,6909
2.77375,6784
2.77725,6907
2.78075,6868
2.78425,6735
2.78775,6888
2.79125,6626
2.79475,6848
2.79825,6703
2.80175,6610
2.80525,6613
2.80875,6437
2.81225,6630
2.81575,6388
2.81925,6512
2.82275,6460
2.82625,6495
2.82975,6277
2.83325,6282
2.83675,6131
2.84025,6209
2.84375,5916
2.84725,5860
2.85075,5931
2.85425,5923
2.85775,5893
2.86125,5874
2.86475,5761
2.86825,5739
2.87175,5855
2.87525,5877
2.87875,5756
2.88225,5668
2.88575,5678
2.88925,5721
2.89275,5591
2.89625,5390
2.89975,5439
2.90325,5364
2.90675,5283
2.91025,5368
2.91375,5311
2.91725,5392
2.92075,5300
2.92425,5269
2.92775,5119
2.93125,5034
2.93475,5049
2.93825,4965
2.94175,4960
2.94525,4828
2.94875,4876
2.95225,4819
2.95575,4751
2.95925,4825
2.96275,4712
2.96625,4602
2.96975,4466
2.97325,4516
2.97675,4400
2.98025,4421
2.98375,4385
2.98725,4352
2.99075,4365
2.99425,4331
2.99775,4099
3.00125,4101
3.00475,4105
3.00825,4043
3.01175,3982
3.01525,3880
3.01875,3820
3.02225,3780
3.02575,3884
3.02925,3701
3.03275,3678
3.03625,3640
3.03975,3622
3.04325,3606
3.04675,3575
3.05025,3530
3.05375,3570
3.05725,3294
3.06075,3296
3.06425,3261
3.06775,3058
3.07125,3050
3.07475,3001
3.07825,2972
3.08175,2830
3.08525,2880
3.08875,2786
3.09225,2829
3.09575,2805
3.09925,2760
3.10275,2774
3.10625,2783
3.10975,2730
3.11325,2745
3.11675,2755
3.12025,2747
3.12375,2633
3.12725,2660
3.13075,2631
3.13425,2701
3.13775,2566
3.14125,2495
3.14475,2527
3.14825,2528
3.15175,2410
3.15525,2341
3.15875,2189
3.16225,2296
3.16575,2250
3.16925,2199
3.17275,2162
3.17625,2117
3.17975,2111
3.18325,2116
3.18675,2111
3.19025,1989
3.19375,1951
3.19725,2003
3.20075,1879
3.20425,1969
3.20775,1908
3.21125,1837
3.21475,1782
3.21825,1762
3.22175,1709
3.22525,1777
3.22875,1667
3.23225,1685
3.23575,1595
3.23925,1594
3.24275,1600
3.24625,1547
3.24975,1553
3.25325,1602
3.25675,1525
3.26025,1479
3.26375,1442
3.26725,1448
3.27075,1360
3.27425,1420
3.27775,1303
3.28125,1293
3.28475,1245
3.28825,1235
3.29175,1155
3.29525,1210
3.29875,1152
3.30225,1190
3.30575,1134
3.30925,1038
3.31275,1017
3.31625,1063
3.31975,1027
3.32325,995
3.32675,1062
3.33025,1074
3.33375,1003
3.33725,1074
3.34075,1049
3.34425,1031
3.34775,1036
3.35125,989
3.35475,928
3.35825,945
3.36175,883
3.36525,942
3.36875,948
3.37225,889
3.37575,858
3.37925,846
3.38275,836
3.38625,759
3.38975,743
3.39325,735
3.39675,798
3.40025,710
3.40375,710
3.40725,751
3.41075,694
3.41425,639
3.41775,666
3.42125,642
3.42475,630
3.42825,624
3.43175,597
3.43525,546
3.43875,525
3.44225,541
3.44575,521
3.44925,525
3.45275,508
3.45625,531
3.45975,509
3.46325,486
3.46675,485
3.47025,489
3.47375,477
3.47725,432
3.48075,464
3.48425,434
3.48775,419
3.49125,417
3.49475,447
3.49825,430
inf,17980
