-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,11
0.16975,17
0.17325,110
0.17675,240
0.18025,468
0.18375,796
0.18725,930
0.19075,1021
0.19425,1365
0.19775,1839
0.20125,1985
0.20475,1946
0.20825,1494
0.21175,914
0.21525,852
0.21875,795
0.22225,674
0.22575,830
0.22925,1185
0.23275,1572
0.23625,2055
0.23975,2430
0.24325,2022
0.24675,1713
0.25025,1127
0.25375,832
0.25725,436
0.26075,235
0.26425,80
0.26775,26
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,10
0.29575,18
0.29925,53
0.30275,128
0.30625,331
0.30975,510
0.31325,765
0.31675,645
0.32025,571
0.32375,841
0.32725,1177
0.33075,1500
0.33425,1753
0.33775,1419
0.34125,871
0.34475,443
0.34825,264
0.35175,455
0.35525,675
0.35875,965
0.36225,1679
0.36575,2076
0.36925,1984
0.37275,1422
0.37625,1209
0.37975,1015
0.38325,1212
0.38675,1568
0.39025,2167
0.39375,2978
0.39725,2713
0.40075,2390
0.40425,2168
0.40775,2197
0.41125,2606
0.41475,2452
0.41825,2356
0.42175,2743
0.42525,2181
0.42875,1721
0.43225,1962
0.43575,2045
0.43925,2271
0.44275,2927
0.44625,4988
0.44975,6982
0.45325,8071
0.45675,7797
0.46025,7600
0.46375,7122
0.46725,5596
0.47075,3301
0.47425,1994
0.47775,1889
0.48125,2094
0.48475,2480
0.48825,3255
0.49175,4632
0.49525,6257
0.49875,6633
0.50225,4550
0.50575,2978
0.50925,1577
0.51275,899
0.51625,856
0.51975,754
0.52325,660
0.52675,479
0.53025,418
0.53375,855
0.53725,931
0.54075,626
0.54425,227
0.54775,58
0.55125,5
0.55475,0
0.55825,5
0.56175,47
0.56525,261
0.56875,363
0.57225,678
0.57575,824
0.57925,1108
0.58275,1764
0.58625,2842
0.58975,3915
0.59325,4580
0.59675,4556
0.60025,5293
0.60375,5107
0.60725,5515
0.61075,5248
0.61425,5605
0.61775,6398
0.62125,6433
0.62475,5158
0.62825,4614
0.63175,4932
0.63525,5824
0.63875,5329
0.64225,5311
0.64575,6258
0.64925,8236
0.65275,9465
0.65625,9792
0.65975,9660
0.66325,8864
0.66675,9182
0.67025,8819
0.67375,8091
0.67725,7262
0.68075,7467
0.68425,6717
0.68775,6076
0.69125,5126
0.69475,4655
0.69825,4493
0.70175,4246
0.70525,3835
0.70875,4907
0.71225,4798
0.71575,4788
0.71925,4931
0.72275,6249
0.72625,7412
0.72975,7555
0.73325,7605
0.73675,6669
0.74025,6162
0.74375,5700
0.74725,6272
0.75075,6911
0.75425,8028
0.75775,8179
0.76125,7498
0.76475,6865
0.76825,6345
0.77175,5638
0.77525,4667
0.77875,4281
0.78225,4040
0.78575,4777
0.78925,5185
0.79275,4753
0.79625,4220
0.79975,3696
0.80325,3998
0.80675,4137
0.81025,3124
0.81375,2914
0.81725,3291
0.82075,4138
0.82425,5031
0.82775,5313
0.83125,6590
0.83475,7927
0.83825,8843
0.84175,8775
0.84525,8510
0.84875,7691
0.85225,7908
0.85575,8150
0.85925,9992
0.86275,11780
0.86625,12933
0.86975,13891
0.87325,14684
0.87675,14200
0.88025,14041
0.88375,14016
0.88725,14324
0.89075,14038
0.89425,13186
0.89775,12190
0.90125,11121
0.90475,11242
0.90825,11334
0.91175,13599
0.91525,15407
0.91875,16375
0.92225,14880
0.92575,11984
0.92925,10421
0.93275,9948
0.93625,11005
0.93975,10390
0.94325,9674
0.94675,9092
0.95025,9149
0.95375,10112
0.95725,11320
0.96075,12384
0.96425,12480
0.96775,11984
0.97125,10340
0.97475,8271
0.97825,7286
0.98175,7289
0.98525,7666
0.98875,8450
0.99225,10400
0.99575,12024
0.99925,12901
1.00275,11640
1.00625,9006
1.00975,6493
1.01325,5376
1.01675,5719
1.02025,6195
1.02375,7371
1.02725,8803
1.03075,10670
1.03425,12541
1.03775,13276
1.04125,12419
1.04475,12500
1.04825,11827
1.05175,9987
1.05525,8854
1.05875,8117
1.06225,9733
1.06575,11445
1.06925,12128
1.07275,11754
1.07625,11154
1.07975,10934
1.08325,11529
1.08675,13568
1.09025,15648
1.09375,16670
1.09725,16219
1.10075,17016
1.10425,19024
1.10775,19553
1.11125,18972
1.11475,18899
1.11825,19473
1.12175,19926
1.12525,20758
1.12875,21339
1.13225,21643
1.13575,20968
1.13925,18822
1.14275,17826
1.14625,15520
1.14975,13537
1.15325,13427
1.15675,12815
1.16025,12675
1.16375,12757
1.16725,12027
1.17075,11342
1.17425,12035
1.17775,12383
1.18125,14129
1.18475,16819
1.18825,19372
1.19175,20601
1.19525,21182
1.19875,21298
1.20225,20815
1.20575,20880
1.20925,20537
1.21275,20470
1.21625,20604
1.21975,20858
1.22325,21652
1.22675,24255
1.23025,23975
1.23375,22207
1.23725,20814
1.24075,21257
1.24425,21585
1.24775,21553
1.25125,21167
1.25475,21006
1.25825,19609
1.26175,18151
1.26525,16774
1.26875,14915
1.27225,13204
1.27575,11395
1.27925,9894
1.28275,8906
1.28625,8583
1.28975,9750
1.29325,12142
1.29675,15308
1.30025,17270
1.30375,18818
1.30725,19016
1.31075,19605
1.31425,20408
1.31775,20573
1.32125,20907
1.32475,22448
1.32825,23846
1.33175,27349
1.33525,30823
1.33875,32899
1.34225,34254
1.34575,33697
1.34925,31284
1.35275,28477
1.35625,24293
1.35975,20937
1.36325,19506
1.36675,18565
1.37025,18079
1.37375,19287
1.37725,21103
1.38075,23164
1.38425,25357
1.38775,27563
1.39125,29274
1.39475,30143
1.39825,29648
1.40175,28114
1.40525,26445
1.40875,25860
1.41225,27026
1.41575,28047
1.41925,29540
1.42275,31270
1.42625,31948
1.42975,34127
1.43325,34251
1.43675,32928
1.44025,30725
1.44375,27211
1.44725,24236
1.45075,21574
1.45425,20399
1.45775,20938
1.46125,23567
1.46475,26384
1.46825,28159
1.47175,28340
1.47525,28846
1.47875,29518
1.48225,29706
1.48575,30417
1.48925,30889
1.49275,30789
1.49625,30955
1.49975,31028
1.50325,29449
1.50675,27049
1.51025,25118
1.51375,24231
1.51725,23921
1.52075,25445
1.52425,26918
1.52775,27243
1.53125,27133
1.53475,26971
1.53825,24853
1.54175,21872
1.54525,19065
1.54875,17826
1.55225,17885
1.55575,19676
1.55925,21707
1.56275,22515
1.56625,24674
1.56975,26313
1.57325,27911
1.57675,27525
1.58025,27658
1.58375,28089
1.58725,29270
1.59075,29113
1.59425,28613
1.59775,29573
1.60125,30827
1.60475,33226
1.60825,34595
1.61175,35013
1.61525,34424
1.61875,34695
1.62225,36093
1.62575,37172
1.62925,40430
1.63275,43239
1.63625,42835
1.63975,42453
1.64325,42038
1.64675,41951
1.65025,40176
1.65375,38139
1.65725,36660
1.66075,36056
1.66425,35130
1.66775,36009
1.67125,37055
1.67475,39143
1.67825,39296
1.68175,40546
1.68525,39022
1.68875,37228
1.69225,34764
1.69575,33641
1.69925,33794
1.70275,33894
1.70625,34071
1.70975,34416
1.71325,34895
1.71675,33910
1.72025,33165
1.72375,33251
1.72725,32717
1.73075,31383
1.73425,28971
1.73775,28739
1.74125,28209
1.74475,27292
1.74825,26275
1.75175,26815
1.75525,27823
1.75875,29239
1.76225,29219
1.76575,29828
1.76925,30410
1.77275,30743
1.77625,30235
1.77975,30645
1.78325,29901
1.78675,30731
1.79025,31125
1.79375,32798
1.79725,33302
1.80075,34410
1.80425,36531
1.80775,38096
1.81125,39285
1.81475,40217
1.81825,40255
1.82175,39935
1.82525,38976
1.82875,36453
1.83225,34038
1.83575,31824
1.83925,29664
1.84275,27199
1.84625,26436
1.84975,26160
1.85325,26521
1.85675,28312
1.86025,30206
1.86375,31370
1.86725,33331
1.87075,34462
1.87425,34794
1.87775,33870
1.88125,33053
1.88475,31076
1.88825,29904
1.89175,28468
1.89525,25767
1.89875,23534
1.90225,21901
1.90575,20447
1.90925,19762
1.91275,19601
1.91625,19183
1.91975,19588
1.92325,19955
1.92675,20120
1.93025,21215
1.93375,21940
1.93725,22048
1.94075,21434
1.94425,20483
1.94775,19275
1.95125,17635
1.95475,16814
1.95825,15599
1.96175,13902
1.96525,13186
1.96875,13058
1.97225,12448
1.97575,11977
1.97925,12220
1.98275,12319
1.98625,12522
1.98975,12484
1.99325,12248
1.99675,12333
2.00025,11976
2.00375,11662
2.00725,11119
2.01075,10638
2.01425,10387
2.01775,9844
2.02125,9038
2.02475,8596
2.02825,8836
2.03175,8719
2.03525,8693
2.03875,8008
2.04225,7630
2.04575,7038
2.04925,6699
2.05275,6054
2.05625,5840
2.05975,5758
2.06325,5734
2.06675,5715
2.07025,5809
2.07375,5735
2.07725,5775
2.08075,6006
2.08425,5924
2.08775,6225
2.09125,6503
2.09475,6631
2.09825,6556
2.10175,7021
2.10525,6702
2.10875,6324
2.11225,6465
2.11575,6404
2.11925,6834
2.12275,6533
2.12625,6543
2.12975,6798
2.13325,6438
2.13675,6119
2.14025,5784
2.14375,5494
2.14725,5695
2.15075,5676
2.15425,5220
2.15775,5281
2.16125,5312
2.16475,5062
2.16825,4491
2.17175,4552
2.17525,4511
2.17875,4463
2.18225,4515
2.18575,4488
2.18925,4318
2.19275,4584
2.19625,4841
2.19975,4998
2.20325,4911
2.20675,5028
2.21025,5072
2.21375,5315
2.21725,5265
2.22075,5197
2.22425,5114
2.22775,5187
2.23125,5173
2.23475,5151
2.23825,5125
2.24175,5203
2.24525,5205
2.24875,5290
2.25225,5280
2.25575,5250
2.25925,5262
2.26275,5270
2.26625,5237
2.26975,5131
2.27325,4974
2.27675,5002
2.28025,4972
2.28375,4870
2.28725,4730
2.29075,4701
2.29425,4591
2.29775,4600
2.30125,4436
2.30475,4435
2.30825,4397
2.31175,4211
2.31525,4201
2.31875,4425
2.32225,4345
2.32575,4338
2.32925,4435
2.33275,4513
2.33625,4333
2.33975,4257
2.34325,4172
2.34675,4360
2.35025,4267
2.35375,4030
2.35725,4076
2.36075,3920
2.36425,4144
2.36775,4095
2.37125,3767
2.37475,3787
2.37825,3778
2.38175,3520
2.38525,3670
2.38875,3581
2.39225,3396
2.39575,3399
2.39925,3351
2.40275,3205
2.40625,3348
2.40975,3312
2.41325,3050
2.41675,3200
2.42025,3026
2.42375,2883
2.42725,2923
2.43075,2824
2.43425,2878
2.43775,3141
2.44125,3140
2.44475,2979
2.44825,3008
2.45175,3085
2.45525,3078
2.45875,2944
2.46225,2882
2.46575,2922
2.46925,3045
2.47275,2885
2.47625,2771
2.47975,2604
2.48325,2507
2.48675,2549
2.49025,2486
2.49375,2555
2.49725,2619
2.50075,2797
2.50425,2801
2.50775,2573
2.51125,2536
2.51475,2593
2.51825,2600
2.52175,2497
2.52525,2625
2.52875,2626
2.53225,2504
2.53575,2502
2.53925,2605
2.54275,2710
2.54625,2829
2.54975,2779
2.55325,2832
2.55675,2654
2.56025,2614
2.56375,2531
2.56725,2535
2.57075,2485
2.57425,2696
2.57775,2451
2.58125,2501
2.58475,2698
2.58825,2558
2.59175,2567
2.59525,2404
2.59875,2404
2.60225,2442
2.60575,2655
2.60925,2554
2.61275,2643
2.61625,2688
2.61975,2576
2.62325,2569
2.62675,2603
2.63025,2777
2.63375,2783
2.63725,2853
2.64075,2921
2.64425,2762
2.64775,2677
2.65125,2728
2.65475,2720
2.65825,2713
2.66175,2737
2.66525,2767
2.66875,2561
2.67225,2746
2.67575,2614
2.67925,2627
2.68275,2583
2.68625,2815
2.68975,2861
2.69325,2761
2.69675,2979
2.70025,2923
2.70375,2831
2.70725,2787
2.71075,2748
2.71425,2815
2.71775,2891
2.72125,2958
2.72475,2704
2.72825,2725
2.73175,2769
2.73525,2726
2.73875,2776
2.74225,2753
2.74575,2672
2.74925,2769
2.75275,2876
2.75625,2676
2.75975,2780
2.76325,2747
2.76675,2514
2.77025,2609
2.77375,2569
2.77725,2610
2.78075,2642
2.78425,2628
2.78775,2412
2.79125,2330
2.79475,2370
2.79825,2451
2.80175,2363
2.80525,2336
2.80875,2414
2.81225,2301
2.81575,2247
2.81925,2320
2.82275,2305
2.82625,2284
2.82975,2247
2.83325,2354
2.83675,2177
2.84025,2230
2.84375,2116
2.84725,2070
2.85075,1907
2.85425,2108
2.85775,2050
2.86125,2095
2.86475,2016
2.86825,1963
2.87175,1982
2.87525,1933
2.87875,1829
2.88225,1936
2.88575,1882
2.88925,1861
2.89275,1899
2.89625,1798
2.89975,1723
2.90325,1807
2.90675,1849
2.91025,2013
2.91375,1947
2.91725,1820
2.92075,1844
2.92425,1907
2.92775,1900
2.93125,1889
2.93475,1851
2.93825,1775
2.94175,1639
2.94525,1615
2.94875,1704
2.95225,1694
2.95575,1591
2.95925,1540
2.96275,1542
2.96625,1585
2.96975,1623
2.97325,1570
2.97675,1462
2.98025,1493
2.98375,1488
2.98725,1496
2.99075,1572
2.99425,1598
2.99775,1574
3.00125,1581
3.00475,1449
3.00825,1439
3.01175,1371
3.01525,1328
3.01875,1383
3.02225,1318
3.02575,1377
3.02925,1410
3.03275,1255
3.03625,1292
3.03975,1234
3.04325,1236
3.04675,1333
3.05025,1252
3.05375,1235
3.05725,1296
3.06075,1161
3.06425,1177
3.06775,1157
3.07125,1014
3.07475,1083
3.07825,1161
3.08175,1145
3.08525,1176
3.08875,1125
3.09225,1048
3.09575,1014
3.09925,1053
3.10275,963
3.10625,1016
3.10975,996
3.11325,976
3.11675,1042
3.12025,1030
3.12375,993
3.12725,962
3.13075,986
3.13425,890
3.13775,816
3.14125,807
3.14475,872
3.14825,880
3.15175,903
3.15525,831
3.15875,739
3.16225,722
3.16575,681
3.16925,641
3.17275,711
3.17625,664
3.17975,652
3.18325,645
3.18675,651
3.19025,669
3.19375,655
3.19725,619
3.20075,607
3.20425,555
3.20775,552
3.21125,525
3.21475,547
3.21825,510
3.22175,520
3.22525,546
3.22875,503
3.23225,448
3.23575,515
3.23925,561
3.24275,516
3.24625,472
3.24975,492
3.25325,492
3.25675,501
3.26025,483
3.26375,497
3.26725,472
3.27075,466
3.27425,562
3.27775,423
3.28125,384
3.28475,475
3.28825,482
3.29175,416
3.29525,435
3.29875,453
3.30225,447
3.30575,484
3.30925,451
3.31275,463
3.31625,423
3.31975,407
3.32325,421
3.32675,398
3.33025,425
3.33375,381
3.33725,396
3.34075,403
3.34425,375
3.34775,390
3.35125,356
3.35475,336
3.35825,319
3.36175,339
3.36525,445
3.36875,423
3.37225,326
3.37575,339
3.37925,334
3.38275,294
3.38625,270
3.38975,226
3.39325,260
3.39675,286
3.40025,313
3.40375,247
3.40725,213
3.41075,271
3.41425,233
3.41775,253
3.42125,303
3.42475,254
3.42825,260
3.43175,264
3.43525,313
3.43875,196
3.44225,220
3.44575,228
3.44925,178
3.45275,186
3.45625,165
3.45975,177
3.46325,148
3.46675,199
3.47025,197
3.47375,182
3.47725,175
3.48075,165
3.48425,225
3.48775,231
3.49125,143
3.49475,138
3.49825,144
inf,5062
