LAMMPS data file via write_data, version 2 Apr 2025, timestep = 702, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

819 1 2 0.8569771902386227 6.028417219563382 31.321634863648466 22.353546628013856 0 0 0
857 1 2 0.93376452083879 7.862710119847325 32.898612167118856 20.846388384111968 0 0 0
864 1 2 0.8661240469902116 7.71136199829998 28.693633829544336 24.506023543751912 0 0 0
897 1 2 0.8724242844770725 8.724456137974174 31.87692759252649 23.442548663565166 0 0 0
1080 1 3 -0.7149382978151915 15.03296515589733 38.451407777235225 21.47983281385058 0 0 0
942 1 2 0.9167535184411481 10.83485733103194 32.40180183969766 21.35267797231434 0 0 0
950 1 3 -0.8369750885826256 6.760022310834816 31.831268640774933 23.73765542309275 0 0 0
968 1 3 -0.6817746960686351 10.937568097413328 32.23780044490049 19.43486621386567 0 0 0
999 1 3 -0.8540615606447021 8.73095440901405 32.023619352774226 21.453831579865085 0 0 0
1017 1 3 -0.7513217605082905 8.782698217549987 32.12284142719245 25.504193925977567 0 0 0
1184 1 3 -0.6785919890602538 8.615870510230977 33.9591616940399 23.361228678698108 0 0 0
1075 1 3 -0.7517863005614575 6.484324924164629 29.906183011612963 21.14224002325715 0 0 0
1093 1 3 -0.637946999327346 10.632783923685107 30.098777050279462 21.53775674815188 0 0 0
1104 1 3 -0.6600024123990625 10.840551492347737 31.947547771155385 23.464129659231485 0 0 0
973 1 3 -0.613005153845118 19.5519766897713 40.72750977554296 19.342172783598972 0 0 0
1167 1 3 -0.6452458941635845 8.767109293498649 29.835539612586643 23.390206975726503 0 0 0
1175 1 3 -0.6688885918028146 8.605842141869802 29.829728568985583 19.264232568747094 0 0 0
902 1 2 0.8165996429166197 17.28592156064688 40.40748617321511 23.340412135382838 0 0 0
786 1 1 0.9208705819149445 15.02240900661066 30.008282003226682 19.364576239790463 0 0 0
823 1 2 0.8865385025820338 14.13940717457614 31.142662743389874 22.615027337363692 0 0 0
838 1 2 0.9069775901714802 11.790784212703333 32.90914698894097 24.528826668714416 0 0 0
847 1 2 0.8371672806524623 11.508306472106417 29.156868954819807 20.687293977393992 0 0 0
861 1 2 0.9048050065295834 16.10824890630143 33.400194227001194 20.414615795956102 0 0 0
868 1 2 0.8973976489221621 16.14837054195434 28.81678740547097 24.710320793868597 0 0 0
1094 1 3 -0.3742624326217452 10.895979597436169 38.37152835941216 21.411187705699813 0 0 0
1055 1 3 -0.6688242814996401 19.377494242984074 34.1803865104159 21.457154500525128 0 0 0
954 1 3 -0.6633217999607831 15.065005475676461 32.097348930633544 23.63204721684203 0 0 0
1040 1 3 -0.6453993927643725 12.82099066762663 32.31090261621864 21.319042273509215 0 0 0
1079 1 3 -0.6726645801336941 15.106270026138933 29.896115687448884 21.39738305120232 0 0 0
1033 1 3 -0.6597511632784652 21.254771652157768 36.672064355623974 25.458628241289173 0 0 0
1013 1 3 -0.6959184109243489 16.985819951676632 36.51136475365197 21.436935777278766 0 0 0
1195 1 3 -0.6620201401873772 12.837628861171211 29.766910911924082 23.790812146885028 0 0 0
755 1 1 0.9054679193891022 17.159950588673 29.930834739058476 21.444876967182765 0 0 0
1068 1 3 -0.5066928896198091 6.528860212915217 33.97660874363838 25.282012742498924 0 0 0
805 1 1 0.9184597584679308 19.366538494697547 29.97239418277431 23.674864323041184 0 0 0
842 1 2 0.855711308659248 20.157656384980662 33.59858728952735 24.95508058727854 0 0 0
852 1 2 0.9112628249537134 20.44059971972738 29.015056984652546 20.524516849725778 0 0 0
880 1 2 0.9178422137669003 21.383113759569447 32.13788594078459 19.40770384296677 0 0 0
901 1 2 0.922878155930124 17.259675508715624 31.974127869244494 23.542672681541788 0 0 0
946 1 2 0.9149382417439826 19.33375111065631 32.12876492978316 21.558753904622893 0 0 0
972 1 3 -0.6804489540899522 19.346071110454368 32.161987353392995 19.496949833522937 0 0 0
1003 1 3 -0.6520306502130967 17.300905295506965 31.955512315391015 21.569588708842065 0 0 0
1021 1 3 -0.6580966238297141 17.01982827267347 32.104073421009105 25.602592306157824 0 0 0
1044 1 3 -0.6403662763952083 21.328940760397654 32.289450471930046 21.430531783255518 0 0 0
771 1 1 0.9201843463710733 12.760083443265868 12.654825599652648 25.618290653374377 0 0 0
1098 1 3 -0.6622302051631508 19.280884218745413 30.012812703220547 21.567697401801748 0 0 0
1108 1 3 -0.6504647787320855 19.21361523128267 31.99158912839035 23.53939251066549 0 0 0
762 1 1 0.9392091085004219 12.855098527009087 34.35225902953243 21.384236452447713 0 0 0
1171 1 3 -0.6651836695450478 17.29030999474559 29.978820685617258 23.506400779693106 0 0 0
1179 1 3 -0.6807627830327666 17.08433777005814 29.927178561523267 19.38406349276584 0 0 0
1200 1 3 -0.6438238523087112 21.37210574745709 29.86939529680021 23.780031282541223 0 0 0
995 1 3 -0.6560113613543997 21.526650772830177 36.42936672527301 21.41847800069922 0 0 0
791 1 1 0.8229540495024609 6.806512918419377 33.57836565653551 23.3765010645985 0 0 0
801 1 1 0.717153061545086 11.054703411966676 38.02175201548031 23.548255070756984 0 0 0
812 1 1 0.8448535595011266 10.994306957416608 34.276062920508664 19.30402594984745 0 0 0
828 1 2 0.9256107959111789 9.813806370992062 34.96952265480319 21.805332821096208 0 0 0
1224 27 4 -0.7196765626976716 14.256291036547896 42.09739615984649 23.7418374856904 0 0 0
931 1 2 0.8601089436546242 10.777136555544091 36.0723595715473 25.399590545507202 0 0 0
978 1 3 -0.6677512317864891 10.806553851008696 36.27662325018157 23.42779682331564 0 0 0
1008 1 3 -0.606269039482613 8.371156549617247 36.02946252764191 21.188843735679946 0 0 0
1051 1 3 -0.921691956357011 10.97106231047501 34.34444492259455 21.34060552125425 0 0 0
1064 1 3 -0.7521241997999351 19.40053212177635 38.717908564770234 25.584040377652446 0 0 0
1155 1 3 -0.6695476821658595 21.464568950040142 30.018627081172824 19.406038196626056 0 0 0
1030 1 3 -0.631476181228652 21.390207876016337 10.61561544552903 25.6240927778983 0 0 0
772 1 1 0.9172681774646044 12.86541057291462 21.35623113318862 25.653672115937173 0 0 0
1621 36 5 0.4197116529342734 18.05555377445233 42.16577098186517 25.658102027158822 0 0 0
419 1 2 0.8263208007763154 6.686608058461766 8.936765813489394 19.26064485156429 0 0 0
1618 35 5 0.3606910221358099 11.042979737042742 5.2590576075415765 26.075521312021674 0 0 0
1259 1 1 0.8013009918990425 15.194069064264761 5.114957498578361 28.057518355999157 0 0 0
1472 1 3 -0.5598228820712069 15.41563506207834 4.576334778169142 29.938571762349756 0 0 0
1637 41 5 0.2973533720195846 19.617694310550853 40.03402588640373 29.046190017518434 0 0 0
1548 1 3 -0.5792038646991988 13.040457339554719 4.654503412271588 28.262939530076544 0 0 0
2998 1 2 0.8327425152932757 22.293059669403476 13.650616240945205 31.34515606687297 0 0 0
1619 35 5 0.334601823772484 12.764638453922103 4.524997221677627 27.315880801287737 0 0 0
1626 38 4 -0.5832783032320914 14.581832672340498 1.9792960991281567 27.70603248334452 0 0 0
1627 38 5 0.4162450121397635 15.224981476915493 1.8993626413036988 26.99532583759587 0 0 0
1628 38 5 0.356921963356325 14.434204444707666 2.9465062015138126 27.819135904111867 0 0 0
1241 1 1 0.7989684947990506 17.462160785646166 4.833725310826698 29.592424324066403 0 0 0
1273 1 1 0.8709789128306895 19.375473364707354 5.000018103394268 31.510552330006462 0 0 0
1318 1 2 0.9467272098595402 19.88400658994287 4.914875466165211 28.57639627375261 0 0 0
1439 1 3 -0.4067692615576329 17.309049777689815 2.1636374433651158 26.217515633658785 0 0 0
1494 1 3 -0.9485698007076916 19.29662362088186 5.04697320827078 30.034416741384533 0 0 0
1553 1 3 -0.8722333760338437 21.380457503418526 4.96144397026796 28.064913287944915 0 0 0
1575 1 3 -0.7984495023888667 17.04329175125907 4.819482034774447 27.788454609021283 0 0 0
1590 1 3 -0.4581903058388104 21.18793616500313 4.394877932311777 31.82281680882628 0 0 0
1629 39 4 -0.5186161046805584 18.72226223381455 2.9655143549761642 28.80476716125332 0 0 0
1630 39 5 0.3142883834115489 18.731904594144687 3.0722902473301845 27.825987712127255 0 0 0
1631 39 5 0.3630633068799881 17.100552772886314 3.903234156384232 27.399420516301138 0 0 0
1278 1 1 0.8624519976879562 10.619483107161031 8.63813352399679 27.668690418574442 0 0 0
1306 1 2 0.9265381918240979 10.186751853280429 9.763082705205841 30.232319843643815 0 0 0
1357 1 2 0.8723202298401408 8.707572351422352 10.606369591223535 27.702069551689565 0 0 0
1364 1 2 0.8361383909061216 6.937594015060079 11.331106041120428 29.69787343074942 0 0 0
1371 1 2 0.9421016944675829 11.22320993306612 7.115591103170828 29.81416954331738 0 0 0
1385 1 3 -0.5988567973469138 6.573108478100101 10.99236594239964 27.911249504449913 0 0 0
1392 1 3 -0.5679961101203028 10.935273014218316 6.633791274529177 27.989720194418965 0 0 0
3000 1 2 0.8244859111982066 22.42085453937308 31.457844496245848 31.232157520627574 0 0 0
1468 1 3 -0.6961973694802371 19.279258928072334 34.12685332035177 29.93828705124068 0 0 0
1444 1 3 -0.7005816121027222 8.726090235123317 10.935761613759787 29.81811290139407 0 0 0
1461 1 3 -0.9193829818285615 10.758373899384317 8.585248929515625 29.926143363797017 0 0 0
926 1 2 0.9230062722428743 14.958535335578599 32.03089854237714 25.783219641465088 0 0 0
1516 1 3 -0.7030752112415947 10.588523994555569 10.534706004459483 27.593091565174845 0 0 0
1558 1 3 -0.5363743973970742 8.554154611217875 8.643031792792959 27.671043863256436 0 0 0
1623 37 4 -0.6158828459888751 6.258192280323529 9.03320911773997 30.029089443616932 0 0 0
1624 37 5 0.3263881013553665 5.666277381918081 9.526776533997444 29.358427113626476 0 0 0
1625 37 5 0.3281579028631218 7.182818902233785 9.11347665867414 29.597697001141064 0 0 0
1248 1 1 0.8573515421286282 13.122492210874528 8.736697993833953 30.16867596947198 0 0 0
1266 1 1 0.8551005924033741 15.132160243948626 8.626409528703372 32.02357974082495 0 0 0
1288 1 2 0.8443580262794589 14.151374739053294 6.233009292431819 30.439507166388506 0 0 0
1294 1 2 0.9124366322911234 13.883336976682989 9.19049818548667 26.802997467814006 0 0 0
1326 1 2 0.9259039734409382 16.42385148308772 7.2508918797211495 29.028835204316643 0 0 0
1332 1 2 0.8191631207933815 13.023869592350847 6.912026407328629 27.994949411000064 0 0 0
769 1 1 0.7996478939634839 4.928927622605661 30.042077912315204 25.944391258858097 0 0 0
1367 1 2 0.9096058485699532 15.213055264251638 10.615603265212451 30.141851524007752 0 0 0
1275 1 1 0.9098918300828793 19.15394835017913 21.66001089632937 32.030525661787856 0 0 0
1388 1 3 -0.5152091721130321 15.003406675265333 10.821076158227589 27.866918917033107 0 0 0
1409 1 3 -0.7845168622178473 12.96083439784018 6.635517058716002 25.860024720189557 0 0 0
1420 1 3 -0.6875341577818521 13.203637888571807 10.5861093990185 30.269805161442967 0 0 0
1453 1 3 -0.8826532590548931 12.806122693046879 6.811453326967437 30.016345428377555 0 0 0
1487 1 3 -0.7112417332984108 15.114767165235751 8.706301177600324 30.09631810593327 0 0 0
1527 1 3 -0.8121593041509815 14.99165714579266 6.865989580323876 27.872942121898316 0 0 0
935 1 2 0.9138345165752149 19.308693173024476 27.850217853123898 25.73697497252132 0 0 0
778 1 1 0.9160628905081579 21.402361168893165 29.97311535029124 25.782867954946326 0 0 0
1597 1 3 -0.7209371563871623 12.769205184654735 8.790277012939733 28.03418537823766 0 0 0
1252 1 1 0.9459581146535545 21.37912788196261 8.684518260291334 30.190478720335907 0 0 0
1282 1 1 0.886460720112899 19.15579444186627 8.649699093228632 27.701921875932083 0 0 0
1301 1 2 0.8374426347598479 18.42632869853579 6.022024044790476 26.387086124437296 0 0 0
1309 1 2 0.9011847591739351 17.908991529054543 10.263053484770243 31.44698394372972 0 0 0
1336 1 2 0.8811521313951206 21.373650199501377 6.925259756035439 27.950758395331174 0 0 0
747 1 1 0.9209275432233608 17.198248256707608 25.69828545217658 25.71638308188191 0 0 0
1353 1 2 0.884462051355126 17.398096047458868 6.873275177141205 31.947675879327726 0 0 0
1360 1 2 0.9300347761637707 17.15975566044889 10.546673171786745 27.96566532196205 0 0 0
1375 1 2 0.8429469046300089 19.19984737952851 6.943795893196142 29.94335610865698 0 0 0
1396 1 3 -0.8365601305582778 19.343836806851314 6.67913591789088 27.992512636950305 0 0 0
1060 1 3 -0.7662270479631594 19.164879167907547 4.477636439768584 25.870084975896063 0 0 0
1413 1 3 -0.8704140972152299 21.26482904713302 6.7532853675141356 26.083829690487615 0 0 0
1424 1 3 -0.6486000195842985 21.756473357322058 10.80091318402853 30.190677018353647 0 0 0
1431 1 3 -0.8816255100386918 17.183479385830644 6.6899471994025115 30.208702732829156 0 0 0
1440 1 3 -0.6594851120704579 17.236399954797495 10.656012502027872 25.797759179381472 0 0 0
1447 1 3 -0.7690065977652122 17.137752146547598 10.793336153854508 29.917484026037748 0 0 0
1457 1 3 -0.9209668945174437 21.367608384161446 7.033276548862835 30.1318331515085 0 0 0
1465 1 3 -0.5757089394304709 19.280094937489345 8.929517051575901 29.97881712066399 0 0 0
1505 1 3 -0.6553071310570459 19.215010094930832 8.581710495887325 25.711932205734982 0 0 0
1512 1 3 -0.7319381174731925 19.3264569542305 6.67877457432402 31.985586705325243 0 0 0
1520 1 3 -0.6220643807092742 19.061711260105728 10.615017388899194 27.598108809377276 0 0 0
1557 1 3 -0.6804196129721823 21.6830896323258 38.57666896205614 27.628919793013726 0 0 0
1562 1 3 -0.7178855377507378 17.260119013609433 8.586552516688595 27.784059087179152 0 0 0
930 1 2 0.9182065589767937 10.806225398271739 27.744610155074824 25.754833061991985 0 0 0
1601 1 3 -0.7024278530656594 21.24126912824953 8.843242359658603 28.072247368781575 0 0 0
1330 1 2 0.8463811936521547 4.894991680548994 15.17370038102054 27.936928528717697 0 0 0
1407 1 3 -0.688477203098161 4.524609279183521 15.163772286545603 25.9809774195941 0 0 0
1451 1 3 -0.6083450898406805 4.391713291586106 15.18582315048885 29.89543536346418 0 0 0
1545 1 3 -0.6555070543194252 4.650344995355443 13.270352199194663 27.896875221810888 0 0 0
1614 34 4 -0.618917628994757 3.63363183349068 11.111103957523218 26.610725772246674 0 0 0
1615 34 5 0.342212940460633 4.606047858209799 11.208981052231085 26.893159058955888 0 0 0
1616 34 5 0.3363253419365108 3.18042915950823 11.892908824166465 27.076885945474967 0 0 0
1238 1 1 0.8561224403351597 8.631821909644769 13.243170992218902 30.069018098910394 0 0 0
1256 1 1 0.8348815497329151 6.590286459264649 13.14524651533502 27.876179501115452 0 0 0
743 1 1 0.9104127470835454 8.632522991220972 25.608682040690294 25.791625894697027 0 0 0
1286 1 2 0.816980859770329 6.119418948946624 14.378005282285324 30.308638098078188 0 0 0
1298 1 2 0.8784422164631004 9.488912124452362 13.791129507354109 26.86404562315168 0 0 0
1323 1 2 0.8718891109901955 7.209647068301566 16.655432910280243 28.83094343798236 0 0 0
1350 1 2 0.8448860149546628 8.500278916470656 15.167515898634743 32.01839764111717 0 0 0
1372 1 2 0.9176604386299296 10.717449683936893 15.249670524137853 29.984332491558735 0 0 0
1067 1 3 -0.7877527737288799 6.5438685517920545 25.61874862067634 25.6918371732194 0 0 0
1393 1 3 -0.6521782931239614 10.790713016595818 15.25943246834742 27.958803089988717 0 0 0
1428 1 3 -0.6505975466285735 8.671258165519669 15.263928647997716 29.996892449249472 0 0 0
1469 1 3 -0.8408976596404879 6.680206420702377 12.949986457166547 29.88925979193661 0 0 0
1477 1 3 -0.6065392313467382 6.481756063713108 12.959305565848446 25.720533400739974 0 0 0
1491 1 3 -0.6693014128146794 10.5502114917862 13.271103187090516 30.1540998522257 0 0 0
1606 31 5 0.3745226803302654 18.045728081876796 43.483852077563085 28.00875630218787 0 0 0
1524 1 3 -0.7723998219675621 6.68200924529608 15.09283615234991 27.693597507584926 0 0 0
1566 1 3 -0.5728073323599252 8.574173464957951 13.163439355537369 32.0331523437874 0 0 0
1572 1 3 -0.6804621452739015 8.684250174785836 12.834875470911465 27.924565243223693 0 0 0
1260 1 1 0.9059648993506031 14.70484632648677 13.144625135710161 27.543325693432678 0 0 0
1289 1 2 0.8714897704395375 13.794773776517077 13.808766216088948 31.280777989323106 0 0 0
1314 1 2 0.7828683226877898 11.874825682441525 11.855531570145372 28.920324841312837 0 0 0
1327 1 2 0.8638899901998647 16.285445231514426 15.78490035781731 29.25030015423886 0 0 0
1333 1 2 0.9207055949529981 12.717819519801997 15.194104298417884 27.998447110408986 0 0 0
773 1 1 0.914478711557735 12.89645294085664 29.878278905078556 25.81531380685133 0 0 0
1410 1 3 -0.6522528919476531 12.921953889846638 14.95191120618967 25.732836014107022 0 0 0
1454 1 3 -0.6698194868127719 12.720313026276425 15.236798103227905 29.913809180607537 0 0 0
1473 1 3 -0.5682735324820939 15.091322937822886 12.71682410598424 29.724274401874936 0 0 0
1481 1 3 -0.6379495321423813 14.78463097984041 13.072161534903753 25.67772826336514 0 0 0
1528 1 3 -0.6276883801827318 14.783698620898017 15.067247195375359 27.630475788884148 0 0 0
1549 1 3 -0.6420395497624347 12.772089997778279 13.066937587518803 27.704277232979152 0 0 0
1023 1 3 -0.8291810814260565 4.434791607012424 18.975084291768027 25.742353376907875 0 0 0
1242 1 1 0.905547001192776 17.118019420553313 12.617766937761758 30.11152406383488 0 0 0
1604 1 3 -0.6684533088042358 21.226739606922138 34.11817331330821 28.066909324916672 0 0 0
1302 1 2 0.8422811699968424 18.061997546385875 13.56645744837675 27.112217954914815 0 0 0
1319 1 2 0.8248887667750772 20.63163613881266 11.499840945741415 29.15375342143244 0 0 0
1337 1 2 0.9155909924526996 21.352185447139348 15.188341585854324 27.959853598382804 0 0 0
1027 1 3 -0.6608283511134789 12.86283264283745 27.83541669644238 25.73026996606211 0 0 0
1376 1 2 0.9286508830150942 19.47676193950022 15.301486775211721 29.835102499407363 0 0 0
1397 1 3 -0.6865696474065042 19.449555196000496 15.282838756100483 27.977492598317472 0 0 0
1414 1 3 -0.6676002943096492 21.528222199430644 14.957456375388754 25.673951214213847 0 0 0
1432 1 3 -0.6597238527433306 17.214075515286655 14.911864572327621 30.07449829106785 0 0 0
1458 1 3 -0.6918250142967857 21.34280170430103 15.245805343675611 29.836779052510693 0 0 0
1495 1 3 -0.5607947956397843 19.075933606391708 13.083660109798029 30.101268336845823 0 0 0
1513 1 3 -0.5647999519099107 19.0409812980118 14.903886831355631 31.97679588719613 0 0 0
1554 1 3 -0.6165687764501059 21.42962178068178 13.111428816080464 27.568868607814967 0 0 0
746 1 1 0.9223957999860163 17.263980294862137 17.2140424272323 25.878354305914716 0 0 0
1576 1 3 -0.6629377589420758 16.934589872546248 12.794879448063545 27.869106784746865 0 0 0
768 1 1 0.8710002198739213 4.355051056223336 21.324001317560757 25.974003374670808 0 0 0
1246 1 1 0.8062388800819018 4.9669017239492375 16.91731038256431 29.964722241697416 0 0 0
1313 1 2 0.7623169854952446 4.109206770205666 19.984674327922587 28.46042312825485 0 0 0
1341 1 2 0.6993258940768047 4.658912384578825 19.319535338540213 32.06711727818626 0 0 0
1418 1 3 -0.6744176409840361 4.415462685787924 18.82364954561185 30.21183641642432 0 0 0
1636 41 5 0.3849515033923335 18.749786992504045 42.74980037363324 29.11909183804908 0 0 0
1546 1 3 -0.8095891141997155 4.424622763421167 21.56809644722398 27.82132050425843 0 0 0
1635 41 4 -0.6757157793377967 19.78457527251351 40.90225152443231 28.539550525145486 0 0 0
1595 1 3 -0.6115007077018152 4.524968689184199 17.07554129006545 28.02061231179284 0 0 0
1611 33 4 -0.6560763433871983 1.7589556583282169 19.313803963607892 28.159375987125753 0 0 0
1612 33 5 0.3321791245408688 1.6165795314411064 20.0809651658831 27.504628493698252 0 0 0
1613 33 5 0.3963217278886726 1.7801972783329862 19.753310921261306 29.098114142904702 0 0 0
1632 40 4 -0.59099455434029 2.683733969039377 21.04118779684809 29.783464255698235 0 0 0
1633 40 5 0.3755502887382547 3.183103240804156 21.815625156602554 29.497416463267797 0 0 0
1634 40 5 0.3551291291947576 4.087878461630639 21.770279332378546 31.295486811867487 0 0 0
1239 1 1 0.9019053962686286 8.235548948758582 21.28654389393474 29.88642978527472 0 0 0
1257 1 1 0.8821012116184598 6.323787978772543 21.340781924170855 27.90371491921774 0 0 0
1264 1 1 0.8606814805581178 6.699003562795937 17.372728560655684 32.03950015824788 0 0 0
923 1 2 0.8684776646571953 14.984008598814235 6.83071954851998 25.85821228260188 0 0 0
1279 1 1 0.9264143374254091 10.61547932182269 17.211897464420844 27.766096328166554 0 0 0
1292 1 2 0.9280177577275842 5.758679351939192 18.469318626048526 26.857775686021043 0 0 0
1307 1 2 0.8949208459761261 9.779348940894273 18.3013260407736 30.970737872793602 0 0 0
1358 1 2 0.879136565783381 8.225049667807914 19.185993091380734 27.87657330213162 0 0 0
1365 1 2 0.8868135765520907 6.407130143675222 19.21391019774493 29.906396661567978 0 0 0
1386 1 3 -0.9307150072392789 6.170960299001329 19.235849522244138 28.036614359079852 0 0 0
921 1 2 0.8568816597793167 6.437813568680721 23.69335084938119 25.81383729424031 0 0 0
1436 1 3 -0.6600614613947711 8.60168753110128 19.28530392327675 25.716384915596713 0 0 0
1445 1 3 -0.6929096550900751 8.356431181608416 19.342582871570094 29.811032559085888 0 0 0
1462 1 3 -0.666307458301252 10.817261570118259 17.30533255163001 29.891547390948695 0 0 0
1470 1 3 -0.7804242390044184 6.344770086287994 21.284443795324925 29.93058803505122 0 0 0
1478 1 3 -0.6523932024526236 6.317193831498166 21.519855471669107 25.959989094961383 0 0 0
1485 1 3 -0.9065881947385507 6.6021737894596395 17.216845038885722 30.195182454535153 0 0 0
1492 1 3 -0.6251187078456205 10.55927357955361 21.52460099685485 30.0683548326451 0 0 0
1502 1 3 -0.6293788801936284 10.603370439993544 17.24705617222328 25.751021949998016 0 0 0
1517 1 3 -0.56815898559877 10.408596662267891 19.198182111912267 27.622634834291322 0 0 0
1531 1 3 -0.6681309834368793 6.479560390375551 19.381054544861737 31.98475901831294 0 0 0
1559 1 3 -0.6927925065435367 8.528141011377715 17.25408456369817 27.72686269879239 0 0 0
1567 1 3 -0.8609542724240019 8.668672487383061 21.43955712565023 31.94930126273525 0 0 0
1573 1 3 -0.6693996165907959 8.236742783551502 21.17053875772851 27.958472731301303 0 0 0
745 1 1 0.8998968516791472 17.221667988183487 8.533418174423005 25.81134063319427 0 0 0
1249 1 1 0.925055443349788 12.928108445960909 17.180559050470105 30.111790858876418 0 0 0
1261 1 1 0.9111359515375701 15.068630890582499 21.342231353983166 27.943505140495017 0 0 0
1063 1 3 -0.6592675692579067 19.394218787308848 29.867529866032463 25.67950667543892 0 0 0
1295 1 2 0.8846339459605519 13.863592706901889 18.138585965772478 26.99372022251643 0 0 0
1315 1 2 0.8419370019313769 11.480262301246082 20.6388424837019 29.179140712191163 0 0 0
1016 1 3 -0.6824239864086644 8.559242592112975 23.52759471973844 25.733460308581115 0 0 0
1368 1 2 0.9270279594917233 15.061866145852166 19.284849574196603 30.05981321868358 0 0 0
1389 1 3 -0.6685270145074335 15.115122438246022 19.311284017502064 27.990464006944 0 0 0
1421 1 3 -0.6281607778117493 13.05052100608675 19.151936642503188 30.171156224461434 0 0 0
1474 1 3 -0.6660021176217945 15.116194633724431 21.29524382229508 29.929096384673322 0 0 0
1482 1 3 -0.6687641682165698 15.039241210931594 21.440105540026288 25.75420069202582 0 0 0
1488 1 3 -0.6288912713148007 14.89943854633406 17.251787919124205 30.21679038227609 0 0 0
1427 1 3 -0.5794267725903363 21.602759043272833 36.27200986189072 30.093937710411858 0 0 0
1056 1 3 -0.6182923473300659 2.3757465741159414 21.075027493622944 25.795267342798063 0 0 0
1550 1 3 -0.6484839661387006 13.076226915069855 21.49387917379575 27.676327033870116 0 0 0
2997 1 2 0.9445027864076979 21.845000517454167 5.8329168197352175 30.61571995469595 0 0 0
1598 1 3 -0.6835005198433517 12.758193066930819 17.23194562374445 27.9351763335137 0 0 0
1243 1 1 0.9115726026004171 17.069062233964136 21.318104883403915 29.996593942299246 0 0 0
1253 1 1 0.9105061394488444 21.4823144163476 17.212676002627273 30.006024860319638 0 0 0
3006 1 2 0.8836388621953994 22.38116951694667 26.795184416476747 26.79245803443526 0 0 0
1283 1 1 0.9180118946742237 19.283052290231957 17.291925447375764 27.874888092305977 0 0 0
1310 1 2 0.8659851851539123 18.26842942729524 18.23672755621601 31.532261624969927 0 0 0
1320 1 2 0.8794859263128297 20.377602764680642 20.466069660304367 29.20025504151235 0 0 0
1450 1 3 -0.6999067884048048 16.965783217768944 36.49285587968674 29.514902196028377 0 0 0
1361 1 2 0.9185808228508804 17.162127194959325 19.250250464206122 27.959789555130342 0 0 0
1565 1 3 -0.6117912900926242 17.293201455445676 34.24109854430051 27.608047462204915 0 0 0
1425 1 3 -0.6778269992499223 21.60366461315734 19.28826091226832 30.04046083187361 0 0 0
1441 1 3 -0.6666362143629866 17.24793286863192 19.25361061230337 25.84714502789211 0 0 0
1448 1 3 -0.6506027094956718 17.051312470105163 19.374533829371117 29.98144745842244 0 0 0
1466 1 3 -0.6635341910664557 19.480223518298533 17.18014336803181 29.912235837968673 0 0 0
1496 1 3 -0.667614692094428 19.223152328869975 21.60815649737114 29.98009235688437 0 0 0
1506 1 3 -0.6539759653176613 19.216837602057662 17.31754475207442 25.872615022150327 0 0 0
1521 1 3 -0.6431484151678183 19.189298459889475 19.268653221525227 27.802461652800254 0 0 0
1542 1 3 -0.6633821356642337 21.642573105839897 17.30031483457419 32.00209341929007 0 0 0
1555 1 3 -0.6445692266770808 21.57906801563354 21.580798953806177 27.76860697268175 0 0 0
1563 1 3 -0.666608149481011 17.298909902097673 17.276985032424122 27.819469777690475 0 0 0
1570 1 3 -0.6453994641118025 17.260475855188044 21.603950044962534 32.03561265015821 0 0 0
1577 1 3 -0.6604008513865134 17.04801731041813 21.271550774103908 28.004831332481434 0 0 0
1523 1 3 -0.5814862617202282 19.190827272138506 36.34727316139211 27.665510923490963 0 0 0
1018 1 3 -0.777565682016513 16.927328547347184 6.610081442936789 25.704744987779133 0 0 0
1602 1 3 -0.6906498213190462 21.39725055917877 17.229990652000833 27.893340738043353 0 0 0
1247 1 1 0.8167859941827531 5.284992023953663 25.594465713719032 29.51740019683384 0 0 0
1331 1 2 0.8671368527762854 4.643841654622293 23.494835073394484 27.816392723906638 0 0 0
1408 1 3 -0.7385198317139877 4.468299608572235 23.503372853981173 25.897220061507692 0 0 0
1419 1 3 -0.3662570968520402 4.802712420998545 27.373481935983236 30.173037928174608 0 0 0
1452 1 3 -0.530033991744892 4.584220587901295 23.55215234610732 29.98013204336406 0 0 0
1059 1 3 -0.6273511288178776 10.771407787931821 29.816087083739177 25.72465677312789 0 0 0
1596 1 3 -0.5957165793192178 4.1413452016037695 25.417514891787913 27.99313243474452 0 0 0
1265 1 1 0.8894582765142778 6.960558599265341 25.465135158041917 31.917125559447214 0 0 0
1280 1 1 0.9168880644504522 10.748249741322127 25.71092132090753 27.821696645104158 0 0 0
1287 1 2 0.902770685004437 6.220339029341504 22.6064542504657 31.148208745963153 0 0 0
1293 1 2 0.8231898563995277 5.376727125321168 26.07399859479713 26.823344896458554 0 0 0
1299 1 2 0.8673432180664223 9.493530618127082 22.51016351935829 26.757120952359045 0 0 0
1308 1 2 0.9327059888849448 9.276794923441965 26.558894055347906 31.142911613822765 0 0 0
1324 1 2 0.9371169936751885 7.678884908753057 24.605869820697496 29.441187267935153 0 0 0
1351 1 2 0.8749036732436191 8.751491296189847 23.503337007227657 31.78418604515449 0 0 0
1359 1 2 0.8920080807183274 8.713125657414828 27.6896976310102 27.79209203101718 0 0 0
