LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

3528 atoms
5 atom types

0 44.929414 xlo xhi
0 44.929414 ylo yhi
0 44.929414 zlo zhi

Masses

1 55.845
2 55.845
3 15.9994
4 15.9994
5 1.008

Atoms # full

2158 59 5 0.417 30.20136802131457 38.14888988963952 11.550740115366867 0 0 0
2159 60 4 -0.834 31.518505622572032 8.20614933369505 7.8192981963971535 0 0 0
2160 60 5 0.417 30.82441290639407 7.682632625504185 7.418805706462949 0 0 0
2161 60 5 0.417 31.650173401647795 7.811055868297806 8.681152839857205 0 0 0
2162 61 4 -0.834 39.96905782711275 29.614485289881134 10.9227750945447 0 0 0
2163 61 5 0.417 40.22968409689785 29.11182439880988 10.151001388731038 0 0 0
2164 61 5 0.417 39.34921574139232 30.262920738135612 10.588775191675307 0 0 0
2165 62 4 -0.834 32.019586955324584 34.86744049119632 7.4868901647312756 0 0 0
2166 51 4 -0.834 24.537978582287572 34.68601335993123 6.423942921391901 0 0 0
2167 51 5 0.417 23.63839753940222 34.3597637555838 6.44726286659865 0 0 0
2168 54 5 0.417 26.124282328491237 10.756410420132024 6.635457207229509 0 0 0
2169 64 5 0.417 41.36047760655459 29.37188315384121 12.757868343008502 0 0 0
2170 64 5 0.417 40.99982133316648 27.91276206290645 12.576799559240701 0 0 0
2171 66 4 -0.834 40.061437764804225 29.87548351148791 12.692177942741408 0 0 0
2172 66 5 0.417 40.70882882943582 30.58047142352196 12.681905152417444 0 0 0
2173 1 1 1.53 25.6354 8.8414 17.2384 0 0 0
2174 1 1 1.53 25.6354 17.2384 17.2384 0 0 0
2175 1 1 1.53 25.6354 25.6354 17.2384 0 0 0
2176 1 1 1.53 25.6354 34.0324 17.2384 0 0 0
2177 1 1 1.53 34.0324 8.8414 17.2384 0 0 0
2178 1 1 1.53 34.0324 17.2384 17.2384 0 0 0
2179 1 1 1.53 34.0324 25.6354 17.2384 0 0 0
2180 1 1 1.53 34.0324 34.0324 17.2384 0 0 0
2181 1 1 1.53 42.4294 17.2384 17.2384 0 0 0
2182 1 1 1.53 25.6354 4.6429 13.0399 0 0 0
2183 1 1 1.53 25.6354 13.0399 13.0399 0 0 0
2184 1 1 1.53 25.6354 21.4369 13.0399 0 0 0
2185 1 1 1.53 25.6354 29.8339 13.0399 0 0 0
2186 1 1 1.53 25.6354 38.2309 13.0399 0 0 0
2187 1 1 1.53 34.0324 13.0399 13.0399 0 0 0
2188 1 1 1.53 34.0324 21.4369 13.0399 0 0 0
2189 1 1 1.53 34.0324 29.8339 13.0399 0 0 0
2190 1 1 1.53 29.8339 8.8414 13.0399 0 0 0
2191 1 1 1.53 29.8339 17.2384 13.0399 0 0 0
2192 1 1 1.53 29.8339 25.6354 13.0399 0 0 0
2193 1 1 1.53 29.8339 34.0324 13.0399 0 0 0
2194 1 1 1.53 38.2309 17.2384 13.0399 0 0 0
2195 1 1 1.53 38.2309 25.6354 13.0399 0 0 0
2196 1 1 1.53 29.8339 4.6429 17.2384 0 0 0
2197 1 1 1.53 29.8339 13.0399 17.2384 0 0 0
2198 1 1 1.53 29.8339 21.4369 17.2384 0 0 0
2199 1 1 1.53 29.8339 29.8339 17.2384 0 0 0
2200 1 1 1.53 29.8339 38.2309 17.2384 0 0 0
2201 1 1 1.53 38.2309 13.0399 17.2384 0 0 0
2202 1 1 1.53 38.2309 21.4369 17.2384 0 0 0
2203 1 1 1.53 38.2309 29.8339 17.2384 0 0 0
2204 1 1 1.53 23.5362 8.8414 15.1392 0 0 0
2205 1 1 1.53 23.5362 17.2384 15.1392 0 0 0
2206 1 1 1.53 23.5362 25.6354 15.1392 0 0 0
2207 1 1 1.53 23.5362 34.0324 15.1392 0 0 0
2208 1 1 1.53 31.9332 8.8414 15.1392 0 0 0
2209 1 1 1.53 31.9332 17.2384 15.1392 0 0 0
2210 1 1 1.53 31.9332 25.6354 15.1392 0 0 0
2211 1 1 1.53 31.9332 34.0324 15.1392 0 0 0
2212 1 1 1.53 27.7347 4.6429 15.1392 0 0 0
2213 1 1 1.53 27.7347 13.0399 15.1392 0 0 0
2214 1 1 1.53 27.7347 21.4369 15.1392 0 0 0
2215 1 1 1.53 27.7347 29.8339 15.1392 0 0 0
2216 1 1 1.53 27.7347 38.2309 15.1392 0 0 0
2217 1 1 1.53 36.1317 13.0399 15.1392 0 0 0
2218 1 1 1.53 36.1317 21.4369 15.1392 0 0 0
2219 1 1 1.53 36.1317 29.8339 15.1392 0 0 0
2220 1 2 2.295 22.4865 5.6925 14.0895 0 0 0
2221 1 2 2.295 22.4865 14.0895 14.0895 0 0 0
2222 1 2 2.295 22.4865 22.4865 14.0895 0 0 0
2223 1 2 2.295 22.4865 30.8835 14.0895 0 0 0
2224 1 2 2.295 22.4865 39.2805 14.0895 0 0 0
2225 1 2 2.295 30.8835 5.6925 14.0895 0 0 0
2226 1 2 2.295 30.8835 14.0895 14.0895 0 0 0
2227 1 2 2.295 30.8835 22.4865 14.0895 0 0 0
2228 1 2 2.295 30.8835 30.8835 14.0895 0 0 0
2229 1 2 2.295 39.2805 22.4865 14.0895 0 0 0
2230 1 2 2.295 22.4865 9.891 18.288 0 0 0
2231 1 2 2.295 22.4865 18.288 18.288 0 0 0
2232 1 2 2.295 22.4865 26.685 18.288 0 0 0
2233 1 2 2.295 22.4865 35.082 18.288 0 0 0
2234 1 2 2.295 30.8835 9.891 18.288 0 0 0
2235 1 2 2.295 30.8835 18.288 18.288 0 0 0
2236 1 2 2.295 30.8835 26.685 18.288 0 0 0
2237 1 2 2.295 30.8835 35.082 18.288 0 0 0
2238 1 2 2.295 39.2805 18.288 18.288 0 0 0
2239 1 2 2.295 39.2805 26.685 18.288 0 0 0
2240 1 2 2.295 26.685 5.6925 18.288 0 0 0
2241 1 2 2.295 26.685 14.0895 18.288 0 0 0
2242 1 2 2.295 26.685 22.4865 18.288 0 0 0
2243 1 2 2.295 26.685 30.8835 18.288 0 0 0
2244 1 2 2.295 26.685 39.2805 18.288 0 0 0
2245 1 2 2.295 35.082 14.0895 18.288 0 0 0
2246 1 2 2.295 35.082 22.4865 18.288 0 0 0
2247 1 2 2.295 35.082 30.8835 18.288 0 0 0
2248 1 2 2.295 26.685 9.891 14.0895 0 0 0
2249 1 2 2.295 26.685 18.288 14.0895 0 0 0
2250 1 2 2.295 26.685 26.685 14.0895 0 0 0
2251 1 2 2.295 26.685 35.082 14.0895 0 0 0
2252 1 2 2.295 35.082 9.891 14.0895 0 0 0
2253 1 2 2.295 35.082 18.288 14.0895 0 0 0
2254 1 2 2.295 35.082 26.685 14.0895 0 0 0
2255 1 2 2.295 28.7843 7.7918 16.1888 0 0 0
2256 1 2 2.295 28.7843 16.1888 16.1888 0 0 0
2257 1 2 2.295 28.7843 24.5858 16.1888 0 0 0
2258 1 2 2.295 28.7843 32.9828 16.1888 0 0 0
2259 1 2 2.295 37.1813 16.1888 16.1888 0 0 0
2260 1 2 2.295 37.1813 24.5858 16.1888 0 0 0
2261 1 2 2.295 24.5858 3.5933 16.1888 0 0 0
2262 1 2 2.295 24.5858 11.9903 16.1888 0 0 0
2263 1 2 2.295 24.5858 20.3873 16.1888 0 0 0
2264 1 2 2.295 24.5858 28.7843 16.1888 0 0 0
2265 1 2 2.295 24.5858 37.1813 16.1888 0 0 0
2266 1 2 2.295 32.9828 11.9903 16.1888 0 0 0
2267 1 2 2.295 32.9828 20.3873 16.1888 0 0 0
2268 1 2 2.295 32.9828 28.7843 16.1888 0 0 0
2269 1 2 2.295 29.8339 10.9407 15.1392 0 0 0
2270 1 2 2.295 29.8339 19.3377 15.1392 0 0 0
2271 1 2 2.295 29.8339 27.7347 15.1392 0 0 0
2272 1 2 2.295 29.8339 36.1317 15.1392 0 0 0
2273 1 2 2.295 38.2309 19.3377 15.1392 0 0 0
2274 1 2 2.295 38.2309 27.7347 15.1392 0 0 0
2275 1 2 2.295 25.6354 6.7422 15.1392 0 0 0
2276 1 2 2.295 25.6354 15.1392 15.1392 0 0 0
2277 1 2 2.295 25.6354 23.5362 15.1392 0 0 0
2278 1 2 2.295 25.6354 31.9332 15.1392 0 0 0
2279 1 2 2.295 34.0324 15.1392 15.1392 0 0 0
2280 1 2 2.295 34.0324 23.5362 15.1392 0 0 0
2281 1 2 2.295 34.0324 31.9332 15.1392 0 0 0
2282 1 2 2.295 23.5362 10.9407 13.0399 0 0 0
2283 1 2 2.295 23.5362 19.3377 13.0399 0 0 0
2284 1 2 2.295 23.5362 27.7347 13.0399 0 0 0
2285 1 2 2.295 23.5362 36.1317 13.0399 0 0 0
2286 1 2 2.295 31.9332 10.9407 13.0399 0 0 0
2287 1 2 2.295 31.9332 19.3377 13.0399 0 0 0
2288 1 2 2.295 31.9332 27.7347 13.0399 0 0 0
2289 1 2 2.295 31.9332 36.1317 13.0399 0 0 0
2290 1 2 2.295 23.5362 6.7422 17.2384 0 0 0
2291 1 2 2.295 23.5362 15.1392 17.2384 0 0 0
2292 1 2 2.295 23.5362 23.5362 17.2384 0 0 0
2293 1 2 2.295 23.5362 31.9332 17.2384 0 0 0
2294 1 2 2.295 23.5362 40.3302 17.2384 0 0 0
2295 1 2 2.295 31.9332 6.7422 17.2384 0 0 0
2296 1 2 2.295 31.9332 15.1392 17.2384 0 0 0
2297 1 2 2.295 31.9332 23.5362 17.2384 0 0 0
2298 1 2 2.295 31.9332 31.9332 17.2384 0 0 0
2299 1 2 2.295 40.3302 23.5362 17.2384 0 0 0
2300 1 2 2.295 27.7347 10.9407 17.2384 0 0 0
2301 1 2 2.295 27.7347 19.3377 17.2384 0 0 0
2302 1 2 2.295 27.7347 27.7347 17.2384 0 0 0
2303 1 2 2.295 27.7347 36.1317 17.2384 0 0 0
2304 1 2 2.295 36.1317 10.9407 17.2384 0 0 0
2305 1 2 2.295 36.1317 19.3377 17.2384 0 0 0
2306 1 2 2.295 36.1317 27.7347 17.2384 0 0 0
2307 1 2 2.295 27.7347 6.7422 13.0399 0 0 0
2308 1 2 2.295 27.7347 15.1392 13.0399 0 0 0
2309 1 2 2.295 27.7347 23.5362 13.0399 0 0 0
2310 1 2 2.295 27.7347 31.9332 13.0399 0 0 0
2311 1 2 2.295 36.1317 15.1392 13.0399 0 0 0
2312 1 2 2.295 36.1317 23.5362 13.0399 0 0 0
2313 1 2 2.295 36.1317 31.9332 13.0399 0 0 0
2314 1 3 -1.53 23.5798 6.7858 15.1828 0 0 0
2315 1 3 -1.53 23.5798 15.1828 15.1828 0 0 0
2316 1 3 -1.53 23.5798 23.5798 15.1828 0 0 0
2317 1 3 -1.53 23.5798 31.9768 15.1828 0 0 0
2318 1 3 -1.53 31.9768 6.7858 15.1828 0 0 0
2319 1 3 -1.53 31.9768 15.1828 15.1828 0 0 0
2320 1 3 -1.53 31.9768 23.5798 15.1828 0 0 0
2321 1 3 -1.53 31.9768 31.9768 15.1828 0 0 0
2322 1 3 -1.53 27.7783 10.9843 15.1828 0 0 0
2323 1 3 -1.53 27.7783 19.3813 15.1828 0 0 0
2324 1 3 -1.53 27.7783 27.7783 15.1828 0 0 0
2325 1 3 -1.53 27.7783 36.1753 15.1828 0 0 0
2326 1 3 -1.53 36.1753 10.9843 15.1828 0 0 0
2327 1 3 -1.53 36.1753 19.3813 15.1828 0 0 0
2328 1 3 -1.53 36.1753 27.7783 15.1828 0 0 0
2329 1 3 -1.53 29.8776 6.6985 17.2821 0 0 0
2330 1 3 -1.53 29.8776 15.0955 17.2821 0 0 0
2331 1 3 -1.53 29.8776 23.4925 17.2821 0 0 0
2332 1 3 -1.53 29.8776 31.8895 17.2821 0 0 0
2333 1 3 -1.53 38.2746 15.0955 17.2821 0 0 0
2334 1 3 -1.53 38.2746 23.4925 17.2821 0 0 0
2335 1 3 -1.53 29.8776 10.897 13.0836 0 0 0
2336 1 3 -1.53 29.8776 19.294 13.0836 0 0 0
2337 1 3 -1.53 29.8776 27.691 13.0836 0 0 0
2338 1 3 -1.53 29.8776 36.088 13.0836 0 0 0
2339 1 3 -1.53 38.2746 19.294 13.0836 0 0 0
2340 1 3 -1.53 38.2746 27.691 13.0836 0 0 0
2341 1 3 -1.53 25.6791 6.6985 13.0836 0 0 0
2342 1 3 -1.53 25.6791 15.0955 13.0836 0 0 0
2343 1 3 -1.53 25.6791 23.4925 13.0836 0 0 0
2344 1 3 -1.53 25.6791 31.8895 13.0836 0 0 0
2345 1 3 -1.53 34.0761 15.0955 13.0836 0 0 0
2346 1 3 -1.53 34.0761 23.4925 13.0836 0 0 0
2347 1 3 -1.53 34.0761 31.8895 13.0836 0 0 0
2348 1 3 -1.53 25.6791 2.5 17.2821 0 0 0
2349 1 3 -1.53 25.6791 10.897 17.2821 0 0 0
2350 1 3 -1.53 25.6791 19.294 17.2821 0 0 0
2351 1 3 -1.53 25.6791 27.691 17.2821 0 0 0
2352 1 3 -1.53 25.6791 36.088 17.2821 0 0 0
2353 1 3 -1.53 34.0761 10.897 17.2821 0 0 0
2354 1 3 -1.53 34.0761 19.294 17.2821 0 0 0
2355 1 3 -1.53 34.0761 27.691 17.2821 0 0 0
2356 1 3 -1.53 34.0761 36.088 17.2821 0 0 0
2357 1 3 -1.53 25.5918 10.9843 12.9962 0 0 0
2358 1 3 -1.53 25.5918 19.3813 12.9963 0 0 0
2359 1 3 -1.53 25.5918 27.7783 12.9963 0 0 0
2360 1 3 -1.53 25.5918 36.1753 12.9963 0 0 0
2361 1 3 -1.53 33.9887 10.9843 12.9963 0 0 0
2362 1 3 -1.53 33.9887 19.3813 12.9963 0 0 0
2363 1 3 -1.53 33.9888 27.7783 12.9963 0 0 0
2364 1 3 -1.53 25.5918 6.7858 17.1947 0 0 0
2365 1 3 -1.53 25.5918 15.1828 17.1947 0 0 0
2366 1 3 -1.53 25.5918 23.5798 17.1947 0 0 0
2367 1 3 -1.53 25.5918 31.9768 17.1947 0 0 0
2368 1 3 -1.53 25.5918 40.3738 17.1947 0 0 0
2369 1 3 -1.53 33.9887 6.7858 17.1947 0 0 0
2370 1 3 -1.53 33.9887 15.1828 17.1947 0 0 0
2371 1 3 -1.53 33.9888 23.5798 17.1947 0 0 0
2372 1 3 -1.53 33.9888 31.9768 17.1947 0 0 0
2373 1 3 -1.53 29.7902 10.9843 17.1948 0 0 0
2374 1 3 -1.53 29.7903 19.3813 17.1948 0 0 0
2375 1 3 -1.53 29.7903 27.7783 17.1948 0 0 0
2376 1 3 -1.53 29.7903 36.1753 17.1947 0 0 0
2377 1 3 -1.53 38.1873 19.3813 17.1948 0 0 0
2378 1 3 -1.53 38.1873 27.7783 17.1947 0 0 0
2379 1 3 -1.53 29.7902 6.7858 12.9962 0 0 0
2380 1 3 -1.53 29.7902 15.1828 12.9963 0 0 0
2381 1 3 -1.53 29.7903 23.5798 12.9963 0 0 0
2382 1 3 -1.53 29.7903 31.9768 12.9963 0 0 0
2383 1 3 -1.53 38.1872 15.1828 12.9963 0 0 0
2384 1 3 -1.53 38.1873 23.5798 12.9963 0 0 0
2385 1 3 -1.53 27.7783 8.7977 12.9962 0 0 0
2386 1 3 -1.53 27.7783 17.1948 12.9963 0 0 0
2387 1 3 -1.53 27.7783 25.5918 12.9963 0 0 0
2388 1 3 -1.53 27.7783 33.9887 12.9963 0 0 0
2389 1 3 -1.53 36.1753 17.1948 12.9963 0 0 0
2390 1 3 -1.53 36.1753 25.5918 12.9963 0 0 0
2391 1 3 -1.53 27.7783 4.5992 17.1948 0 0 0
2392 1 3 -1.53 27.7783 12.9962 17.1948 0 0 0
2393 1 3 -1.53 27.7783 21.3933 17.1948 0 0 0
2394 1 3 -1.53 27.7783 29.7903 17.1948 0 0 0
2395 1 3 -1.53 27.7783 38.1872 17.1947 0 0 0
2396 1 3 -1.53 36.1753 12.9962 17.1948 0 0 0
2397 1 3 -1.53 36.1753 21.3933 17.1948 0 0 0
2398 1 3 -1.53 36.1753 29.7903 17.1947 0 0 0
2399 1 3 -1.53 23.5798 8.7977 17.1947 0 0 0
2400 1 3 -1.53 23.5798 17.1948 17.1947 0 0 0
2401 1 3 -1.53 23.5798 25.5918 17.1947 0 0 0
2402 1 3 -1.53 23.5798 33.9887 17.1947 0 0 0
2403 1 3 -1.53 31.9768 8.7977 17.1947 0 0 0
2404 1 3 -1.53 31.9768 17.1948 17.1947 0 0 0
2405 1 3 -1.53 31.9768 25.5918 17.1947 0 0 0
2406 1 3 -1.53 31.9768 33.9887 17.1947 0 0 0
2407 1 3 -1.53 40.3738 17.1948 17.1947 0 0 0
2408 1 3 -1.53 40.3738 25.5918 17.1947 0 0 0
2409 1 3 -1.53 23.5798 4.5992 12.9962 0 0 0
2410 1 3 -1.53 23.5798 12.9962 12.9962 0 0 0
2411 1 3 -1.53 23.5798 21.3933 12.9963 0 0 0
2412 1 3 -1.53 23.5798 29.7903 12.9963 0 0 0
2413 1 3 -1.53 23.5798 38.1872 12.9963 0 0 0
2414 1 3 -1.53 31.9768 12.9962 12.9963 0 0 0
2415 1 3 -1.53 31.9768 21.3933 12.9963 0 0 0
2416 1 3 -1.53 31.9768 29.7903 12.9963 0 0 0
2417 1 3 -1.53 23.4925 4.6866 17.2821 0 0 0
2418 1 3 -1.53 23.4925 13.0836 17.2821 0 0 0
2419 1 3 -1.53 23.4925 21.4806 17.2821 0 0 0
2420 1 3 -1.53 23.4925 29.8776 17.2821 0 0 0
2421 1 3 -1.53 23.4925 38.2746 17.2821 0 0 0
2422 1 3 -1.53 31.8895 13.0836 17.2821 0 0 0
2423 1 3 -1.53 31.8895 21.4806 17.2821 0 0 0
2424 1 3 -1.53 31.8895 29.8776 17.2821 0 0 0
2425 1 3 -1.53 40.2865 21.4806 17.2821 0 0 0
2426 1 3 -1.53 23.4925 8.8851 13.0836 0 0 0
2427 1 3 -1.53 23.4925 17.2821 13.0836 0 0 0
2428 1 3 -1.53 23.4925 25.6791 13.0836 0 0 0
2429 1 3 -1.53 23.4925 34.0761 13.0836 0 0 0
2430 1 3 -1.53 31.8895 8.8851 13.0836 0 0 0
2431 1 3 -1.53 31.8895 17.2821 13.0836 0 0 0
2432 1 3 -1.53 31.8895 25.6791 13.0836 0 0 0
2433 1 3 -1.53 31.8895 34.0761 13.0836 0 0 0
2434 1 3 -1.53 27.691 4.6866 13.0836 0 0 0
2435 1 3 -1.53 27.691 13.0836 13.0836 0 0 0
2436 1 3 -1.53 27.691 21.4806 13.0836 0 0 0
2437 1 3 -1.53 27.691 29.8776 13.0836 0 0 0
2438 1 3 -1.53 27.691 38.2746 13.0836 0 0 0
2439 1 3 -1.53 36.088 13.0836 13.0836 0 0 0
2440 1 3 -1.53 36.088 21.4806 13.0836 0 0 0
2441 1 3 -1.53 36.088 29.8776 13.0836 0 0 0
2442 1 3 -1.53 27.691 8.8851 17.2821 0 0 0
2443 1 3 -1.53 27.691 17.2821 17.2821 0 0 0
2444 1 3 -1.53 27.691 25.6791 17.2821 0 0 0
2445 1 3 -1.53 27.691 34.0761 17.2821 0 0 0
2446 1 3 -1.53 36.088 8.8851 17.2821 0 0 0
2447 1 3 -1.53 36.088 17.2821 17.2821 0 0 0
2448 1 3 -1.53 36.088 25.6791 17.2821 0 0 0
2449 1 3 -1.53 36.088 34.0761 17.2821 0 0 0
2450 1 3 -1.53 27.691 6.6985 15.0955 0 0 0
2451 1 3 -1.53 27.691 15.0955 15.0955 0 0 0
2452 1 3 -1.53 27.691 23.4925 15.0955 0 0 0
2453 1 3 -1.53 27.691 31.8895 15.0955 0 0 0
2454 1 3 -1.53 36.088 15.0955 15.0955 0 0 0
2455 1 3 -1.53 36.088 23.4925 15.0955 0 0 0
2456 1 3 -1.53 36.088 31.8895 15.0955 0 0 0
2457 1 3 -1.53 23.4925 10.897 15.0955 0 0 0
2458 1 3 -1.53 23.4925 19.294 15.0955 0 0 0
2459 1 3 -1.53 23.4925 27.691 15.0955 0 0 0
2460 1 3 -1.53 23.4925 36.088 15.0955 0 0 0
2461 1 3 -1.53 31.8895 10.897 15.0955 0 0 0
2462 1 3 -1.53 31.8895 19.294 15.0955 0 0 0
2463 1 3 -1.53 31.8895 27.691 15.0955 0 0 0
2464 1 3 -1.53 31.8895 36.088 15.0955 0 0 0
2465 1 3 -1.53 29.8776 8.8851 15.0955 0 0 0
2466 1 3 -1.53 29.8776 17.2821 15.0955 0 0 0
2467 1 3 -1.53 29.8776 25.6791 15.0955 0 0 0
2468 1 3 -1.53 29.8776 34.0761 15.0955 0 0 0
2469 1 3 -1.53 38.2746 17.2821 15.0955 0 0 0
2470 1 3 -1.53 38.2746 25.6791 15.0955 0 0 0
2471 1 3 -1.53 25.6791 4.6866 15.0955 0 0 0
2472 1 3 -1.53 25.6791 13.0836 15.0955 0 0 0
2473 1 3 -1.53 25.6791 21.4806 15.0955 0 0 0
2474 1 3 -1.53 25.6791 29.8776 15.0955 0 0 0
2475 1 3 -1.53 25.6791 38.2746 15.0955 0 0 0
2476 1 3 -1.53 34.0761 13.0836 15.0955 0 0 0
2477 1 3 -1.53 34.0761 21.4806 15.0955 0 0 0
2478 1 3 -1.53 34.0761 29.8776 15.0955 0 0 0
2479 1 3 -1.53 25.5918 8.7977 15.1828 0 0 0
2480 1 3 -1.53 25.5918 17.1948 15.1828 0 0 0
2481 1 3 -1.53 25.5918 25.5918 15.1828 0 0 0
2482 1 3 -1.53 25.5918 33.9887 15.1828 0 0 0
2483 1 3 -1.53 33.9887 8.7977 15.1828 0 0 0
2484 1 3 -1.53 33.9887 17.1948 15.1828 0 0 0
2485 1 3 -1.53 33.9888 25.5918 15.1828 0 0 0
2486 1 3 -1.53 33.9888 33.9887 15.1828 0 0 0
2487 1 3 -1.53 29.7902 4.5992 15.1828 0 0 0
2488 1 3 -1.53 29.7902 12.9962 15.1828 0 0 0
2489 1 3 -1.53 29.7903 21.3933 15.1828 0 0 0
2490 1 3 -1.53 29.7903 29.7903 15.1828 0 0 0
2491 1 3 -1.53 29.7903 38.1872 15.1828 0 0 0
2492 1 3 -1.53 38.1872 12.9962 15.1828 0 0 0
2493 1 3 -1.53 38.1873 21.3933 15.1828 0 0 0
2494 1 3 -1.53 38.1873 29.7903 15.1828 0 0 0
2495 63 4 -0.834 25.87186989285893 3.129096661007467 14.995453088273146 0 0 0
2496 63 5 0.417 26.634970074719057 2.9922749925610495 14.434038250217917 0 0 0
2497 63 5 0.417 25.12506339894701 3.0959495319286954 14.397615313132752 0 0 0
2498 64 4 -0.834 41.405867320470705 28.52114582622774 13.194233385347724 0 0 0
2499 67 5 0.417 41.1009165446988 12.07746761561392 19.129515888072913 0 0 0
2500 67 5 0.417 41.277007530528046 10.770496675390829 18.386069766203917 0 0 0
2501 65 4 -0.834 30.23530531117854 5.353032177287258 14.509787418398243 0 0 0
2502 65 5 0.417 30.988264840855557 5.652991902755461 15.019007200678551 0 0 0
2503 65 5 0.417 29.98627057146395 6.110749751660065 13.980566809576292 0 0 0
2504 67 4 -0.834 41.56159988830482 11.239422785462303 19.17050852741367 0 0 0
2505 66 5 0.417 39.315117193245065 30.24189532714796 13.166494991467596 0 0 0
2506 1 1 1.53 25.6354 8.8414 25.6354 0 0 0
2507 1 1 1.53 25.6354 17.2384 25.6354 0 0 0
2508 1 1 1.53 25.6354 25.6354 25.6354 0 0 0
2509 1 1 1.53 25.6354 34.0324 25.6354 0 0 0
2510 1 1 1.53 34.0324 8.8414 25.6354 0 0 0
2511 1 1 1.53 34.0324 17.2384 25.6354 0 0 0
2512 1 1 1.53 34.0324 25.6354 25.6354 0 0 0
2513 1 1 1.53 34.0324 34.0324 25.6354 0 0 0
2514 1 1 1.53 25.6354 4.6429 21.4369 0 0 0
2515 1 1 1.53 25.6354 13.0399 21.4369 0 0 0
2516 1 1 1.53 25.6354 21.4369 21.4369 0 0 0
2517 1 1 1.53 25.6354 29.8339 21.4369 0 0 0
2518 1 1 1.53 25.6354 38.2309 21.4369 0 0 0
2519 1 1 1.53 34.0324 13.0399 21.4369 0 0 0
2520 1 1 1.53 34.0324 21.4369 21.4369 0 0 0
2521 1 1 1.53 34.0324 29.8339 21.4369 0 0 0
2522 1 1 1.53 29.8339 8.8414 21.4369 0 0 0
2523 1 1 1.53 29.8339 17.2384 21.4369 0 0 0
2524 1 1 1.53 29.8339 25.6354 21.4369 0 0 0
2525 1 1 1.53 29.8339 34.0324 21.4369 0 0 0
2526 1 1 1.53 38.2309 17.2384 21.4369 0 0 0
2527 1 1 1.53 38.2309 25.6354 21.4369 0 0 0
2528 1 1 1.53 29.8339 4.6429 25.6354 0 0 0
2529 1 1 1.53 29.8339 13.0399 25.6354 0 0 0
2530 1 1 1.53 29.8339 21.4369 25.6354 0 0 0
2531 1 1 1.53 29.8339 29.8339 25.6354 0 0 0
2532 1 1 1.53 29.8339 38.2309 25.6354 0 0 0
2533 1 1 1.53 38.2309 13.0399 25.6354 0 0 0
2534 1 1 1.53 38.2309 21.4369 25.6354 0 0 0
2535 1 1 1.53 38.2309 29.8339 25.6354 0 0 0
2536 1 1 1.53 23.5362 4.6429 19.3377 0 0 0
2537 1 1 1.53 23.5362 13.0399 19.3377 0 0 0
2538 1 1 1.53 23.5362 21.4369 19.3377 0 0 0
2539 1 1 1.53 23.5362 29.8339 19.3377 0 0 0
2540 1 1 1.53 23.5362 38.2309 19.3377 0 0 0
2541 1 1 1.53 31.9332 4.6429 19.3377 0 0 0
2542 1 1 1.53 31.9332 13.0399 19.3377 0 0 0
2543 1 1 1.53 31.9332 21.4369 19.3377 0 0 0
2544 1 1 1.53 31.9332 29.8339 19.3377 0 0 0
2545 1 1 1.53 31.9332 38.2309 19.3377 0 0 0
2546 1 1 1.53 40.3302 21.4369 19.3377 0 0 0
2547 1 1 1.53 23.5362 8.8414 23.5362 0 0 0
2548 1 1 1.53 23.5362 17.2384 23.5362 0 0 0
2549 1 1 1.53 23.5362 25.6354 23.5362 0 0 0
2550 1 1 1.53 23.5362 34.0324 23.5362 0 0 0
2551 1 1 1.53 31.9332 8.8414 23.5362 0 0 0
2552 1 1 1.53 31.9332 17.2384 23.5362 0 0 0
2553 1 1 1.53 31.9332 25.6354 23.5362 0 0 0
2554 1 1 1.53 31.9332 34.0324 23.5362 0 0 0
2555 1 1 1.53 40.3302 17.2384 23.5362 0 0 0
2556 1 1 1.53 40.3302 25.6354 23.5362 0 0 0
2557 1 1 1.53 27.7347 4.6429 23.5362 0 0 0
2558 1 1 1.53 27.7347 13.0399 23.5362 0 0 0
2559 1 1 1.53 27.7347 21.4369 23.5362 0 0 0
2560 1 1 1.53 27.7347 29.8339 23.5362 0 0 0
2561 1 1 1.53 27.7347 38.2309 23.5362 0 0 0
2562 1 1 1.53 36.1317 13.0399 23.5362 0 0 0
2563 1 1 1.53 36.1317 21.4369 23.5362 0 0 0
2564 1 1 1.53 36.1317 29.8339 23.5362 0 0 0
2565 1 1 1.53 27.7347 8.8414 19.3377 0 0 0
2566 1 1 1.53 27.7347 17.2384 19.3377 0 0 0
2567 1 1 1.53 27.7347 25.6354 19.3377 0 0 0
2568 1 1 1.53 27.7347 34.0324 19.3377 0 0 0
2569 1 1 1.53 36.1317 8.8414 19.3377 0 0 0
2570 1 1 1.53 36.1317 17.2384 19.3377 0 0 0
2571 1 1 1.53 36.1317 25.6354 19.3377 0 0 0
2572 1 1 1.53 36.1317 34.0324 19.3377 0 0 0
2573 1 2 2.295 22.4865 5.6925 22.4865 0 0 0
2574 1 2 2.295 22.4865 14.0895 22.4865 0 0 0
2575 1 2 2.295 22.4865 22.4865 22.4865 0 0 0
2576 1 2 2.295 22.4865 30.8835 22.4865 0 0 0
2577 1 2 2.295 22.4865 39.2805 22.4865 0 0 0
2578 1 2 2.295 30.8835 5.6925 22.4865 0 0 0
2579 1 2 2.295 30.8835 14.0895 22.4865 0 0 0
