-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,0
1.9596,0
1.9668,0
1.974,0
1.9812,0
1.9884,0
1.9956,0
2.0028,0
2.01,0
2.0172,0
2.0244,0
2.0316,0
2.0388,0
2.046,0
2.0532,0
2.0604,0
2.0676,0
2.0748,0
2.082,0
2.0892,0
2.0964,0
2.1036,0
2.1108,0
2.118,0
2.1252,0
2.1324,9
2.1396,46
2.1468,140
2.154,457
2.1612,1139
2.1684,2821
2.1756,6179
2.1828,10664
2.19,15236
2.1972,20772
2.2044,27554
2.2116,35255
2.2188,43716
2.226,51803
2.2332,58366
2.2404,62868
2.2476,61645
2.2548,56883
2.262,55345
2.2692,56159
2.2764,59900
2.2836,67983
2.2908,71704
2.298,73868
2.3052,71686
2.3124,67427
2.3196,61525
2.3268,60278
2.334,62123
2.3412,69410
2.3484,80979
2.3556,93957
2.3628,106764
2.37,115453
2.3772,127521
2.3844,139463
2.3916,148745
2.3988,157961
2.406,164028
2.4132,166384
2.4204,165884
2.4276,162217
2.4348,154380
2.442,150844
2.4492,149460
2.4564,152070
2.4636,157074
2.4708,163618
2.478,166136
2.4852,163488
2.4924,158203
2.4996,154737
2.5068,151780
2.514,144918
2.5212,138062
2.5284,131174
2.5356,122302
2.5428,112527
2.55,106741
2.5572,103423
2.5644,102113
2.5716,98847
2.5788,102187
2.586,113254
2.5932,130684
2.6004,147271
2.6076,160303
2.6148,164700
2.622,160377
2.6292,144428
2.6364,124400
2.6436,102899
2.6508,88672
2.658,87490
2.6652,104401
2.6724,134513
2.6796,167516
2.6868,193507
2.694,203262
2.7012,200622
2.7084,190752
2.7156,174615
2.7228,164616
2.73,159642
2.7372,168339
2.7444,186202
2.7516,204186
2.7588,214935
2.766,209503
2.7732,186291
2.7804,159401
2.7876,132218
2.7948,115406
2.802,113253
2.8092,118671
2.8164,122778
2.8236,118336
2.8308,110392
2.838,95900
2.8452,85127
2.8524,83031
2.8596,93608
2.8668,113598
2.874,140326
2.8812,163715
2.8884,182424
2.8956,196148
2.9028,206523
2.91,210525
2.9172,204544
2.9244,185588
2.9316,159790
2.9388,136334
2.946,122378
2.9532,122300
2.9604,131620
2.9676,145799
2.9748,162919
2.982,178452
2.9892,191482
2.9964,200807
3.0036,210260
3.0108,213158
3.018,214266
3.0252,214242
3.0324,204445
3.0396,191523
3.0468,183397
3.054,180019
3.0612,177336
3.0684,170534
3.0756,155842
3.0828,137425
3.09,122918
3.0972,116597
3.1044,118639
3.1116,126247
3.1188,132090
3.126,134279
3.1332,131323
3.1404,127986
3.1476,132276
3.1548,143129
3.162,161288
3.1692,179840
3.1764,189568
3.1836,190440
3.1908,186358
3.198,187821
3.2052,202388
3.2124,225096
3.2196,243696
3.2268,244630
3.234,222145
3.2412,184722
3.2484,147174
3.2556,119161
3.2628,111238
3.27,120805
3.2772,137455
3.2844,158887
3.2916,175321
3.2988,179073
3.306,167210
3.3132,150917
3.3204,135909
3.3276,130357
3.3348,130950
3.342,127198
3.3492,119306
3.3564,110474
3.3636,102370
3.3708,96587
3.378,88713
3.3852,75548
3.3924,62468
3.3996,56104
3.4068,57837
3.414,69431
3.4212,84683
3.4284,96901
3.4356,100785
3.4428,95703
3.45,88575
3.4572,79938
3.4644,78948
3.4716,89167
3.4788,113522
3.486,145742
3.4932,169850
3.5004,180944
3.5076,172059
3.5148,153850
3.522,135889
3.5292,118587
3.5364,103624
3.5436,92002
3.5508,86366
3.558,83997
3.5652,81881
3.5724,79301
3.5796,76955
3.5868,74437
3.594,69836
3.6012,62908
3.6084,53526
3.6156,48464
3.6228,49082
3.63,55736
3.6372,66181
3.6444,73353
3.6516,73617
3.6588,71770
3.666,72448
3.6732,78450
3.6804,83326
3.6876,81006
3.6948,72628
3.702,63018
3.7092,55991
3.7164,54401
3.7236,57976
3.7308,61090
3.738,60721
3.7452,58631
3.7524,57387
3.7596,60380
3.7668,67797
3.774,74391
3.7812,81758
3.7884,87736
3.7956,88881
3.8028,84267
3.81,76408
3.8172,71526
3.8244,70968
3.8316,73726
3.8388,76142
3.846,77701
3.8532,72047
3.8604,62759
3.8676,58071
3.8748,56699
3.882,58334
3.8892,55864
3.8964,46848
3.9036,33737
3.9108,23663
3.918,20007
3.9252,22646
3.9324,29968
3.9396,34799
3.9468,36479
3.954,34109
3.9612,33903
3.9684,39691
3.9756,50512
3.9828,57974
3.99,53787
3.9972,45476
4.0044,36528
4.0116,34947
4.0188,41769
4.026,52453
4.0332,59260
4.0404,54610
4.0476,45901
4.0548,37011
4.062,33975
4.0692,33179
4.0764,34769
4.0836,38178
4.0908,43935
4.098,45602
4.1052,44436
4.1124,36732
4.1196,31054
4.1268,25119
4.134,21346
4.1412,22221
4.1484,25255
4.1556,31523
4.1628,38204
4.17,46713
4.1772,53736
4.1844,54685
4.1916,46838
4.1988,36419
4.206,24578
4.2132,18138
4.2204,18729
4.2276,25660
4.2348,33781
4.242,37494
4.2492,33475
4.2564,23347
4.2636,13169
4.2708,6525
4.278,2807
4.2852,1913
4.2924,3000
4.2996,6221
4.3068,11165
4.314,16360
4.3212,18738
4.3284,17634
4.3356,13271
4.3428,7487
4.35,3526
4.3572,1774
4.3644,1789
4.3716,3878
4.3788,8952
4.386,16624
4.3932,25700
4.4004,31869
4.4076,34033
4.4148,30416
4.422,24993
4.4292,19256
4.4364,17795
4.4436,19088
4.4508,20081
4.458,18681
4.4652,13722
4.4724,8062
4.4796,3515
4.4868,1143
4.494,313
4.5012,94
4.5084,15
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
