-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,5
1.9092,20
1.9164,67
1.9236,122
1.9308,324
1.938,872
1.9452,1755
1.9524,3484
1.9596,5857
1.9668,9244
1.974,13229
1.9812,18096
1.9884,21250
1.9956,24144
2.0028,25610
2.01,26382
2.0172,28787
2.0244,31816
2.0316,37114
2.0388,44034
2.046,52979
2.0532,65437
2.0604,78206
2.0676,89408
2.0748,100010
2.082,110238
2.0892,120023
2.0964,125781
2.1036,132421
2.1108,141319
2.118,149682
2.1252,159601
2.1324,169424
2.1396,177849
2.1468,185051
2.154,195610
2.1612,201402
2.1684,204568
2.1756,210480
2.1828,220059
2.19,232032
2.1972,243600
2.2044,255974
2.2116,263714
2.2188,267464
2.226,262385
2.2332,254679
2.2404,246847
2.2476,240236
2.2548,233122
2.262,230183
2.2692,232003
2.2764,232378
2.2836,228594
2.2908,225753
2.298,220763
2.3052,217456
2.3124,218403
2.3196,223099
2.3268,236903
2.334,250306
2.3412,269769
2.3484,286952
2.3556,297459
2.3628,300897
2.37,295491
2.3772,289936
2.3844,279158
2.3916,270170
2.3988,261970
2.406,253624
2.4132,247234
2.4204,241107
2.4276,239738
2.4348,241117
2.442,246831
2.4492,250504
2.4564,255201
2.4636,261221
2.4708,266983
2.478,269418
2.4852,272537
2.4924,275116
2.4996,278134
2.5068,279001
2.514,278435
2.5212,277088
2.5284,276525
2.5356,276394
2.5428,277689
2.55,279249
2.5572,273810
2.5644,272115
2.5716,273324
2.5788,272657
2.586,276404
2.5932,288912
2.6004,301191
2.6076,313607
2.6148,320935
2.622,320543
2.6292,315056
2.6364,305398
2.6436,294446
2.6508,289944
2.658,285241
2.6652,280742
2.6724,283221
2.6796,281355
2.6868,278226
2.694,273440
2.7012,268013
2.7084,259549
2.7156,258099
2.7228,258732
2.73,268155
2.7372,282899
2.7444,302282
2.7516,321021
2.7588,338872
2.766,344974
2.7732,344010
2.7804,329156
2.7876,312830
2.7948,297432
2.802,288209
2.8092,285805
2.8164,292613
2.8236,303268
2.8308,307782
2.838,307903
2.8452,303281
2.8524,299502
2.8596,298032
2.8668,303763
2.874,313321
2.8812,328066
2.8884,340662
2.8956,347013
2.9028,349540
2.91,343484
2.9172,329518
2.9244,315240
2.9316,301800
2.9388,293784
2.946,297011
2.9532,299880
2.9604,301164
2.9676,297709
2.9748,293744
2.982,288544
2.9892,289072
2.9964,294347
3.0036,306869
3.0108,325917
3.018,347108
3.0252,365980
3.0324,376021
3.0396,374984
3.0468,369896
3.054,359580
3.0612,350956
3.0684,346299
3.0756,343432
3.0828,340481
3.09,333057
3.0972,328913
3.1044,321079
3.1116,313273
3.1188,310727
3.126,317163
3.1332,329486
3.1404,346339
3.1476,366153
3.1548,378095
3.162,384070
3.1692,381206
3.1764,364220
3.1836,346194
3.1908,327851
3.198,318989
3.2052,316224
3.2124,325516
3.2196,336747
3.2268,341405
3.234,338628
3.2412,327196
3.2484,313731
3.2556,298729
3.2628,294147
3.27,294756
3.2772,298586
3.2844,298441
3.2916,292874
3.2988,285890
3.306,276598
3.3132,265828
3.3204,255244
3.3276,247049
3.3348,242010
3.342,239003
3.3492,240348
3.3564,243848
3.3636,249458
3.3708,250355
3.378,240744
3.3852,229993
3.3924,215624
3.3996,204633
3.4068,204807
3.414,212274
3.4212,224629
3.4284,229017
3.4356,226108
3.4428,217899
3.45,206599
3.4572,196395
3.4644,190686
3.4716,191710
3.4788,193198
3.486,197167
3.4932,202075
3.5004,200549
3.5076,197573
3.5148,192090
3.522,189004
3.5292,183543
3.5364,176990
3.5436,173584
3.5508,175622
3.558,181100
3.5652,183984
3.5724,186013
3.5796,177719
3.5868,169715
3.594,155442
3.6012,147216
3.6084,148253
3.6156,155473
3.6228,167802
3.63,174756
3.6372,175438
3.6444,167959
3.6516,153494
3.6588,144028
3.666,138220
3.6732,139815
3.6804,146294
3.6876,151574
3.6948,155051
3.702,151495
3.7092,142381
3.7164,135822
3.7236,131815
3.7308,129221
3.738,131339
3.7452,135962
3.7524,136137
3.7596,134936
3.7668,136168
3.774,134632
3.7812,130313
3.7884,127770
3.7956,122139
3.8028,117988
3.81,115262
3.8172,115478
3.8244,121019
3.8316,125124
3.8388,123998
3.846,119854
3.8532,112720
3.8604,107285
3.8676,103784
3.8748,103527
3.882,103671
3.8892,104376
3.8964,102659
3.9036,102235
3.9108,102773
3.918,103215
3.9252,104175
3.9324,104139
3.9396,103163
3.9468,99842
3.954,94215
3.9612,88693
3.9684,86277
3.9756,86697
3.9828,91208
3.99,95185
3.9972,94839
4.0044,91535
4.0116,88731
4.0188,86307
4.026,83749
4.0332,82176
4.0404,79377
4.0476,77322
4.0548,75031
4.062,75041
4.0692,77157
4.0764,78667
4.0836,79176
4.0908,76725
4.098,71343
4.1052,65242
4.1124,63387
4.1196,63420
4.1268,67686
4.134,69794
4.1412,70049
4.1484,67338
4.1556,63803
4.1628,61690
4.17,59311
4.1772,59125
4.1844,57919
4.1916,56070
4.1988,53238
4.206,49525
4.2132,47467
4.2204,48035
4.2276,50588
4.2348,53173
4.242,52491
4.2492,51788
4.2564,49007
4.2636,45771
4.2708,43568
4.278,41325
4.2852,39479
4.2924,38939
4.2996,38718
4.3068,39609
4.314,39535
4.3212,39163
4.3284,40283
4.3356,39639
4.3428,37073
4.35,34974
4.3572,31287
4.3644,27469
4.3716,25339
4.3788,25389
4.386,26576
4.3932,27663
4.4004,28079
4.4076,25733
4.4148,24390
4.422,22959
4.4292,21396
4.4364,19537
4.4436,18604
4.4508,17139
4.458,15750
4.4652,13367
4.4724,11864
4.4796,10542
4.4868,11057
4.494,12141
4.5012,13639
4.5084,14643
4.5156,13609
4.5228,11821
4.53,9048
4.5372,5749
4.5444,3329
4.5516,1596
4.5588,622
4.566,178
4.5732,79
4.5804,28
4.5876,22
4.5948,3
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
