-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,0
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,0
0.79275,0
0.79625,0
0.79975,0
0.80325,0
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,0
0.83825,0
0.84175,0
0.84525,0
0.84875,0
0.85225,0
0.85575,0
0.85925,0
0.86275,0
0.86625,0
0.86975,0
0.87325,0
0.87675,0
0.88025,0
0.88375,0
0.88725,0
0.89075,0
0.89425,0
0.89775,0
0.90125,0
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,0
1.06575,0
1.06925,0
1.07275,0
1.07625,0
1.07975,0
1.08325,0
1.08675,0
1.09025,0
1.09375,0
1.09725,0
1.10075,0
1.10425,0
1.10775,0
1.11125,0
1.11475,0
1.11825,0
1.12175,0
1.12525,0
1.12875,0
1.13225,0
1.13575,0
1.13925,0
1.14275,0
1.14625,0
1.14975,0
1.15325,0
1.15675,0
1.16025,0
1.16375,0
1.16725,0
1.17075,0
1.17425,0
1.17775,0
1.18125,0
1.18475,0
1.18825,0
1.19175,0
1.19525,0
1.19875,0
1.20225,0
1.20575,0
1.20925,0
1.21275,0
1.21625,0
1.21975,0
1.22325,0
1.22675,0
1.23025,0
1.23375,0
1.23725,0
1.24075,0
1.24425,0
1.24775,0
1.25125,0
1.25475,0
1.25825,0
1.26175,0
1.26525,0
1.26875,0
1.27225,0
1.27575,0
1.27925,0
1.28275,0
1.28625,0
1.28975,0
1.29325,0
1.29675,0
1.30025,0
1.30375,0
1.30725,0
1.31075,0
1.31425,0
1.31775,0
1.32125,0
1.32475,0
1.32825,0
1.33175,0
1.33525,0
1.33875,0
1.34225,0
1.34575,0
1.34925,0
1.35275,0
1.35625,0
1.35975,0
1.36325,0
1.36675,0
1.37025,0
1.37375,0
1.37725,0
1.38075,0
1.38425,0
1.38775,0
1.39125,0
1.39475,0
1.39825,0
1.40175,0
1.40525,0
1.40875,0
1.41225,0
1.41575,0
1.41925,0
1.42275,0
1.42625,0
1.42975,0
1.43325,0
1.43675,0
1.44025,0
1.44375,0
1.44725,0
1.45075,0
1.45425,0
1.45775,0
1.46125,0
1.46475,0
1.46825,0
1.47175,0
1.47525,0
1.47875,0
1.48225,0
1.48575,0
1.48925,0
1.49275,0
1.49625,0
1.49975,0
1.50325,0
1.50675,0
1.51025,0
1.51375,0
1.51725,0
1.52075,0
1.52425,0
1.52775,0
1.53125,0
1.53475,0
1.53825,0
1.54175,0
1.54525,0
1.54875,0
1.55225,0
1.55575,0
1.55925,0
1.56275,0
1.56625,0
1.56975,0
1.57325,0
1.57675,0
1.58025,0
1.58375,0
1.58725,0
1.59075,0
1.59425,0
1.59775,0
1.60125,0
1.60475,35
1.60825,64
1.61175,141
1.61525,270
1.61875,575
1.62225,706
1.62575,913
1.62925,816
1.63275,673
1.63625,428
1.63975,248
1.64325,77
1.64675,36
1.65025,25
1.65375,13
1.65725,27
1.66075,59
1.66425,131
1.66775,318
1.67125,522
1.67475,694
1.67825,821
1.68175,825
1.68525,950
1.68875,833
1.69225,637
1.69575,544
1.69925,480
1.70275,321
1.70625,347
1.70975,393
1.71325,402
1.71675,317
1.72025,381
1.72375,512
1.72725,644
1.73075,901
1.73425,1037
1.73775,972
1.74125,845
1.74475,721
1.74825,467
1.75175,403
1.75525,395
1.75875,485
1.76225,607
1.76575,783
1.76925,750
1.77275,843
1.77625,1032
1.77975,1538
1.78325,2035
1.78675,2520
1.79025,3119
1.79375,3707
1.79725,3945
1.80075,3736
1.80425,3898
1.80775,3665
1.81125,3257
1.81475,3263
1.81825,2981
1.82175,2806
1.82525,2787
1.82875,2633
1.83225,2803
1.83575,3156
1.83925,3953
1.84275,4946
1.84625,6044
1.84975,7156
1.85325,7772
1.85675,8629
1.86025,8397
1.86375,8669
1.86725,8752
1.87075,8496
1.87425,8620
1.87775,9195
1.88125,9647
1.88475,10297
1.88825,10294
1.89175,10091
1.89525,9235
1.89875,8480
1.90225,7743
1.90575,6724
1.90925,6168
1.91275,5977
1.91625,6511
1.91975,6724
1.92325,6851
1.92675,6898
1.93025,7315
1.93375,7166
1.93725,7030
1.94075,6434
1.94425,5945
1.94775,5639
1.95125,5390
1.95475,5663
1.95825,5787
1.96175,6135
1.96525,6342
1.96875,6686
1.97225,7073
1.97575,7617
1.97925,7930
1.98275,9036
1.98625,9582
1.98975,9946
1.99325,10500
1.99675,11236
2.00025,10805
2.00375,10324
2.00725,9345
2.01075,8477
2.01425,7947
2.01775,7404
2.02125,7403
2.02475,7184
2.02825,7463
2.03175,6873
2.03525,6502
2.03875,6076
2.04225,5664
2.04575,5138
2.04925,4992
2.05275,5431
2.05625,5702
2.05975,5983
2.06325,6084
2.06675,6256
2.07025,6200
2.07375,5880
2.07725,5656
2.08075,5974
2.08425,6094
2.08775,6272
2.09125,6006
2.09475,6277
2.09825,6169
2.10175,6173
2.10525,6111
2.10875,5831
2.11225,5706
2.11575,5602
2.11925,4950
2.12275,4797
2.12625,4587
2.12975,4269
2.13325,4237
2.13675,4338
2.14025,4159
2.14375,4402
2.14725,4574
2.15075,4599
2.15425,4859
2.15775,4752
2.16125,4583
2.16475,4700
2.16825,4859
2.17175,4740
2.17525,4873
2.17875,4662
2.18225,4824
2.18575,4477
2.18925,4324
2.19275,4185
2.19625,4185
2.19975,4292
2.20325,4454
2.20675,4515
2.21025,4339
2.21375,4586
2.21725,4644
2.22075,4590
2.22425,4684
2.22775,4714
2.23125,4659
2.23475,4611
2.23825,4335
2.24175,4322
2.24525,4010
2.24875,4043
2.25225,3847
2.25575,3584
2.25925,3496
2.26275,3584
2.26625,3598
2.26975,3276
2.27325,3204
2.27675,3083
2.28025,3245
2.28375,3315
2.28725,3435
2.29075,3194
2.29425,3152
2.29775,3117
2.30125,3143
2.30475,3242
2.30825,3260
2.31175,3171
2.31525,3264
2.31875,3210
2.32225,3210
2.32575,3308
2.32925,3260
2.33275,3429
2.33625,3493
2.33975,3409
2.34325,3513
2.34675,3599
2.35025,3325
2.35375,3352
2.35725,3317
2.36075,3259
2.36425,3053
2.36775,3025
2.37125,2890
2.37475,2631
2.37825,2547
2.38175,2477
2.38525,2307
2.38875,2319
2.39225,1990
2.39575,1943
2.39925,1851
2.40275,1868
2.40625,1812
2.40975,1721
2.41325,1625
2.41675,1669
2.42025,1765
2.42375,1595
2.42725,1612
2.43075,1527
2.43425,1639
2.43775,1527
2.44125,1581
2.44475,1674
2.44825,1521
2.45175,1533
2.45525,1561
2.45875,1431
2.46225,1387
2.46575,1269
2.46925,1274
2.47275,1233
2.47625,1250
2.47975,1297
2.48325,1361
2.48675,1305
2.49025,1336
2.49375,1327
2.49725,1296
2.50075,1386
2.50425,1312
2.50775,1343
2.51125,1325
2.51475,1408
2.51825,1381
2.52175,1470
2.52525,1469
2.52875,1376
2.53225,1589
2.53575,1575
2.53925,1590
2.54275,1680
2.54625,1649
2.54975,1638
2.55325,1458
2.55675,1336
2.56025,1363
2.56375,1506
2.56725,1480
2.57075,1410
2.57425,1355
2.57775,1347
2.58125,1319
2.58475,1387
2.58825,1352
2.59175,1255
2.59525,1493
2.59875,1442
2.60225,1343
2.60575,1311
2.60925,1317
2.61275,1334
2.61625,1337
2.61975,1405
2.62325,1298
2.62675,1326
2.63025,1302
2.63375,1290
2.63725,1328
2.64075,1232
2.64425,1265
2.64775,1358
2.65125,1414
2.65475,1342
2.65825,1300
2.66175,1386
2.66525,1310
2.66875,1325
2.67225,1294
2.67575,1343
2.67925,1387
2.68275,1544
2.68625,1469
2.68975,1387
2.69325,1273
2.69675,1200
2.70025,1283
2.70375,1297
2.70725,1269
2.71075,1355
2.71425,1314
2.71775,1272
2.72125,1384
2.72475,1448
2.72825,1518
2.73175,1359
2.73525,1401
2.73875,1325
2.74225,1213
2.74575,1365
2.74925,1433
2.75275,1368
2.75625,1356
2.75975,1408
2.76325,1456
2.76675,1326
2.77025,1197
2.77375,1257
2.77725,1270
2.78075,1282
2.78425,1342
2.78775,1511
2.79125,1361
2.79475,1285
2.79825,1198
2.80175,1109
2.80525,1086
2.80875,1205
2.81225,1241
2.81575,1125
2.81925,1110
2.82275,1144
2.82625,1042
2.82975,1037
2.83325,1053
2.83675,1064
2.84025,1098
2.84375,1158
2.84725,1207
2.85075,993
2.85425,1105
2.85775,1133
2.86125,1257
2.86475,1126
2.86825,1019
2.87175,1141
2.87525,1192
2.87875,1056
2.88225,1079
2.88575,1142
2.88925,1171
2.89275,1101
2.89625,956
2.89975,1041
2.90325,1098
2.90675,975
2.91025,1020
2.91375,1193
2.91725,1079
2.92075,1111
2.92425,1120
2.92775,1069
2.93125,1134
2.93475,1156
2.93825,991
2.94175,950
2.94525,961
2.94875,889
2.95225,943
2.95575,961
2.95925,905
2.96275,1008
2.96625,1052
2.96975,1051
2.97325,996
2.97675,992
2.98025,1023
2.98375,1029
2.98725,1071
2.99075,984
2.99425,1081
2.99775,996
3.00125,1158
3.00475,1035
3.00825,918
3.01175,900
3.01525,847
3.01875,921
3.02225,1005
3.02575,1021
3.02925,905
3.03275,889
3.03625,919
3.03975,875
3.04325,854
3.04675,801
3.05025,766
3.05375,763
3.05725,756
3.06075,786
3.06425,758
3.06775,846
3.07125,718
3.07475,774
3.07825,798
3.08175,779
3.08525,748
3.08875,654
3.09225,618
3.09575,741
3.09925,701
3.10275,683
3.10625,647
3.10975,702
3.11325,714
3.11675,695
3.12025,752
3.12375,774
3.12725,727
3.13075,648
3.13425,595
3.13775,596
3.14125,604
3.14475,635
3.14825,581
3.15175,623
3.15525,625
3.15875,611
3.16225,647
3.16575,598
3.16925,569
3.17275,525
3.17625,548
3.17975,490
3.18325,560
3.18675,522
3.19025,493
3.19375,502
3.19725,499
3.20075,464
3.20425,442
3.20775,482
3.21125,492
3.21475,428
3.21825,456
3.22175,439
3.22525,439
3.22875,498
3.23225,511
3.23575,488
3.23925,410
3.24275,485
3.24625,462
3.24975,450
3.25325,392
3.25675,374
3.26025,424
3.26375,438
3.26725,395
3.27075,371
3.27425,375
3.27775,420
3.28125,412
3.28475,389
3.28825,397
3.29175,381
3.29525,417
3.29875,377
3.30225,354
3.30575,419
3.30925,379
3.31275,315
3.31625,312
3.31975,324
3.32325,294
3.32675,267
3.33025,237
3.33375,228
3.33725,205
3.34075,205
3.34425,197
3.34775,225
3.35125,221
3.35475,247
3.35825,216
3.36175,224
3.36525,195
3.36875,197
3.37225,183
3.37575,250
3.37925,225
3.38275,259
3.38625,269
3.38975,219
3.39325,212
3.39675,189
3.40025,215
3.40375,230
3.40725,234
3.41075,194
3.41425,161
3.41775,179
3.42125,152
3.42475,170
3.42825,152
3.43175,170
3.43525,118
3.43875,110
3.44225,125
3.44575,117
3.44925,120
3.45275,140
3.45625,141
3.45975,164
3.46325,145
3.46675,232
3.47025,159
3.47375,184
3.47725,172
3.48075,138
3.48425,143
3.48775,156
3.49125,160
3.49475,161
3.49825,135
inf,4684
