-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,2
0.17325,8
0.17675,21
0.18025,40
0.18375,68
0.18725,119
0.19075,190
0.19425,270
0.19775,404
0.20125,480
0.20475,510
0.20825,561
0.21175,544
0.21525,500
0.21875,420
0.22225,308
0.22575,237
0.22925,164
0.23275,77
0.23625,44
0.23975,24
0.24325,7
0.24675,0
0.25025,2
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,0
0.44625,0
0.44975,0
0.45325,0
0.45675,0
0.46025,0
0.46375,0
0.46725,0
0.47075,0
0.47425,0
0.47775,0
0.48125,0
0.48475,0
0.48825,0
0.49175,0
0.49525,0
0.49875,0
0.50225,0
0.50575,0
0.50925,0
0.51275,0
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,2
0.54425,9
0.54775,32
0.55125,81
0.55475,202
0.55825,343
0.56175,512
0.56525,705
0.56875,795
0.57225,723
0.57575,560
0.57925,433
0.58275,269
0.58625,164
0.58975,98
0.59325,45
0.59675,19
0.60025,5
0.60375,3
0.60725,0
0.61075,0
0.61425,0
0.61775,0
0.62125,0
0.62475,0
0.62825,0
0.63175,0
0.63525,0
0.63875,0
0.64225,0
0.64575,0
0.64925,0
0.65275,0
0.65625,0
0.65975,0
0.66325,0
0.66675,0
0.67025,0
0.67375,0
0.67725,0
0.68075,0
0.68425,0
0.68775,0
0.69125,0
0.69475,0
0.69825,0
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,0
0.73325,0
0.73675,0
0.74025,0
0.74375,0
0.74725,0
0.75075,0
0.75425,0
0.75775,0
0.76125,0
0.76475,0
0.76825,0
0.77175,0
0.77525,0
0.77875,0
0.78225,0
0.78575,0
0.78925,1
0.79275,2
0.79625,2
0.79975,14
0.80325,36
0.80675,100
0.81025,243
0.81375,401
0.81725,571
0.82075,693
0.82425,867
0.82775,943
0.83125,1093
0.83475,1190
0.83825,1221
0.84175,1320
0.84525,1217
0.84875,1005
0.85225,699
0.85575,548
0.85925,585
0.86275,520
0.86625,518
0.86975,398
0.87325,294
0.87675,233
0.88025,140
0.88375,70
0.88725,45
0.89075,20
0.89425,7
0.89775,2
0.90125,2
0.90475,0
0.90825,0
0.91175,0
0.91525,0
0.91875,0
0.92225,0
0.92575,0
0.92925,0
0.93275,0
0.93625,0
0.93975,0
0.94325,0
0.94675,0
0.95025,0
0.95375,0
0.95725,0
0.96075,0
0.96425,0
0.96775,0
0.97125,0
0.97475,0
0.97825,0
0.98175,0
0.98525,0
0.98875,0
0.99225,0
0.99575,0
0.99925,0
1.00275,0
1.00625,0
1.00975,0
1.01325,0
1.01675,0
1.02025,0
1.02375,0
1.02725,0
1.03075,0
1.03425,0
1.03775,0
1.04125,0
1.04475,0
1.04825,0
1.05175,0
1.05525,0
1.05875,0
1.06225,2
1.06575,3
1.06925,2
1.07275,13
1.07625,38
1.07975,104
1.08325,205
1.08675,397
1.09025,589
1.09375,753
1.09725,835
1.10075,812
1.10425,630
1.10775,429
1.11125,330
1.11475,294
1.11825,374
1.12175,472
1.12525,559
1.12875,712
1.13225,868
1.13575,1028
1.13925,1220
1.14275,1216
1.14625,1162
1.14975,1065
1.15325,909
1.15675,782
1.16025,717
1.16375,667
1.16725,779
1.17075,761
1.17425,914
1.17775,1010
1.18125,1067
1.18475,1144
1.18825,1219
1.19175,1469
1.19525,1688
1.19875,1971
1.20225,2323
1.20575,2772
1.20925,3377
1.21275,3634
1.21625,3415
1.21975,2969
1.22325,2286
1.22675,1717
1.23025,1156
1.23375,956
1.23725,840
1.24075,815
1.24425,813
1.24775,838
1.25125,884
1.25475,937
1.25825,891
1.26175,858
1.26525,797
1.26875,784
1.27225,824
1.27575,902
1.27925,1108
1.28275,1267
1.28625,1326
1.28975,1350
1.29325,1224
1.29675,1095
1.30025,1010
1.30375,1029
1.30725,1030
1.31075,1022
1.31425,1293
1.31775,1367
1.32125,1626
1.32475,1675
1.32825,1713
1.33175,1797
1.33525,1751
1.33875,1645
1.34225,1391
1.34575,1228
1.34925,1105
1.35275,1136
1.35625,1348
1.35975,1578
1.36325,1743
1.36675,2034
1.37025,2278
1.37375,2509
1.37725,2801
1.38075,3046
1.38425,3253
1.38775,3401
1.39125,3339
1.39475,3213
1.39825,3067
1.40175,2627
1.40525,2157
1.40875,1697
1.41225,1274
1.41575,1199
1.41925,1193
1.42275,1369
1.42625,1599
1.42975,1782
1.43325,1785
1.43675,1837
1.44025,1824
1.44375,1629
1.44725,1555
1.45075,1554
1.45425,1757
1.45775,1847
1.46125,2128
1.46475,2419
1.46825,2370
1.47175,2205
1.47525,1909
1.47875,1507
1.48225,1361
1.48575,1200
1.48925,1212
1.49275,1413
1.49625,1704
1.49975,1994
1.50325,2537
1.50675,2760
1.51025,2841
1.51375,2434
1.51725,2363
1.52075,2351
1.52425,2320
1.52775,2489
1.53125,2656
1.53475,2882
1.53825,2933
1.54175,2792
1.54525,2699
1.54875,2456
1.55225,2553
1.55575,2333
1.55925,2183
1.56275,1771
1.56625,1460
1.56975,1341
1.57325,1358
1.57675,1639
1.58025,2224
1.58375,2892
1.58725,3481
1.59075,3961
1.59425,4164
1.59775,3907
1.60125,3490
1.60475,3117
1.60825,2795
1.61175,2692
1.61525,2506
1.61875,2346
1.62225,2175
1.62575,2045
1.62925,1861
1.63275,1721
1.63625,1796
1.63975,1909
1.64325,2012
1.64675,2296
1.65025,2490
1.65375,2699
1.65725,2731
1.66075,2620
1.66425,2550
1.66775,2412
1.67125,2358
1.67475,2301
1.67825,2226
1.68175,2123
1.68525,1860
1.68875,1688
1.69225,1366
1.69575,1210
1.69925,1047
1.70275,1044
1.70625,1226
1.70975,1484
1.71325,1826
1.71675,2257
1.72025,2550
1.72375,2792
1.72725,2952
1.73075,2994
1.73425,2647
1.73775,2724
1.74125,2539
1.74475,2548
1.74825,2679
1.75175,2971
1.75525,3521
1.75875,4202
1.76225,5154
1.76575,6064
1.76925,7010
1.77275,7463
1.77625,7670
1.77975,7337
1.78325,6858
1.78675,6404
1.79025,5768
1.79375,5756
1.79725,5267
1.80075,4955
1.80425,4561
1.80775,4249
1.81125,4246
1.81475,4455
1.81825,5040
1.82175,5464
1.82525,5750
1.82875,5954
1.83225,5907
1.83575,6138
1.83925,6004
1.84275,6126
1.84625,6295
1.84975,6409
1.85325,6361
1.85675,6323
1.86025,6255
1.86375,6291
1.86725,6639
1.87075,7012
1.87425,7531
1.87775,8203
1.88125,8993
1.88475,9483
1.88825,10060
1.89175,10579
1.89525,10469
1.89875,10382
1.90225,10307
1.90575,10272
1.90925,10654
1.91275,11380
1.91625,12296
1.91975,13558
1.92325,13823
1.92675,14340
1.93025,13950
1.93375,13249
1.93725,12640
1.94075,11965
1.94425,11218
1.94775,10952
1.95125,10498
1.95475,10496
1.95825,10591
1.96175,10910
1.96525,11590
1.96875,11891
1.97225,12630
1.97575,13179
1.97925,13638
1.98275,14568
1.98625,15408
1.98975,16105
1.99325,16580
1.99675,17204
2.00025,17183
2.00375,17224
2.00725,16426
2.01075,15819
2.01425,15300
2.01775,14542
2.02125,14682
2.02475,14784
2.02825,15374
2.03175,15876
2.03525,16543
2.03875,16903
2.04225,17835
2.04575,18206
2.04925,18051
2.05275,17979
2.05625,17349
2.05975,17143
2.06325,17214
2.06675,16676
2.07025,17021
2.07375,17476
2.07725,17898
2.08075,18363
2.08425,18466
2.08775,18729
2.09125,18936
2.09475,18560
2.09825,18207
2.10175,17623
2.10525,17472
2.10875,17048
2.11225,16889
2.11575,16605
2.11925,16585
2.12275,15982
2.12625,15800
2.12975,14903
2.13325,14611
2.13675,14407
2.14025,13946
2.14375,13150
2.14725,12940
2.15075,12412
2.15425,12158
2.15775,11539
2.16125,11328
2.16475,10874
2.16825,10596
2.17175,10157
2.17525,10069
2.17875,9878
2.18225,9614
2.18575,9444
2.18925,9499
2.19275,9040
2.19625,8688
2.19975,8673
2.20325,8506
2.20675,8489
2.21025,8443
2.21375,8510
2.21725,8700
2.22075,8866
2.22425,8781
2.22775,8994
2.23125,9027
2.23475,9198
2.23825,9212
2.24175,9333
2.24525,9387
2.24875,9364
2.25225,9443
2.25575,9283
2.25925,9670
2.26275,9633
2.26625,9480
2.26975,9350
2.27325,9416
2.27675,9094
2.28025,9229
2.28375,8809
2.28725,8444
2.29075,8340
2.29425,8291
2.29775,7777
2.30125,7309
2.30475,7013
2.30825,6769
2.31175,6369
2.31525,6087
2.31875,5647
2.32225,5417
2.32575,5191
2.32925,5088
2.33275,4837
2.33625,4648
2.33975,4526
2.34325,4398
2.34675,4430
2.35025,4285
2.35375,4210
2.35725,4231
2.36075,4106
2.36425,3997
2.36775,3771
2.37125,3705
2.37475,3716
2.37825,3675
2.38175,3544
2.38525,3745
2.38875,3614
2.39225,3811
2.39575,3570
2.39925,3444
2.40275,3441
2.40625,3321
2.40975,3144
2.41325,3027
2.41675,2989
2.42025,2815
2.42375,2721
2.42725,2717
2.43075,2701
2.43425,2645
2.43775,2613
2.44125,2684
2.44475,2684
2.44825,2457
2.45175,2420
2.45525,2262
2.45875,2246
2.46225,2078
2.46575,2068
2.46925,2020
2.47275,1962
2.47625,1901
2.47975,1698
2.48325,1598
2.48675,1471
2.49025,1502
2.49375,1384
2.49725,1359
2.50075,1280
2.50425,1261
2.50775,1216
2.51125,1290
2.51475,1244
2.51825,1243
2.52175,1301
2.52525,1307
2.52875,1368
2.53225,1392
2.53575,1390
2.53925,1438
2.54275,1434
2.54625,1442
2.54975,1393
2.55325,1370
2.55675,1356
2.56025,1233
2.56375,1211
2.56725,1125
2.57075,1230
2.57425,1124
2.57775,1104
2.58125,1112
2.58475,1107
2.58825,1072
2.59175,1025
2.59525,1085
2.59875,1067
2.60225,1005
2.60575,962
2.60925,1020
2.61275,1061
2.61625,1047
2.61975,1029
2.62325,1135
2.62675,1066
2.63025,1021
2.63375,969
2.63725,937
2.64075,890
2.64425,952
2.64775,886
2.65125,885
2.65475,892
2.65825,863
2.66175,902
2.66525,861
2.66875,902
2.67225,839
2.67575,782
2.67925,842
2.68275,853
2.68625,859
2.68975,882
2.69325,865
2.69675,866
2.70025,901
2.70375,942
2.70725,918
2.71075,864
2.71425,879
2.71775,784
2.72125,876
2.72475,854
2.72825,836
2.73175,823
2.73525,889
2.73875,895
2.74225,904
2.74575,895
2.74925,849
2.75275,856
2.75625,873
2.75975,805
2.76325,780
2.76675,757
2.77025,693
2.77375,701
2.77725,736
2.78075,708
2.78425,744
2.78775,671
2.79125,689
2.79475,626
2.79825,656
2.80175,677
2.80525,633
2.80875,677
2.81225,649
2.81575,631
2.81925,640
2.82275,688
2.82625,670
2.82975,636
2.83325,675
2.83675,665
2.84025,581
2.84375,666
2.84725,600
2.85075,649
2.85425,603
2.85775,628
2.86125,558
2.86475,598
2.86825,590
2.87175,564
2.87525,564
2.87875,543
2.88225,517
2.88575,499
2.88925,512
2.89275,494
2.89625,537
2.89975,493
2.90325,564
2.90675,627
2.91025,613
2.91375,645
2.91725,621
2.92075,624
2.92425,660
2.92775,693
2.93125,629
2.93475,715
2.93825,700
2.94175,747
2.94525,715
2.94875,721
2.95225,734
2.95575,707
2.95925,672
2.96275,683
2.96625,710
2.96975,712
2.97325,762
2.97675,721
2.98025,754
2.98375,765
2.98725,708
2.99075,697
2.99425,726
2.99775,770
3.00125,732
3.00475,733
3.00825,755
3.01175,714
3.01525,749
3.01875,750
3.02225,774
3.02575,827
3.02925,838
3.03275,832
3.03625,761
3.03975,786
3.04325,729
3.04675,725
3.05025,723
3.05375,709
3.05725,746
3.06075,691
3.06425,658
3.06775,715
3.07125,676
3.07475,646
3.07825,670
3.08175,609
3.08525,626
3.08875,616
3.09225,631
3.09575,572
3.09925,593
3.10275,556
3.10625,543
3.10975,549
3.11325,528
3.11675,551
3.12025,560
3.12375,554
3.12725,561
3.13075,520
3.13425,505
3.13775,547
3.14125,486
3.14475,492
3.14825,453
3.15175,471
3.15525,466
3.15875,482
3.16225,469
3.16575,460
3.16925,469
3.17275,493
3.17625,458
3.17975,456
3.18325,451
3.18675,437
3.19025,447
3.19375,474
3.19725,446
3.20075,397
3.20425,441
3.20775,418
3.21125,421
3.21475,421
3.21825,425
3.22175,411
3.22525,381
3.22875,403
3.23225,355
3.23575,318
3.23925,325
3.24275,336
3.24625,300
3.24975,357
3.25325,361
3.25675,327
3.26025,285
3.26375,314
3.26725,291
3.27075,303
3.27425,311
3.27775,293
3.28125,284
3.28475,247
3.28825,274
3.29175,258
3.29525,273
3.29875,278
3.30225,275
3.30575,271
3.30925,270
3.31275,255
3.31625,252
3.31975,244
3.32325,236
3.32675,270
3.33025,251
3.33375,232
3.33725,251
3.34075,261
3.34425,253
3.34775,247
3.35125,209
3.35475,225
3.35825,220
3.36175,205
3.36525,208
3.36875,213
3.37225,193
3.37575,210
3.37925,229
3.38275,194
3.38625,219
3.38975,176
3.39325,150
3.39675,174
3.40025,161
3.40375,121
3.40725,149
3.41075,153
3.41425,157
3.41775,151
3.42125,130
3.42475,119
3.42825,136
3.43175,109
3.43525,111
3.43875,101
3.44225,98
3.44575,97
3.44925,63
3.45275,96
3.45625,76
3.45975,92
3.46325,78
3.46675,75
3.47025,75
3.47375,74
3.47725,66
3.48075,79
3.48425,60
3.48775,89
3.49125,94
3.49475,71
3.49825,66
inf,1151
