-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,8
0.14175,4
0.14525,15
0.14875,42
0.15225,74
0.15575,156
0.15925,285
0.16275,492
0.16625,662
0.16975,787
0.17325,748
0.17675,567
0.18025,478
0.18375,324
0.18725,189
0.19075,165
0.19425,182
0.19775,294
0.20125,646
0.20475,997
0.20825,1378
0.21175,1619
0.21525,1569
0.21875,1348
0.22225,1042
0.22575,816
0.22925,805
0.23275,975
0.23625,1484
0.23975,1826
0.24325,2140
0.24675,2210
0.25025,1964
0.25375,1549
0.25725,949
0.26075,617
0.26425,295
0.26775,162
0.27125,83
0.27475,33
0.27825,18
0.28175,4
0.28525,4
0.28875,2
0.29225,18
0.29575,52
0.29925,153
0.30275,301
0.30625,546
0.30975,823
0.31325,919
0.31675,810
0.32025,681
0.32375,574
0.32725,587
0.33075,814
0.33425,1126
0.33775,1480
0.34125,1626
0.34475,1621
0.34825,1657
0.35175,1560
0.35525,1503
0.35875,1182
0.36225,989
0.36575,844
0.36925,1009
0.37275,1309
0.37625,1381
0.37975,1514
0.38325,1690
0.38675,1786
0.39025,2015
0.39375,1759
0.39725,1329
0.40075,1207
0.40425,1177
0.40775,1345
0.41125,1687
0.41475,2118
0.41825,2581
0.42175,2999
0.42525,3566
0.42875,4014
0.43225,4478
0.43575,4825
0.43925,4795
0.44275,4469
0.44625,4013
0.44975,3954
0.45325,4077
0.45675,4392
0.46025,5030
0.46375,6168
0.46725,6668
0.47075,6644
0.47425,5920
0.47775,5143
0.48125,3920
0.48475,3048
0.48825,2590
0.49175,2846
0.49525,3088
0.49875,3600
0.50225,3883
0.50575,3938
0.50925,3214
0.51275,2307
0.51625,1393
0.51975,672
0.52325,340
0.52675,158
0.53025,53
0.53375,6
0.53725,6
0.54075,14
0.54425,17
0.54775,41
0.55125,113
0.55475,272
0.55825,588
0.56175,1037
0.56525,1661
0.56875,2104
0.57225,2453
0.57575,2748
0.57925,3018
0.58275,3381
0.58625,3656
0.58975,3744
0.59325,4137
0.59675,4622
0.60025,5095
0.60375,5197
0.60725,5372
0.61075,5271
0.61425,5279
0.61775,5784
0.62125,6133
0.62475,6504
0.62825,7399
0.63175,8033
0.63525,8721
0.63875,9208
0.64225,9491
0.64575,9948
0.64925,9618
0.65275,9454
0.65625,8770
0.65975,7719
0.66325,7476
0.66675,7509
0.67025,7262
0.67375,7532
0.67725,7190
0.68075,6450
0.68425,5523
0.68775,4918
0.69125,4719
0.69475,4881
0.69825,5320
0.70175,5757
0.70525,6295
0.70875,6390
0.71225,7283
0.71575,7416
0.71925,7640
0.72275,7957
0.72625,7895
0.72975,7476
0.73325,7203
0.73675,6866
0.74025,6842
0.74375,6944
0.74725,6689
0.75075,6179
0.75425,5563
0.75775,4393
0.76125,3443
0.76475,2975
0.76825,3454
0.77175,3900
0.77525,4816
0.77875,5186
0.78225,4805
0.78575,4248
0.78925,3411
0.79275,2347
0.79625,1864
0.79975,1822
0.80325,2085
0.80675,2778
0.81025,3276
0.81375,3908
0.81725,4371
0.82075,5177
0.82425,6255
0.82775,7956
0.83125,9914
0.83475,11590
0.83825,12679
0.84175,13062
0.84525,12582
0.84875,12951
0.85225,12730
0.85575,13270
0.85925,14078
0.86275,14114
0.86625,14392
0.86975,14223
0.87325,13618
0.87675,13418
0.88025,12996
0.88375,12739
0.88725,12255
0.89075,11864
0.89425,11114
0.89775,10689
0.90125,10396
0.90475,10499
0.90825,10384
0.91175,10578
0.91525,12201
0.91875,13493
0.92225,14718
0.92575,16622
0.92925,17246
0.93275,17575
0.93625,16972
0.93975,16638
0.94325,15135
0.94675,14568
0.95025,13384
0.95375,12053
0.95725,10940
0.96075,9611
0.96425,8965
0.96775,8139
0.97125,7883
0.97475,7540
0.97825,7106
0.98175,6962
0.98525,7064
0.98875,7604
0.99225,7617
0.99575,7862
0.99925,8450
1.00275,8043
1.00625,7870
1.00975,7757
1.01325,7446
1.01675,7078
1.02025,6935
1.02375,7231
1.02725,7633
1.03075,8356
1.03425,9683
1.03775,10798
1.04125,12262
1.04475,13261
1.04825,13438
1.05175,14188
1.05525,14950
1.05875,15641
1.06225,16021
1.06575,16316
1.06925,17339
1.07275,17965
1.07625,17949
1.07975,17943
1.08325,18418
1.08675,18443
1.09025,18045
1.09375,17896
1.09725,17958
1.10075,18397
1.10425,19582
1.10775,21324
1.11125,22821
1.11475,22694
1.11825,22453
1.12175,21251
1.12525,19668
1.12875,17280
1.13225,15502
1.13575,14837
1.13925,13795
1.14275,13813
1.14625,14684
1.14975,15280
1.15325,15395
1.15675,15377
1.16025,15208
1.16375,15619
1.16725,16212
1.17075,16995
1.17425,18090
1.17775,19433
1.18125,20406
1.18475,21506
1.18825,22452
1.19175,23525
1.19525,23617
1.19875,23726
1.20225,22980
1.20575,21219
1.20925,19493
1.21275,18903
1.21625,16598
1.21975,15655
1.22325,15597
1.22675,16724
1.23025,17508
1.23375,18693
1.23725,19641
1.24075,19343
1.24425,19869
1.24775,19596
1.25125,18172
1.25475,16985
1.25825,14631
1.26175,12511
1.26525,10891
1.26875,11320
1.27225,12863
1.27575,15374
1.27925,18404
1.28275,20950
1.28625,22535
1.28975,23759
1.29325,23668
1.29675,22517
1.30025,21444
1.30375,20665
1.30725,20161
1.31075,19410
1.31425,18820
1.31775,20279
1.32125,21219
1.32475,22672
1.32825,24083
1.33175,24350
1.33525,25223
1.33875,25751
1.34225,26027
1.34575,26103
1.34925,27150
1.35275,28004
1.35625,29709
1.35975,30723
1.36325,30991
1.36675,30708
1.37025,29785
1.37375,28372
1.37725,26829
1.38075,25888
1.38425,25026
1.38775,25047
1.39125,25714
1.39475,26737
1.39825,27409
1.40175,27602
1.40525,27856
1.40875,27411
1.41225,27072
1.41575,26253
1.41925,25434
1.42275,24828
1.42625,24399
1.42975,24674
1.43325,24580
1.43675,25048
1.44025,25430
1.44375,27521
1.44725,29494
1.45075,30005
1.45425,31266
1.45775,31970
1.46125,31418
1.46475,31454
1.46825,31627
1.47175,30800
1.47525,29828
1.47875,30119
1.48225,29758
1.48575,29489
1.48925,28226
1.49275,26517
1.49625,24481
1.49975,22271
1.50325,21009
1.50675,20494
1.51025,21463
1.51375,23016
1.51725,24854
1.52075,25920
1.52425,27175
1.52775,26357
1.53125,25746
1.53475,25564
1.53825,24664
1.54175,24897
1.54525,25452
1.54875,25424
1.55225,25445
1.55575,25449
1.55925,25703
1.56275,25314
1.56625,25057
1.56975,25361
1.57325,26269
1.57675,27091
1.58025,29103
1.58375,30579
1.58725,31993
1.59075,32437
1.59425,34114
1.59775,34514
1.60125,34842
1.60475,36248
1.60825,36579
1.61175,37512
1.61525,38653
1.61875,40474
1.62225,42566
1.62575,43927
1.62925,45079
1.63275,45332
1.63625,46048
1.63975,45011
1.64325,44003
1.64675,41847
1.65025,40578
1.65375,40659
1.65725,40495
1.66075,41486
1.66425,40217
1.66775,40234
1.67125,40075
1.67475,39528
1.67825,38941
1.68175,38065
1.68525,37166
1.68875,35961
1.69225,34867
1.69575,34882
1.69925,33966
1.70275,32596
1.70625,31163
1.70975,29985
1.71325,28564
1.71675,26928
1.72025,26641
1.72375,25486
1.72725,24776
1.73075,25613
1.73425,26381
1.73775,28333
1.74125,31110
1.74475,33365
1.74825,34290
1.75175,35989
1.75525,36646
1.75875,36660
1.76225,36397
1.76575,35177
1.76925,33144
1.77275,31735
1.77625,29395
1.77975,27818
1.78325,26396
1.78675,25885
1.79025,26328
1.79375,27683
1.79725,28651
1.80075,29725
1.80425,30607
1.80775,32495
1.81125,32557
1.81475,32359
1.81825,32650
1.82175,32378
1.82525,34171
1.82875,35190
1.83225,36158
1.83575,38152
1.83925,38741
1.84275,38505
1.84625,37116
1.84975,36391
1.85325,36068
1.85675,35392
1.86025,34933
1.86375,34065
1.86725,32704
1.87075,31602
1.87425,30076
1.87775,28473
1.88125,27673
1.88475,27847
1.88825,27602
1.89175,28780
1.89525,28725
1.89875,29534
1.90225,29168
1.90575,28547
1.90925,27150
1.91275,26305
1.91625,25156
1.91975,24071
1.92325,22264
1.92675,21452
1.93025,20203
1.93375,19157
1.93725,19244
1.94075,18180
1.94425,17436
1.94775,16436
1.95125,16230
1.95475,15577
1.95825,15216
1.96175,14851
1.96525,14036
1.96875,13906
1.97225,14171
1.97575,13867
1.97925,13538
1.98275,13236
1.98625,12359
1.98975,11674
1.99325,11601
1.99675,10780
2.00025,10158
2.00375,9698
2.00725,9556
2.01075,9020
2.01425,8715
2.01775,8099
2.02125,7350
2.02475,6494
2.02825,5453
2.03175,4821
2.03525,4252
2.03875,4041
2.04225,3979
2.04575,4093
2.04925,4847
2.05275,5395
2.05625,5519
2.05975,5725
2.06325,5889
2.06675,6057
2.07025,6069
2.07375,5715
2.07725,6011
2.08075,6586
2.08425,6608
2.08775,6763
2.09125,7049
2.09475,7123
2.09825,7648
2.10175,7935
2.10525,8009
2.10875,8434
2.11225,9139
2.11575,9028
2.11925,8932
2.12275,9127
2.12625,8952
2.12975,8595
2.13325,8331
2.13675,8345
2.14025,7915
2.14375,7664
2.14725,7535
2.15075,7500
2.15425,7530
2.15775,7449
2.16125,7136
2.16475,7011
2.16825,7004
2.17175,7073
2.17525,6526
2.17875,6125
2.18225,5664
2.18575,5428
2.18925,5251
2.19275,5243
2.19625,5029
2.19975,4792
2.20325,4438
2.20675,4107
2.21025,3953
2.21375,4057
2.21725,3794
2.22075,3830
2.22425,3881
2.22775,4033
2.23125,3995
2.23475,3803
2.23825,3595
2.24175,3368
2.24525,3519
2.24875,3192
2.25225,3188
2.25575,2804
2.25925,2967
2.26275,2869
2.26625,2943
2.26975,2981
2.27325,2924
2.27675,2919
2.28025,2766
2.28375,2541
2.28725,2668
2.29075,2691
2.29425,2754
2.29775,2737
2.30125,2836
2.30475,2709
2.30825,2649
2.31175,2776
2.31525,2701
2.31875,2653
2.32225,2637
2.32575,2780
2.32925,2825
2.33275,2829
2.33625,2986
2.33975,3037
2.34325,2991
2.34675,2903
2.35025,3081
2.35375,2911
2.35725,2871
2.36075,2762
2.36425,2731
2.36775,2516
2.37125,2617
2.37475,2684
2.37825,2432
2.38175,2359
2.38525,2333
2.38875,2186
2.39225,2291
2.39575,2293
2.39925,2170
2.40275,2081
2.40625,1843
2.40975,1935
2.41325,1786
2.41675,1706
2.42025,1673
2.42375,1728
2.42725,1724
2.43075,1698
2.43425,1742
2.43775,1722
2.44125,1616
2.44475,1550
2.44825,1475
2.45175,1238
2.45525,1238
2.45875,1298
2.46225,1356
2.46575,1422
2.46925,1396
2.47275,1274
2.47625,1302
2.47975,1333
2.48325,1308
2.48675,1247
2.49025,1240
2.49375,1314
2.49725,1388
2.50075,1311
2.50425,1369
2.50775,1273
2.51125,1359
2.51475,1300
2.51825,1435
2.52175,1341
2.52525,1262
2.52875,1213
2.53225,1215
2.53575,1196
2.53925,1468
2.54275,1250
2.54625,1310
2.54975,1288
2.55325,1223
2.55675,1231
2.56025,1194
2.56375,1196
2.56725,1247
2.57075,1270
2.57425,1292
2.57775,1339
2.58125,1278
2.58475,1296
2.58825,1291
2.59175,1297
2.59525,1231
2.59875,1126
2.60225,1157
2.60575,1266
2.60925,1310
2.61275,1353
2.61625,1325
2.61975,1295
2.62325,1184
2.62675,1279
2.63025,1261
2.63375,1195
2.63725,1153
2.64075,1071
2.64425,1164
2.64775,1063
2.65125,1160
2.65475,1272
2.65825,1278
2.66175,1247
2.66525,1203
2.66875,1224
2.67225,1344
2.67575,1348
2.67925,1427
2.68275,1492
2.68625,1357
2.68975,1348
2.69325,1373
2.69675,1261
2.70025,1325
2.70375,1335
2.70725,1241
2.71075,1449
2.71425,1305
2.71775,1218
2.72125,1299
2.72475,1298
2.72825,1240
2.73175,1294
2.73525,1312
2.73875,1239
2.74225,1188
2.74575,1242
2.74925,1280
2.75275,1224
2.75625,1339
2.75975,1308
2.76325,1173
2.76675,1135
2.77025,1165
2.77375,1115
2.77725,1152
2.78075,1218
2.78425,1300
2.78775,1274
2.79125,1245
2.79475,1400
2.79825,1422
2.80175,1339
2.80525,1378
2.80875,1246
2.81225,1205
2.81575,1138
2.81925,1032
2.82275,1169
2.82625,1112
2.82975,1108
2.83325,1157
2.83675,1168
2.84025,1188
2.84375,1239
2.84725,1195
2.85075,1162
2.85425,1189
2.85775,1108
2.86125,1122
2.86475,1227
2.86825,1213
2.87175,1121
2.87525,1090
2.87875,1159
2.88225,1066
2.88575,1000
2.88925,1092
2.89275,1041
2.89625,1047
2.89975,1127
2.90325,1250
2.90675,1114
2.91025,1217
2.91375,1174
2.91725,1163
2.92075,1127
2.92425,1030
2.92775,1071
2.93125,984
2.93475,1042
2.93825,1053
2.94175,1165
2.94525,1083
2.94875,892
2.95225,956
2.95575,968
2.95925,910
2.96275,975
2.96625,876
2.96975,946
2.97325,987
2.97675,931
2.98025,1030
2.98375,1047
2.98725,1027
2.99075,1006
2.99425,1030
2.99775,1003
3.00125,936
3.00475,828
3.00825,961
3.01175,878
3.01525,911
3.01875,802
3.02225,742
3.02575,780
3.02925,848
3.03275,825
3.03625,846
3.03975,770
3.04325,783
3.04675,809
3.05025,777
3.05375,744
3.05725,708
3.06075,691
3.06425,762
3.06775,770
3.07125,757
3.07475,766
3.07825,685
3.08175,707
3.08525,694
3.08875,688
3.09225,697
3.09575,784
3.09925,657
3.10275,681
3.10625,625
3.10975,589
3.11325,644
3.11675,661
3.12025,681
3.12375,709
3.12725,655
3.13075,600
3.13425,644
3.13775,648
3.14125,698
3.14475,699
3.14825,709
3.15175,740
3.15525,646
3.15875,674
3.16225,611
3.16575,591
3.16925,605
3.17275,640
3.17625,605
3.17975,621
3.18325,538
3.18675,491
3.19025,432
3.19375,462
3.19725,472
3.20075,462
3.20425,602
3.20775,598
3.21125,533
3.21475,605
3.21825,575
3.22175,507
3.22525,595
3.22875,485
3.23225,453
3.23575,451
3.23925,420
3.24275,388
3.24625,384
3.24975,357
3.25325,441
3.25675,393
3.26025,430
3.26375,436
3.26725,425
3.27075,345
3.27425,371
3.27775,343
3.28125,374
3.28475,342
3.28825,305
3.29175,380
3.29525,442
3.29875,404
3.30225,422
3.30575,431
3.30925,393
3.31275,317
3.31625,395
3.31975,355
3.32325,391
3.32675,330
3.33025,325
3.33375,344
3.33725,370
3.34075,332
3.34425,362
3.34775,355
3.35125,347
3.35475,343
3.35825,286
3.36175,259
3.36525,255
3.36875,223
3.37225,226
3.37575,218
3.37925,171
3.38275,181
3.38625,165
3.38975,170
3.39325,155
3.39675,178
3.40025,198
3.40375,199
3.40725,200
3.41075,211
3.41425,217
3.41775,242
3.42125,217
3.42475,224
3.42825,193
3.43175,197
3.43525,239
3.43875,238
3.44225,214
3.44575,167
3.44925,151
3.45275,133
3.45625,145
3.45975,135
3.46325,137
3.46675,149
3.47025,165
3.47375,177
3.47725,165
3.48075,147
3.48425,126
3.48775,189
3.49125,220
3.49475,142
3.49825,127
inf,5558
