-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,0
0.18725,0
0.19075,0
0.19425,0
0.19775,0
0.20125,0
0.20475,0
0.20825,0
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,6
0.26075,28
0.26425,29
0.26775,134
0.27125,286
0.27475,385
0.27825,540
0.28175,557
0.28525,701
0.28875,668
0.29225,640
0.29575,470
0.29925,262
0.30275,148
0.30625,73
0.30975,45
0.31325,26
0.31675,2
0.32025,0
0.32375,1
0.32725,10
0.33075,45
0.33425,250
0.33775,484
0.34125,709
0.34475,876
0.34825,931
0.35175,746
0.35525,494
0.35875,272
0.36225,95
0.36575,50
0.36925,28
0.37275,32
0.37625,69
0.37975,115
0.38325,224
0.38675,357
0.39025,725
0.39375,1061
0.39725,1614
0.40075,1958
0.40425,2030
0.40775,2210
0.41125,1967
0.41475,1207
0.41825,793
0.42175,546
0.42525,513
0.42875,600
0.43225,955
0.43575,1522
0.43925,2041
0.44275,2321
0.44625,2089
0.44975,1859
0.45325,1397
0.45675,920
0.46025,573
0.46375,270
0.46725,252
0.47075,291
0.47425,438
0.47775,649
0.48125,825
0.48475,751
0.48825,648
0.49175,517
0.49525,380
0.49875,227
0.50225,212
0.50575,389
0.50925,781
0.51275,953
0.51625,1141
0.51975,1336
0.52325,1639
0.52675,1983
0.53025,1945
0.53375,1783
0.53725,1293
0.54075,889
0.54425,471
0.54775,207
0.55125,35
0.55475,6
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,13
0.60025,33
0.60375,94
0.60725,104
0.61075,186
0.61425,308
0.61775,372
0.62125,546
0.62475,555
0.62825,659
0.63175,681
0.63525,615
0.63875,814
0.64225,1002
0.64575,1256
0.64925,1616
0.65275,1807
0.65625,1953
0.65975,1903
0.66325,1698
0.66675,1801
0.67025,1966
0.67375,2137
0.67725,2393
0.68075,2274
0.68425,2128
0.68775,1802
0.69125,1623
0.69475,1470
0.69825,1274
0.70175,1293
0.70525,1375
0.70875,1171
0.71225,1336
0.71575,1565
0.71925,2012
0.72275,2672
0.72625,3368
0.72975,3165
0.73325,2837
0.73675,2694
0.74025,2039
0.74375,1671
0.74725,1734
0.75075,2055
0.75425,2419
0.75775,2465
0.76125,2792
0.76475,2681
0.76825,2375
0.77175,2215
0.77525,2037
0.77875,1578
0.78225,1194
0.78575,1010
0.78925,909
0.79275,924
0.79625,1225
0.79975,1293
0.80325,1248
0.80675,1112
0.81025,841
0.81375,721
0.81725,846
0.82075,838
0.82425,843
0.82775,891
0.83125,717
0.83475,583
0.83825,778
0.84175,952
0.84525,1047
0.84875,1215
0.85225,1238
0.85575,1380
0.85925,1333
0.86275,1434
0.86625,2008
0.86975,2735
0.87325,3487
0.87675,4094
0.88025,4522
0.88375,4175
0.88725,4004
0.89075,4058
0.89425,4116
0.89775,4317
0.90125,4839
0.90475,5287
0.90825,5304
0.91175,6013
0.91525,6048
0.91875,5680
0.92225,5586
0.92575,5632
0.92925,5405
0.93275,5099
0.93625,4915
0.93975,5282
0.94325,5568
0.94675,5609
0.95025,5876
0.95375,5396
0.95725,4917
0.96075,4267
0.96425,3889
0.96775,4047
0.97125,3774
0.97475,3345
0.97825,2760
0.98175,1908
0.98525,1079
0.98875,541
0.99225,328
0.99575,307
0.99925,447
1.00275,573
1.00625,852
1.00975,949
1.01325,844
1.01675,793
1.02025,677
1.02375,749
1.02725,842
1.03075,964
1.03425,1263
1.03775,1502
1.04125,2059
1.04475,3008
1.04825,3825
1.05175,4605
1.05525,5493
1.05875,5772
1.06225,5040
1.06575,3861
1.06925,2710
1.07275,2323
1.07625,1981
1.07975,1945
1.08325,2198
1.08675,2361
1.09025,2569
1.09375,2508
1.09725,2766
1.10075,3431
1.10425,3601
1.10775,3492
1.11125,3441
1.11475,3097
1.11825,2615
1.12175,2494
1.12525,2182
1.12875,2107
1.13225,2064
1.13575,2147
1.13925,2076
1.14275,1999
1.14625,1514
1.14975,1345
1.15325,1306
1.15675,1114
1.16025,1526
1.16375,2005
1.16725,2683
1.17075,2994
1.17425,3037
1.17775,3100
1.18125,3016
1.18475,2705
1.18825,2314
1.19175,2706
1.19525,3113
1.19875,3526
1.20225,4213
1.20575,4871
1.20925,5995
1.21275,7124
1.21625,8092
1.21975,9656
1.22325,9470
1.22675,10309
1.23025,10676
1.23375,11165
1.23725,10939
1.24075,10138
1.24425,8979
1.24775,7887
1.25125,7273
1.25475,6967
1.25825,7184
1.26175,7923
1.26525,8066
1.26875,7567
1.27225,6891
1.27575,5805
1.27925,5491
1.28275,5881
1.28625,6496
1.28975,7122
1.29325,7346
1.29675,7142
1.30025,6161
1.30375,4998
1.30725,4183
1.31075,4289
1.31425,4160
1.31775,4347
1.32125,4685
1.32475,5403
1.32825,6705
1.33175,7510
1.33525,8465
1.33875,9639
1.34225,10463
1.34575,10931
1.34925,11027
1.35275,10137
1.35625,8665
1.35975,7121
1.36325,5763
1.36675,5472
1.37025,5579
1.37375,5347
1.37725,5221
1.38075,5360
1.38425,5312
1.38775,5564
1.39125,5652
1.39475,5820
1.39825,5592
1.40175,5155
1.40525,4357
1.40875,3928
1.41225,4108
1.41575,4958
1.41925,5699
1.42275,6469
1.42625,7640
1.42975,7753
1.43325,7886
1.43675,7958
1.44025,7160
1.44375,7214
1.44725,7837
1.45075,8672
1.45425,8820
1.45775,8926
1.46125,8914
1.46475,8726
1.46825,9009
1.47175,10032
1.47525,12015
1.47875,13531
1.48225,13708
1.48575,13178
1.48925,11825
1.49275,11339
1.49625,10454
1.49975,9429
1.50325,8054
1.50675,6788
1.51025,5600
1.51375,5085
1.51725,5122
1.52075,5323
1.52425,5703
1.52775,6128
1.53125,5681
1.53475,5058
1.53825,4038
1.54175,3144
1.54525,3542
1.54875,4151
1.55225,5252
1.55575,6469
1.55925,7292
1.56275,7453
1.56625,7364
1.56975,7244
1.57325,7006
1.57675,6926
1.58025,6593
1.58375,6635
1.58725,6787
1.59075,7154
1.59425,7266
1.59775,7375
1.60125,8154
1.60475,8475
1.60825,8586
1.61175,8740
1.61525,9459
1.61875,9408
1.62225,9540
1.62575,9334
1.62925,9022
1.63275,9152
1.63625,10007
1.63975,11340
1.64325,12809
1.64675,13546
1.65025,13645
1.65375,13664
1.65725,12984
1.66075,12343
1.66425,12295
1.66775,12979
1.67125,14272
1.67475,15651
1.67825,16131
1.68175,16121
1.68525,16122
1.68875,14951
1.69225,13770
1.69575,12609
1.69925,12411
1.70275,12117
1.70625,11946
1.70975,11867
1.71325,12234
1.71675,12865
1.72025,13066
1.72375,13631
1.72725,14097
1.73075,15314
1.73425,16397
1.73775,17818
1.74125,18117
1.74475,18486
1.74825,19269
1.75175,19666
1.75525,19365
1.75875,20175
1.76225,20747
1.76575,20886
1.76925,19336
1.77275,17700
1.77625,16553
1.77975,15212
1.78325,13950
1.78675,13575
1.79025,13750
1.79375,13739
1.79725,13757
1.80075,13502
1.80425,12849
1.80775,12388
1.81125,12276
1.81475,12377
1.81825,12672
1.82175,12727
1.82525,12321
1.82875,11361
1.83225,10300
1.83575,8807
1.83925,8558
1.84275,8080
1.84625,7616
1.84975,7528
1.85325,7328
1.85675,7806
1.86025,8201
1.86375,8394
1.86725,7783
1.87075,7085
1.87425,6655
1.87775,6030
1.88125,6079
1.88475,5832
1.88825,5693
1.89175,5488
1.89525,4635
1.89875,4318
1.90225,3724
1.90575,3160
1.90925,2732
1.91275,2196
1.91625,2022
1.91975,1977
1.92325,1590
1.92675,1275
1.93025,1038
1.93375,830
1.93725,547
1.94075,467
1.94425,469
1.94775,681
1.95125,778
1.95475,894
1.95825,1191
1.96175,1185
1.96525,1022
1.96875,800
1.97225,682
1.97575,491
1.97925,285
1.98275,145
1.98625,78
1.98975,37
1.99325,22
1.99675,12
2.00025,27
2.00375,25
2.00725,47
2.01075,142
2.01425,228
2.01775,362
2.02125,683
2.02475,826
2.02825,893
2.03175,647
2.03525,541
2.03875,273
2.04225,146
2.04575,90
2.04925,48
2.05275,5
2.05625,21
2.05975,0
2.06325,0
2.06675,0
2.07025,0
2.07375,0
2.07725,0
2.08075,0
2.08425,0
2.08775,0
2.09125,0
2.09475,0
2.09825,0
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
