2.5653,56703
2.57377,57045
2.58225,56689
2.59072,56821
2.5992,57142
2.60767,57770
2.61615,57537
2.62462,58664
2.6331,58968
2.64157,58869
2.65005,59556
2.65853,60096
2.667,60719
2.67548,61214
2.68395,61234
2.69243,61229
2.7009,61731
2.70938,62864
2.71785,62515
2.72633,62828
2.7348,62832
2.74328,63095
2.75175,63029
2.76023,63146
2.7687,63388
2.77718,63810
2.78565,62990
2.79413,63115
2.80261,63492
2.81108,63600
2.81956,64105
2.82803,63307
2.83651,63297
2.84498,63429
2.85346,63520
2.86193,63143
2.87041,63434
2.87888,63678
2.88736,63753
2.89583,63990
2.90431,64007
2.91278,63235
2.92126,63986
2.92973,63831
2.93821,63926
2.94668,63893
2.95516,63797
2.96364,64185
2.97211,63918
2.98059,64118
2.98906,63854
2.99754,64651
3.00601,64170
3.01449,64825
3.02296,64991
3.03144,65488
3.03991,65093
3.04839,65684
3.05686,66633
3.06534,66878
3.07381,67466
3.08229,67708
3.09076,67917
3.09924,68568
3.10772,68603
3.11619,69031
3.12467,69212
3.13314,70088
3.14162,69561
3.15009,69647
3.15857,68856
3.16704,68646
3.17552,68412
3.18399,68410
3.19247,68240
3.20094,68324
3.20942,67533
3.21789,67641
3.22637,67040
3.23484,66797
3.24332,66667
3.2518,66039
3.26027,66096
3.26875,66300
3.27722,66049
3.2857,66144
3.29417,66250
3.30265,66603
3.31112,67455
3.3196,66657
3.32807,68050
3.33655,67768
3.34502,68342
3.3535,69033
3.36197,69082
3.37045,69619
3.37892,69507
3.3874,69924
3.39587,69902
3.40435,70055
3.41283,70040
3.4213,69838
3.42978,69809
3.43825,69590
3.44673,69745
3.4552,69381
3.46368,69585
3.47215,69660
3.48063,69534
3.4891,69597
3.49758,69435
3.50605,69498
3.51453,69772
3.523,69991
3.53148,69742
3.53995,69265
3.54843,69705
3.55691,69846
3.56538,69499
3.57386,69869
3.58233,69758
3.59081,69530
3.59928,69327
3.60776,68727
3.61623,69424
3.62471,68395
3.63318,68466
3.64166,67981
3.65013,68202
3.65861,67838
3.66708,67660
3.67556,67546
3.68403,67551
3.69251,68031
3.70099,68565
3.70946,68246
3.71794,68844
3.72641,68624
3.73489,68868
3.74336,69001
3.75184,69006
3.76031,69486
3.76879,69299
3.77726,69634
3.78574,70168
3.79421,70138
3.80269,69889
3.81116,69955
3.81964,70019
3.82811,69858
3.83659,69155
3.84506,69366
3.85354,68664
3.86202,68792
3.87049,68462
3.87897,68220
3.88744,67791
3.89592,67333
3.90439,66939
3.91287,67036
3.92134,67222
3.92982,66173
3.93829,66954
3.94677,66557
3.95524,66482
3.96372,66523
3.97219,66412
3.98067,66676
3.98914,66261
3.99762,66647
4.0061,66681
4.01457,67264
4.02305,66894
4.03152,67319
4.04,67154
4.04847,67283
4.05695,66987
4.06542,66929
4.0739,67572
4.08237,66934
4.09085,67090
4.09932,66684
4.1078,66986
4.11627,65815
4.12475,66315
4.13322,65685
4.1417,65331
4.15017,65661
4.15865,65332
4.16713,65330
4.1756,64530
4.18408,64754
4.19255,64372
4.20103,64567
4.2095,64260
4.21798,64017
4.22645,63994
4.23493,63728
4.2434,63216
4.25188,63682
4.26035,63359
4.26883,63174
4.2773,62882
4.28578,62762
4.29425,62566
4.30273,62254
4.31121,61903
4.31968,61483
4.32816,61469
4.33663,61399
4.34511,61829
4.35358,61519
4.36206,61485
4.37053,60922
4.37901,61140
4.38748,61121
4.39596,61007
4.40443,60906
4.41291,61124
4.42138,61570
4.42986,61692
4.43833,61449
4.44681,61544
4.45529,60905
4.46376,61031
4.47224,60644
4.48071,60747
4.48919,60456
4.49766,60450
4.50614,59668
4.51461,59083
4.52309,58374
4.53156,58421
4.54004,58325
4.54851,57254
4.55699,56874
4.56546,56651
4.57394,56355
4.58241,55999
4.59089,55745
4.59936,55327
4.60784,55254
4.61632,54803
4.62479,55126
4.63327,54688
4.64174,54736
4.65022,54658
4.65869,54436
4.66717,53886
4.67564,54056
4.68412,54223
4.69259,53898
4.70107,53835
4.70954,53610
4.71802,53348
4.72649,53405
4.73497,52974
4.74344,53022
4.75192,53153
4.7604,52826
4.76887,52331
4.77735,52459
4.78582,51810
4.7943,51957
4.80277,51306
4.81125,51354
4.81972,50687
4.8282,50741
4.83667,50436
4.84515,50304
4.85362,49836
4.8621,49822
4.87057,49269
4.87905,49248
4.88752,48750
4.896,48169
4.90447,48180
4.91295,47342
4.92143,46871
4.9299,46907
4.93838,46559
4.94685,46237
4.95533,45539
4.9638,45277
4.97228,44975
4.98075,44570
4.98923,44709
4.9977,43881
5.00618,43992
5.01465,43795
5.02313,43228
5.0316,43118
5.04008,42757
5.04855,42662
5.05703,42560
5.06551,42705
5.07398,42290
5.08246,42345
5.09093,41489
5.09941,41488
5.10788,41773
5.11636,41311
5.12483,41126
5.13331,41279
5.14178,40604
5.15026,40589
5.15873,40261
5.16721,39772
5.17568,39191
5.18416,39135
5.19263,38866
5.20111,38652
5.20959,37726
5.21806,37722
5.22654,37378
5.23501,36866
5.24349,36572
5.25196,36096
5.26044,35491
5.26891,35493
5.27739,35576
5.28586,35062
5.29434,34595
5.30281,34601
5.31129,34091
5.31976,33875
5.32824,33816
5.33671,33924
5.34519,33452
5.35366,33124
5.36214,33179
5.37062,32858
5.37909,32583
5.38757,32147
5.39604,31841
5.40452,31619
5.41299,31458
5.42147,31651
5.42994,31245
5.43842,30815
5.44689,30625
5.45537,30561
5.46384,29926
5.47232,29777
5.48079,29923
5.48927,29379
5.49774,29116
5.50622,29163
5.5147,28877
5.52317,28507
5.53165,28493
5.54012,27888
5.5486,27547
5.55707,27603
5.56555,27334
5.57402,26670
5.5825,26814
5.59097,26367
5.59945,25916
5.60792,25901
5.6164,25584
5.62487,25066
5.63335,24549
5.64182,24457
5.6503,24641
5.65878,24149
5.66725,23862
5.67573,23946
5.6842,23517
5.69268,23384
5.70115,23378
5.70963,22912
5.7181,22745
5.72658,23110
5.73505,22388
5.74353,22585
5.752,22274
5.76048,21969
5.76895,21782
5.77743,21642
5.7859,21270
5.79438,21141
5.80285,21319
5.81133,20608
5.81981,20541
5.82828,20174
5.83676,19892
5.84523,19542
5.85371,19425
5.86218,19252
5.87066,18930
5.87913,18782
5.88761,18285
5.89608,18043
5.90456,18013
5.91303,17647
5.92151,17422
5.92998,17290
5.93846,17080
5.94693,16730
5.95541,16313
5.96389,16321
5.97236,16248
5.98084,16116
5.98931,15839
5.99779,15727
6.00626,15322
6.01474,15251
6.02321,14883
6.03169,14830
6.04016,14823
6.04864,14499
6.05711,14496
6.06559,14463
6.07406,14207
6.08254,13879
6.09101,13704
6.09949,13637
6.10796,13531
6.11644,13501
6.12492,13043
6.13339,13047
6.14187,12892
6.15034,12830
6.15882,12347
6.16729,12314
6.17577,12197
6.18424,11863
6.19272,11954
6.20119,11532
6.20967,11417
6.21814,11110
6.22662,11006
6.23509,10911
6.24357,10786
6.25204,10566
6.26052,10260
6.269,10257
6.27747,10039
6.28595,9678
6.29442,9761
6.3029,9532
6.31137,9375
6.31985,9201
6.32832,9140
6.3368,9094
6.34527,8891
6.35375,8712
6.36222,8788
6.3707,8460
6.37917,8521
6.38765,8287
6.39612,8098
6.4046,8183
6.41308,8155
6.42155,7929
6.43003,7801
6.4385,7661
6.44698,7786
6.45545,7487
6.46393,7288
6.4724,7341
6.48088,7184
6.48935,7063
6.49783,7041
6.5063,6742
6.51478,6731
6.52325,6642
6.53173,6388
6.5402,6236
6.54868,6288
6.55715,6237
6.56563,6107
6.57411,5889
6.58258,5830
6.59106,5660
6.59953,5602
6.60801,5504
6.61648,5423
6.62496,5411
6.63343,5374
6.64191,5009
6.65038,5210
6.65886,4904
6.66733,4750
6.67581,4776
6.68428,4652
6.69276,4672
6.70123,4504
6.70971,4510
6.71819,4353
6.72666,4294
6.73514,4129
6.74361,4110
6.75209,4088
6.76056,4048
6.76904,3964
6.77751,3959
6.78599,3723
6.79446,3779
6.80294,3757
6.81141,3740
6.81989,3629
6.82836,3453
6.83684,3423
6.84531,3339
6.85379,3259
6.86226,3148
6.87074,3160
6.87922,3057
6.88769,3089
6.89617,2974
6.90464,2873
6.91312,2871
6.92159,2833
6.93007,2746
6.93854,2712
6.94702,2560
6.95549,2484
6.96397,2502
6.97244,2526
6.98092,2291
6.98939,2369
6.99787,2345
7.00634,2321
7.01482,2175
7.0233,2292
7.03177,2134
7.04025,2041
7.04872,2056
7.0572,1985
7.06567,1916
7.07415,1876
7.08262,1884
7.0911,1876
7.09957,1816
7.10805,1744
7.11652,1690
7.125,1643
7.13347,1580
7.14195,1664
7.15042,1491
7.1589,1548
7.16738,1471
7.17585,1489
7.18433,1438
7.1928,1411
7.20128,1349
7.20975,1324
7.21823,1273
7.2267,1231
7.23518,1209
7.24365,1143
7.25213,1174
7.2606,1140
7.26908,1107
7.27755,1087
7.28603,1074
7.2945,997
7.30298,1042
7.31145,920
7.31993,972
7.32841,919
7.33688,883
7.34536,871
7.35383,878
7.36231,864
7.37078,809
7.37926,734
7.38773,836
7.39621,727
7.40468,710
7.41316,691
7.42163,682
7.43011,663
7.43858,632
7.44706,687
7.45553,586
7.46401,587
7.47249,585
7.48096,605
7.48944,554
7.49791,519
7.50639,521
7.51486,516
7.52334,537
7.53181,497
7.54029,469
7.54876,442
7.55724,431
7.56571,444
7.57419,423
7.58266,410
7.59114,397
7.59961,364
7.60809,368
7.61657,338
7.62504,340
7.63352,356
7.64199,332
7.65047,308
7.65894,292
7.66742,304
7.67589,271
7.68437,253
7.69284,256
7.70132,265
7.70979,261
7.71827,243
7.72674,241
7.73522,205
7.74369,211
7.75217,234
7.76064,197
7.76912,213
7.7776,188
7.78607,165
7.79455,193
7.80302,181
7.8115,163
7.81997,166
7.82845,159
7.83692,153
7.8454,166
7.85387,146
7.86235,143
7.87082,151
7.8793,119
7.88777,129
7.89625,100
7.90472,120
7.9132,131
7.92168,129
7.93015,114
7.93863,108
7.9471,95
7.95558,102
7.96405,109
7.97253,84
7.981,71
7.98948,81
7.99795,76
8.00643,89
8.0149,83
8.02338,74
8.03185,67
8.04033,60
8.0488,63
8.05728,67
8.06575,61
8.07423,65
8.08271,43
8.09118,42
8.09966,42
8.10813,50
8.11661,48
8.12508,39
8.13356,31
8.14203,33
8.15051,45
8.15898,39
8.16746,33
8.17593,39
8.18441,34
8.19288,31
8.20136,24
8.20983,31
8.21831,25
8.22679,24
8.23526,31
8.24374,22
8.25221,28
8.26069,31
8.26916,20
8.27764,20
8.28611,21
8.29459,27
8.30306,25
8.31154,20
8.32001,14
8.32849,18
8.33696,20
8.34544,14
8.35391,25
8.36239,13
8.37087,9
8.37934,10
8.38782,14
8.39629,7
8.40477,6
8.41324,9
8.42172,7
8.43019,1
8.43867,4
8.44714,5
8.45562,6
8.46409,5
8.47257,6
8.48104,1
inf,89
