2.55682,58171
2.5653,58320
2.57377,58351
2.58225,58812
2.59072,58508
2.5992,58647
2.60767,58777
2.61615,59297
2.62462,59411
2.6331,59409
2.64157,59369
2.65005,58997
2.65853,59936
2.667,59680
2.67548,59747
2.68395,60024
2.69243,60519
2.7009,61190
2.70938,61081
2.71785,61670
2.72633,61584
2.7348,61605
2.74328,62856
2.75175,62532
2.76023,63053
2.7687,63332
2.77718,63241
2.78565,63692
2.79413,63426
2.80261,63987
2.81108,63754
2.81956,64131
2.82803,63839
2.83651,63439
2.84498,63978
2.85346,63764
2.86193,63701
2.87041,63160
2.87888,63251
2.88736,63363
2.89583,63059
2.90431,63165
2.91278,63308
2.92126,63682
2.92973,63319
2.93821,63500
2.94668,63811
2.95516,64063
2.96364,64695
2.97211,64884
2.98059,65107
2.98906,64854
2.99754,65441
3.00601,65907
3.01449,65778
3.02296,66002
3.03144,66801
3.03991,66686
3.04839,66712
3.05686,66264
3.06534,66637
3.07381,67174
3.08229,67368
3.09076,67019
3.09924,67769
3.10772,67493
3.11619,67903
3.12467,67455
3.13314,67372
3.14162,67148
3.15009,67418
3.15857,67635
3.16704,67491
3.17552,67800
3.18399,67772
3.19247,67239
3.20094,67656
3.20942,68267
3.21789,68012
3.22637,68194
3.23484,67883
3.24332,68144
3.2518,68202
3.26027,67834
3.26875,68201
3.27722,68217
3.2857,67604
3.29417,67959
3.30265,67735
3.31112,67390
3.3196,67675
3.32807,68001
3.33655,67592
3.34502,67747
3.3535,67715
3.36197,68436
3.37045,68526
3.37892,68479
3.3874,68247
3.39587,68443
3.40435,69191
3.41283,68892
3.4213,69269
3.42978,69349
3.43825,70141
3.44673,69851
3.4552,70010
3.46368,70436
3.47215,70401
3.48063,70098
3.4891,70163
3.49758,70434
3.50605,70233
3.51453,70095
3.523,69698
3.53148,69185
3.53995,69206
3.54843,69076
3.55691,69286
3.56538,68441
3.57386,68656
3.58233,68638
3.59081,68374
3.59928,68220
3.60776,68523
3.61623,68054
3.62471,68571
3.63318,68609
3.64166,69240
3.65013,68980
3.65861,68780
3.66708,69155
3.67556,68974
3.68403,69733
3.69251,69399
3.70099,69756
3.70946,69897
3.71794,69136
3.72641,69169
3.73489,69104
3.74336,69332
3.75184,68980
3.76031,68526
3.76879,68189
3.77726,68682
3.78574,68537
3.79421,68448
3.80269,68241
3.81116,68590
3.81964,68715
3.82811,68574
3.83659,68389
3.84506,68419
3.85354,68617
3.86202,68721
3.87049,68869
3.87897,68511
3.88744,68244
3.89592,68603
3.90439,68668
3.91287,67858
3.92134,67926
3.92982,68016
3.93829,67029
3.94677,67255
3.95524,67418
3.96372,67395
3.97219,66970
3.98067,66490
3.98914,66744
3.99762,66387
4.0061,66386
4.01457,66327
4.02305,66465
4.03152,66504
4.04,66514
4.04847,66962
4.05695,66733
4.06542,66583
4.0739,66808
4.08237,66678
4.09085,66572
4.09932,66566
4.1078,66332
4.11627,65720
4.12475,66410
4.13322,66323
4.1417,65454
4.15017,65983
4.15865,65907
4.16713,64634
4.1756,65032
4.18408,64580
4.19255,64790
4.20103,64276
4.2095,64267
4.21798,64646
4.22645,64630
4.23493,63826
4.2434,63039
4.25188,62983
4.26035,63155
4.26883,63188
4.2773,62557
4.28578,62584
4.29425,62454
4.30273,62289
4.31121,61893
4.31968,62565
4.32816,62305
4.33663,61827
4.34511,61706
4.35358,61918
4.36206,61953
4.37053,62137
4.37901,61634
4.38748,61948
4.39596,61577
4.40443,61356
4.41291,61212
4.42138,61300
4.42986,61150
4.43833,60646
4.44681,60659
4.45529,60111
4.46376,59731
4.47224,59927
4.48071,59794
4.48919,59209
4.49766,58986
4.50614,59067
4.51461,58658
4.52309,58657
4.53156,57980
4.54004,57680
4.54851,57831
4.55699,57397
4.56546,57248
4.57394,57315
4.58241,56946
4.59089,56805
4.59936,56489
4.60784,56101
4.61632,55956
4.62479,55525
4.63327,55766
4.64174,55243
4.65022,54972
4.65869,54597
4.66717,54045
4.67564,53810
4.68412,53477
4.69259,53937
4.70107,53035
4.70954,53202
4.71802,53250
4.72649,52817
4.73497,53189
4.74344,52704
4.75192,52888
4.7604,53017
4.76887,52117
4.77735,51623
4.78582,52124
4.7943,51832
4.80277,51574
4.81125,51386
4.81972,51143
4.8282,50665
4.83667,50639
4.84515,50176
4.85362,50119
4.8621,49412
4.87057,49095
4.87905,48923
4.88752,48334
4.896,48241
4.90447,47862
4.91295,46970
4.92143,47154
4.9299,46545
4.93838,46009
4.94685,45922
4.95533,45555
4.9638,45553
4.97228,45546
4.98075,45162
4.98923,45176
4.9977,44635
5.00618,44109
5.01465,44029
5.02313,44077
5.0316,43602
5.04008,43584
5.04855,43265
5.05703,42887
5.06551,42897
5.07398,42608
5.08246,42153
5.09093,41548
5.09941,41612
5.10788,41061
5.11636,40954
5.12483,40667
5.13331,40339
5.14178,40544
5.15026,39788
5.15873,39679
5.16721,39137
5.17568,39366
5.18416,38791
5.19263,38373
5.20111,38054
5.20959,37826
5.21806,37742
5.22654,37420
5.23501,37103
5.24349,36967
5.25196,36619
5.26044,36462
5.26891,35791
5.27739,35568
5.28586,35566
5.29434,35335
5.30281,34764
5.31129,34616
5.31976,34133
5.32824,33369
5.33671,33718
5.34519,33111
5.35366,33203
5.36214,32932
5.37062,32389
5.37909,32389
5.38757,32321
5.39604,31820
5.40452,31710
5.41299,31608
5.42147,31217
5.42994,31376
5.43842,31076
5.44689,30643
5.45537,30666
5.46384,30390
5.47232,29926
5.48079,29658
5.48927,29720
5.49774,28951
5.50622,29025
5.5147,28939
5.52317,28301
5.53165,28078
5.54012,27875
5.5486,27220
5.55707,27538
5.56555,26990
5.57402,26717
5.5825,26339
5.59097,26360
5.59945,25813
5.60792,25998
5.6164,25635
5.62487,25203
5.63335,25425
5.64182,24906
5.6503,24721
5.65878,24563
5.66725,24024
5.67573,24050
5.6842,23683
5.69268,23782
5.70115,23381
5.70963,23262
5.7181,22676
5.72658,22783
5.73505,22748
5.74353,22274
5.752,22141
5.76048,22027
5.76895,21574
5.77743,21173
5.7859,20890
5.79438,20945
5.80285,20658
5.81133,20692
5.81981,20202
5.82828,20245
5.83676,19935
5.84523,19813
5.85371,19756
5.86218,19033
5.87066,19013
5.87913,18865
5.88761,18340
5.89608,18292
5.90456,17825
5.91303,17680
5.92151,17566
5.92998,17408
5.93846,17177
5.94693,16966
5.95541,16718
5.96389,16574
5.97236,16061
5.98084,15928
5.98931,16119
5.99779,15491
6.00626,15215
6.01474,15335
6.02321,15046
6.03169,14771
6.04016,14720
6.04864,14585
6.05711,14511
6.06559,14668
6.07406,14288
6.08254,13820
6.09101,14108
6.09949,13810
6.10796,13508
6.11644,13326
6.12492,13080
6.13339,12864
6.14187,12541
6.15034,12607
6.15882,12333
6.16729,12240
6.17577,12219
6.18424,11934
6.19272,11804
6.20119,11715
6.20967,11173
6.21814,11200
6.22662,11051
6.23509,10778
6.24357,10777
6.25204,10509
6.26052,10385
6.269,10167
6.27747,9962
6.28595,9995
6.29442,9936
6.3029,9703
6.31137,9531
6.31985,9266
6.32832,9235
6.3368,9097
6.34527,9200
6.35375,8863
6.36222,8686
6.3707,8539
6.37917,8589
6.38765,8206
6.39612,8151
6.4046,8085
6.41308,7957
6.42155,8084
6.43003,7882
6.4385,7816
6.44698,7528
6.45545,7550
6.46393,7387
6.4724,7244
6.48088,7203
6.48935,7035
6.49783,7017
6.5063,6816
6.51478,6571
6.52325,6588
6.53173,6374
6.5402,6325
6.54868,6282
6.55715,6230
6.56563,6005
6.57411,5936
6.58258,5766
6.59106,5588
6.59953,5544
6.60801,5580
6.61648,5569
6.62496,5387
6.63343,5258
6.64191,5185
6.65038,5094
6.65886,4863
6.66733,4981
6.67581,4861
6.68428,4747
6.69276,4676
6.70123,4495
6.70971,4537
6.71819,4381
6.72666,4258
6.73514,4199
6.74361,4213
6.75209,4016
6.76056,3998
6.76904,4033
6.77751,3956
6.78599,3799
6.79446,3715
6.80294,3650
6.81141,3641
6.81989,3488
6.82836,3500
6.83684,3416
6.84531,3370
6.85379,3306
6.86226,3223
6.87074,3186
6.87922,3163
6.88769,3004
6.89617,2961
6.90464,2898
6.91312,2871
6.92159,2695
6.93007,2727
6.93854,2712
6.94702,2650
6.95549,2565
6.96397,2521
6.97244,2499
6.98092,2353
6.98939,2399
6.99787,2276
7.00634,2251
7.01482,2217
7.0233,2255
7.03177,2118
7.04025,2068
7.04872,2058
7.0572,2025
7.06567,1916
7.07415,1970
7.08262,1832
7.0911,1785
7.09957,1804
7.10805,1662
7.11652,1727
7.125,1649
7.13347,1614
7.14195,1633
7.15042,1590
7.1589,1526
7.16738,1507
7.17585,1454
7.18433,1403
7.1928,1427
7.20128,1342
7.20975,1307
7.21823,1272
7.2267,1312
7.23518,1287
7.24365,1148
7.25213,1159
7.2606,1110
7.26908,1058
7.27755,1054
7.28603,1061
7.2945,1045
7.30298,980
7.31145,1016
7.31993,913
7.32841,884
7.33688,913
7.34536,878
7.35383,852
7.36231,808
7.37078,861
7.37926,834
7.38773,740
7.39621,716
7.40468,711
7.41316,744
7.42163,673
7.43011,736
7.43858,652
7.44706,675
7.45553,634
7.46401,657
7.47249,522
7.48096,594
7.48944,537
7.49791,540
7.50639,505
7.51486,487
7.52334,496
7.53181,485
7.54029,455
7.54876,430
7.55724,471
7.56571,447
7.57419,420
7.58266,402
7.59114,399
7.59961,415
7.60809,362
7.61657,315
7.62504,342
7.63352,343
7.64199,340
7.65047,320
7.65894,298
7.66742,259
7.67589,287
7.68437,271
7.69284,258
7.70132,269
7.70979,258
7.71827,223
7.72674,251
7.73522,207
7.74369,241
7.75217,224
7.76064,237
7.76912,226
7.7776,187
7.78607,173
7.79455,183
7.80302,161
7.8115,174
7.81997,174
7.82845,174
7.83692,169
7.8454,148
7.85387,146
7.86235,135
7.87082,142
7.8793,137
7.88777,118
7.89625,119
7.90472,130
7.9132,101
7.92168,118
7.93015,98
7.93863,113
7.9471,97
7.95558,97
7.96405,100
7.97253,104
7.981,83
7.98948,95
7.99795,78
8.00643,81
8.0149,90
8.02338,66
8.03185,68
8.04033,64
8.0488,59
8.05728,64
8.06575,62
8.07423,50
8.08271,47
8.09118,61
8.09966,60
8.10813,49
8.11661,43
8.12508,39
8.13356,46
8.14203,50
8.15051,33
8.15898,32
8.16746,41
8.17593,40
8.18441,37
8.19288,28
8.20136,30
8.20983,36
8.21831,27
8.22679,28
8.23526,25
8.24374,25
8.25221,19
8.26069,22
8.26916,22
8.27764,23
8.28611,26
8.29459,15
8.30306,24
8.31154,20
8.32001,20
8.32849,14
8.33696,15
8.34544,18
8.35391,15
8.36239,10
8.37087,13
8.37934,14
8.38782,17
8.39629,14
8.40477,8
8.41324,7
8.42172,3
8.43019,5
8.43867,9
8.44714,14
8.45562,11
8.46409,2
8.47257,8
8.48104,5
inf,75
