2.59072,14522
2.5992,14208
2.60767,14433
2.61615,14417
2.62462,14254
2.6331,14288
2.64157,14475
2.65005,14316
2.65853,14618
2.667,14530
2.67548,14711
2.68395,14756
2.69243,15046
2.7009,15187
2.70938,15268
2.71785,15416
2.72633,15507
2.7348,16057
2.74328,15638
2.75175,16293
2.76023,16403
2.7687,16419
2.77718,16607
2.78565,16774
2.79413,16833
2.80261,16769
2.81108,16679
2.81956,16735
2.82803,16434
2.83651,16453
2.84498,16171
2.85346,16225
2.86193,15878
2.87041,15674
2.87888,15603
2.88736,15226
2.89583,15029
2.90431,15052
2.91278,14943
2.92126,14975
2.92973,14922
2.93821,15129
2.94668,15236
2.95516,15435
2.96364,15485
2.97211,15601
2.98059,15742
2.98906,16172
2.99754,16286
3.00601,16322
3.01449,16322
3.02296,16596
3.03144,17047
3.03991,16806
3.04839,17171
3.05686,16958
3.06534,17329
3.07381,17372
3.08229,17511
3.09076,17339
3.09924,17414
3.10772,17305
3.11619,17494
3.12467,17384
3.13314,17169
3.14162,17211
3.15009,17329
3.15857,17176
3.16704,17087
3.17552,16872
3.18399,16763
3.19247,17145
3.20094,16869
3.20942,16879
3.21789,16825
3.22637,16839
3.23484,16806
3.24332,16970
3.2518,16655
3.26027,16924
3.26875,16666
3.27722,16758
3.2857,16673
3.29417,16672
3.30265,16583
3.31112,16437
3.3196,16467
3.32807,16462
3.33655,16655
3.34502,16483
3.3535,16529
3.36197,16729
3.37045,16645
3.37892,16883
3.3874,17063
3.39587,16940
3.40435,17146
3.41283,17210
3.4213,17570
3.42978,17662
3.43825,17742
3.44673,18203
3.4552,18128
3.46368,18265
3.47215,18290
3.48063,18365
3.4891,18223
3.49758,18374
3.50605,18294
3.51453,17959
3.523,17858
3.53148,17676
3.53995,17607
3.54843,17526
3.55691,16967
3.56538,16968
3.57386,16741
3.58233,16729
3.59081,16601
3.59928,16512
3.60776,16322
3.61623,16215
3.62471,16325
3.63318,16628
3.64166,16577
3.65013,16675
3.65861,16967
3.66708,17208
3.67556,17077
3.68403,17201
3.69251,17424
3.70099,17594
3.70946,17509
3.71794,17702
3.72641,17549
3.73489,17528
3.74336,17600
3.75184,17554
3.76031,17620
3.76879,17629
3.77726,17500
3.78574,17528
3.79421,17381
3.80269,17119
3.81116,17286
3.81964,17312
3.82811,17087
3.83659,17024
3.84506,17187
3.85354,17166
3.86202,17209
3.87049,17139
3.87897,17131
3.88744,17174
3.89592,16874
3.90439,16808
3.91287,17075
3.92134,16880
3.92982,16983
3.93829,16909
3.94677,16922
3.95524,16423
3.96372,16448
3.97219,16492
3.98067,16534
3.98914,16722
3.99762,16187
4.0061,16129
4.01457,16407
4.02305,16427
4.03152,16384
4.04,16388
4.04847,16735
4.05695,16744
4.06542,16580
4.0739,16714
4.08237,16728
4.09085,17011
4.09932,17110
4.1078,16949
4.11627,16792
4.12475,16836
4.13322,16885
4.1417,16841
4.15017,16827
4.15865,16824
4.16713,16544
4.1756,16683
4.18408,16445
4.19255,16263
4.20103,15850
4.2095,16098
4.21798,16007
4.22645,15840
4.23493,15795
4.2434,15534
4.25188,15454
4.26035,15184
4.26883,15250
4.2773,15184
4.28578,15033
4.29425,15139
4.30273,15268
4.31121,15264
4.31968,15302
4.32816,15324
4.33663,15544
4.34511,15424
4.35358,15467
4.36206,15610
4.37053,15513
4.37901,15717
4.38748,15647
4.39596,15380
4.40443,15593
4.41291,15692
4.42138,15563
4.42986,15671
4.43833,15275
4.44681,15314
4.45529,15251
4.46376,15318
4.47224,15129
4.48071,15068
4.48919,14999
4.49766,14902
4.50614,14806
4.51461,14783
4.52309,14657
4.53156,14624
4.54004,14754
4.54851,14559
4.55699,14171
4.56546,14452
4.57394,14159
4.58241,14137
4.59089,14095
4.59936,13881
4.60784,13708
4.61632,13718
4.62479,13630
4.63327,13546
4.64174,13491
4.65022,13360
4.65869,13421
4.66717,13066
4.67564,13004
4.68412,13085
4.69259,13249
4.70107,12934
4.70954,13060
4.71802,13187
4.72649,13230
4.73497,13288
4.74344,13277
4.75192,13408
4.7604,13362
4.76887,13396
4.77735,13574
4.78582,13303
4.7943,13208
4.80277,13312
4.81125,13453
4.81972,13108
4.8282,12940
4.83667,12870
4.84515,12558
4.85362,12713
4.8621,12519
4.87057,12381
4.87905,12130
4.88752,12119
4.896,11864
4.90447,11951
4.91295,11752
4.92143,11525
4.9299,11320
4.93838,11279
4.94685,11161
4.95533,11094
4.9638,11196
4.97228,11010
4.98075,11059
4.98923,10985
4.9977,11147
5.00618,10889
5.01465,10835
5.02313,10906
5.0316,10949
5.04008,10864
5.04855,10799
5.05703,10681
5.06551,10528
5.07398,10443
5.08246,10481
5.09093,10537
5.09941,10407
5.10788,10282
5.11636,10322
5.12483,10333
5.13331,10336
5.14178,10339
5.15026,10169
5.15873,10013
5.16721,10079
5.17568,9977
5.18416,9720
5.19263,9819
5.20111,9664
5.20959,9666
5.21806,9579
5.22654,9362
5.23501,9318
5.24349,9329
5.25196,8941
5.26044,9064
5.26891,8735
5.27739,8702
5.28586,8809
5.29434,8616
5.30281,8489
5.31129,8469
5.31976,8455
5.32824,8316
5.33671,8180
5.34519,8256
5.35366,7944
5.36214,8011
5.37062,8207
5.37909,8117
5.38757,7922
5.39604,7850
5.40452,7812
5.41299,7946
5.42147,7929
5.42994,7897
5.43842,7876
5.44689,7931
5.45537,7746
5.46384,7617
5.47232,7660
5.48079,7486
5.48927,7553
5.49774,7481
5.50622,7411
5.5147,7380
5.52317,7199
5.53165,6995
5.54012,6947
5.5486,6881
5.55707,6637
5.56555,6776
5.57402,6711
5.5825,6594
5.59097,6417
5.59945,6423
5.60792,6410
5.6164,6415
5.62487,6197
5.63335,6219
5.64182,6023
5.6503,6015
5.65878,5954
5.66725,6003
5.67573,6010
5.6842,5749
5.69268,5800
5.70115,5859
5.70963,5792
5.7181,5750
5.72658,5628
5.73505,5729
5.74353,5748
5.752,5461
5.76048,5513
5.76895,5531
5.77743,5424
5.7859,5362
5.79438,5297
5.80285,5313
5.81133,5227
5.81981,5157
5.82828,5024
5.83676,4996
5.84523,4931
5.85371,4934
5.86218,4851
5.87066,4816
5.87913,4662
5.88761,4759
5.89608,4581
5.90456,4481
5.91303,4528
5.92151,4498
5.92998,4231
5.93846,4202
5.94693,4112
5.95541,3993
5.96389,3878
5.97236,3897
5.98084,3906
5.98931,3798
5.99779,3843
6.00626,3736
6.01474,3713
6.02321,3669
6.03169,3770
6.04016,3671
6.04864,3606
6.05711,3594
6.06559,3554
6.07406,3606
6.08254,3572
6.09101,3480
6.09949,3513
6.10796,3518
6.11644,3305
6.12492,3301
6.13339,3449
6.14187,3246
6.15034,3272
6.15882,3185
6.16729,3046
6.17577,3026
6.18424,3036
6.19272,2906
6.20119,2949
6.20967,2880
6.21814,2723
6.22662,2711
6.23509,2639
6.24357,2658
6.25204,2651
6.26052,2621
6.269,2532
6.27747,2477
6.28595,2415
6.29442,2482
6.3029,2374
6.31137,2332
6.31985,2323
6.32832,2281
6.3368,2195
6.34527,2135
6.35375,2152
6.36222,2133
6.3707,2125
6.37917,2048
6.38765,2015
6.39612,1937
6.4046,2010
6.41308,1986
6.42155,1944
6.43003,2051
6.4385,1975
6.44698,1854
6.45545,1935
6.46393,1917
6.4724,1821
6.48088,1856
6.48935,1820
6.49783,1817
6.5063,1708
6.51478,1724
6.52325,1683
6.53173,1627
6.5402,1668
6.54868,1492
6.55715,1494
6.56563,1535
6.57411,1551
6.58258,1424
6.59106,1417
6.59953,1334
6.60801,1376
6.61648,1338
6.62496,1316
6.63343,1275
6.64191,1261
6.65038,1269
6.65886,1190
6.66733,1206
6.67581,1251
6.68428,1114
6.69276,1104
6.70123,1086
6.70971,1073
6.71819,1079
6.72666,1158
6.73514,1032
6.74361,1079
6.75209,1024
6.76056,1047
6.76904,985
6.77751,974
6.78599,981
6.79446,954
6.80294,880
6.81141,910
6.81989,878
6.82836,810
6.83684,868
6.84531,888
6.85379,807
6.86226,807
6.87074,788
6.87922,771
6.88769,757
6.89617,755
6.90464,720
6.91312,709
6.92159,687
6.93007,700
6.93854,663
6.94702,647
6.95549,655
6.96397,613
6.97244,600
6.98092,635
6.98939,616
6.99787,578
7.00634,559
7.01482,549
7.0233,563
7.03177,497
7.04025,502
7.04872,529
7.0572,504
7.06567,492
7.07415,423
7.08262,457
7.0911,415
7.09957,425
7.10805,425
7.11652,415
7.125,437
7.13347,400
7.14195,390
7.15042,428
7.1589,409
7.16738,363
7.17585,380
7.18433,349
7.1928,347
7.20128,351
7.20975,337
7.21823,322
7.2267,337
7.23518,327
7.24365,295
7.25213,286
7.2606,300
7.26908,301
7.27755,273
7.28603,258
7.2945,258
7.30298,230
7.31145,213
7.31993,203
7.32841,233
7.33688,201
7.34536,201
7.35383,207
7.36231,188
7.37078,178
7.37926,207
7.38773,208
7.39621,180
7.40468,193
7.41316,189
7.42163,183
7.43011,158
7.43858,161
7.44706,145
7.45553,138
7.46401,167
7.47249,161
7.48096,132
7.48944,151
7.49791,129
7.50639,155
7.51486,126
7.52334,138
7.53181,126
7.54029,127
7.54876,114
7.55724,113
7.56571,100
7.57419,103
7.58266,83
7.59114,108
7.59961,103
7.60809,85
7.61657,82
7.62504,70
7.63352,95
7.64199,76
7.65047,88
7.65894,70
7.66742,76
7.67589,71
7.68437,63
7.69284,77
7.70132,54
7.70979,61
7.71827,59
7.72674,52
7.73522,50
7.74369,44
7.75217,52
7.76064,46
7.76912,54
7.7776,43
7.78607,53
7.79455,47
7.80302,41
7.8115,34
7.81997,48
7.82845,39
7.83692,46
7.8454,39
7.85387,26
7.86235,28
7.87082,30
7.8793,37
7.88777,40
7.89625,35
7.90472,33
7.9132,36
7.92168,26
7.93015,28
7.93863,27
7.9471,31
7.95558,31
7.96405,19
7.97253,20
7.981,21
7.98948,23
7.99795,21
8.00643,17
8.0149,19
8.02338,23
8.03185,17
8.04033,18
8.0488,11
8.05728,14
8.06575,10
8.07423,12
8.08271,13
8.09118,8
8.09966,5
8.10813,13
8.11661,9
8.12508,13
8.13356,6
8.14203,10
8.15051,8
8.15898,11
8.16746,7
8.17593,9
8.18441,8
8.19288,9
8.20136,16
8.20983,6
8.21831,8
8.22679,12
8.23526,1
8.24374,11
8.25221,6
8.26069,7
8.26916,8
8.27764,4
8.28611,6
8.29459,4
8.30306,2
8.31154,9
8.32001,4
8.32849,4
8.33696,3
8.34544,1
8.35391,1
8.36239,3
8.37087,5
8.37934,3
8.38782,2
8.39629,4
8.40477,2
8.41324,0
8.42172,0
8.43019,0
8.43867,2
8.44714,1
8.45562,0
8.46409,2
8.47257,2
8.48104,1
inf,19
