4.65869,15419
4.66717,12795
4.67564,12270
4.68412,19467
4.69259,13854
4.70107,9937
4.70954,13376
4.71802,14479
4.72649,13477
4.73497,12594
4.74344,9011
4.75192,13559
4.7604,15947
4.76887,17595
4.77735,10735
4.78582,13208
4.7943,10736
4.80277,11190
4.81125,6591
4.81972,10616
4.8282,15959
4.83667,18101
4.84515,7600
4.85362,8124
4.8621,6871
4.87057,9045
4.87905,9501
4.88752,11386
4.896,8792
4.90447,8939
4.91295,9996
4.92143,18936
4.9299,9908
4.93838,10190
4.94685,11346
4.95533,13464
4.9638,10859
4.97228,11607
4.98075,10440
4.98923,11297
4.9977,8303
5.00618,7124
5.01465,4156
5.02313,8226
5.0316,12828
5.04008,6535
5.04855,9578
5.05703,14228
5.06551,12168
5.07398,11039
5.08246,7487
5.09093,11929
5.09941,11440
5.10788,7472
5.11636,13314
5.12483,11438
5.13331,9804
5.14178,9695
5.15026,4217
5.15873,9150
5.16721,8845
5.17568,7044
5.18416,8670
5.19263,8695
5.20111,10527
5.20959,7994
5.21806,7073
5.22654,5995
5.23501,3795
5.24349,6857
5.25196,7502
5.26044,14852
5.26891,11799
5.27739,6310
5.28586,5002
5.29434,5089
5.30281,6713
5.31129,7661
5.31976,7183
5.32824,8974
5.33671,7651
5.34519,6247
5.35366,7232
5.36214,6947
5.37062,10132
5.37909,9052
5.38757,9107
5.39604,11318
5.40452,7187
5.41299,6960
5.42147,5144
5.42994,5336
5.43842,4960
5.44689,6872
5.45537,5763
5.46384,5448
5.47232,5800
5.48079,8191
5.48927,5627
5.49774,7176
5.50622,7882
5.5147,7775
5.52317,6001
5.53165,5182
5.54012,4766
5.5486,5287
5.55707,5774
5.56555,8438
5.57402,3754
5.5825,3427
5.59097,5038
5.59945,5540
5.60792,6824
5.6164,4949
5.62487,5594
5.63335,4189
5.64182,5620
5.6503,7875
5.65878,7255
5.66725,5386
5.67573,4744
5.6842,4208
5.69268,4920
5.70115,3388
5.70963,2949
5.7181,5763
5.72658,6169
5.73505,5272
5.74353,5172
5.752,5257
5.76048,4965
5.76895,5124
5.77743,6522
5.7859,4624
5.79438,5118
5.80285,3287
5.81133,3736
5.81981,2879
5.82828,2796
5.83676,6037
5.84523,5395
5.85371,3534
5.86218,4132
5.87066,2226
5.87913,2641
5.88761,2912
5.89608,3441
5.90456,3610
5.91303,3442
5.92151,3056
5.92998,4454
5.93846,3759
5.94693,2538
5.95541,3262
5.96389,2530
5.97236,3615
5.98084,4207
5.98931,2415
5.99779,2945
6.00626,3493
6.01474,5754
6.02321,5191
6.03169,2095
6.04016,3069
6.04864,2348
6.05711,3302
6.06559,2620
6.07406,2039
6.08254,3846
6.09101,2514
6.09949,2430
6.10796,2575
6.11644,2653
6.12492,2443
6.13339,2589
6.14187,2747
6.15034,3324
6.15882,1736
6.16729,2107
6.17577,2857
6.18424,2149
6.19272,2046
6.20119,2863
6.20967,2280
6.21814,1304
6.22662,2392
6.23509,1561
6.24357,2030
6.25204,1796
6.26052,1287
6.269,1678
6.27747,989
6.28595,1793
6.29442,2191
6.3029,2464
6.31137,2006
6.31985,1562
6.32832,2735
6.3368,1477
6.34527,960
6.35375,1214
6.36222,3861
6.3707,2261
6.37917,1958
6.38765,1325
6.39612,1827
6.4046,1443
6.41308,1201
6.42155,1304
6.43003,1345
6.4385,1464
6.44698,1475
6.45545,1331
6.46393,1355
6.4724,2040
6.48088,1484
6.48935,1088
6.49783,1082
6.5063,1564
6.51478,457
6.52325,525
6.53173,1117
6.5402,1382
6.54868,1350
6.55715,862
6.56563,1204
6.57411,1142
6.58258,973
6.59106,1090
6.59953,1228
6.60801,590
6.61648,865
6.62496,977
6.63343,522
6.64191,930
6.65038,1555
6.65886,1127
6.66733,465
6.67581,619
6.68428,857
6.69276,1176
6.70123,569
6.70971,995
6.71819,525
6.72666,1164
6.73514,674
6.74361,913
6.75209,674
6.76056,1056
6.76904,917
6.77751,641
6.78599,400
6.79446,1142
6.80294,842
6.81141,257
6.81989,370
6.82836,398
6.83684,428
6.84531,651
6.85379,489
6.86226,471
6.87074,535
6.87922,604
6.88769,485
6.89617,400
6.90464,518
6.91312,504
6.92159,422
6.93007,428
6.93854,400
6.94702,300
6.95549,236
6.96397,272
6.97244,368
6.98092,325
6.98939,515
6.99787,491
7.00634,684
7.01482,537
7.0233,345
7.03177,189
7.04025,309
7.04872,293
7.0572,182
7.06567,465
7.07415,592
7.08262,268
7.0911,232
7.09957,307
7.10805,472
7.11652,193
7.125,262
7.13347,111
7.14195,276
7.15042,339
7.1589,202
7.16738,170
7.17585,242
7.18433,150
7.1928,33
7.20128,171
7.20975,234
7.21823,146
7.2267,152
7.23518,126
7.24365,83
7.25213,146
7.2606,170
7.26908,201
7.27755,177
7.28603,107
7.2945,117
7.30298,240
7.31145,186
7.31993,174
7.32841,125
7.33688,93
7.34536,85
7.35383,85
7.36231,219
7.37078,231
7.37926,64
7.38773,101
7.39621,167
7.40468,90
7.41316,166
7.42163,54
7.43011,55
7.43858,80
7.44706,129
7.45553,71
7.46401,118
7.47249,72
7.48096,77
7.48944,44
7.49791,91
7.50639,30
7.51486,34
7.52334,29
7.53181,27
7.54029,86
7.54876,53
7.55724,95
7.56571,41
7.57419,49
7.58266,41
7.59114,50
7.59961,24
7.60809,17
7.61657,37
7.62504,65
7.63352,45
7.64199,30
7.65047,71
7.65894,34
7.66742,34
7.67589,31
7.68437,59
7.69284,20
7.70132,23
7.70979,22
7.71827,28
7.72674,26
7.73522,24
7.74369,83
7.75217,28
7.76064,32
7.76912,20
7.7776,19
7.78607,56
7.79455,21
7.80302,2
7.8115,13
7.81997,16
7.82845,12
7.83692,36
7.8454,10
7.85387,9
7.86235,30
7.87082,14
7.8793,9
7.88777,15
7.89625,9
7.90472,5
7.9132,10
7.92168,8
7.93015,5
7.93863,7
7.9471,3
7.95558,15
7.96405,13
7.97253,14
7.981,7
7.98948,3
7.99795,3
8.00643,0
8.0149,21
8.02338,5
8.03185,6
8.04033,1
8.0488,7
8.05728,17
8.06575,18
8.07423,1
8.08271,3
8.09118,4
8.09966,4
8.10813,5
8.11661,3
8.12508,4
8.13356,10
8.14203,5
8.15051,5
8.15898,3
8.16746,4
8.17593,1
8.18441,7
8.19288,4
8.20136,0
8.20983,2
8.21831,4
8.22679,0
8.23526,1
8.24374,0
8.25221,4
8.26069,0
8.26916,1
8.27764,0
8.28611,2
8.29459,0
8.30306,2
8.31154,1
8.32001,0
8.32849,1
8.33696,1
8.34544,1
8.35391,1
8.36239,1
8.37087,1
8.37934,0
8.38782,0
8.39629,1
8.40477,0
8.41324,0
8.42172,1
8.43019,0
8.43867,0
8.44714,3
8.45562,1
8.46409,0
8.47257,0
8.48104,1
inf,1
