2.58225,46096
2.59072,37192
2.5992,72606
2.60767,69613
2.61615,71617
2.62462,75804
2.6331,80375
2.64157,75318
2.65005,63302
2.65853,55770
2.667,47855
2.67548,64443
2.68395,69128
2.69243,64767
2.7009,55682
2.70938,75233
2.71785,70906
2.72633,62629
2.7348,61942
2.74328,78499
2.75175,73725
2.76023,57441
2.7687,55107
2.77718,52969
2.78565,65274
2.79413,65243
2.80261,55013
2.81108,55910
2.81956,85165
2.82803,78106
2.83651,73657
2.84498,66830
2.85346,65551
2.86193,63218
2.87041,49596
2.87888,56368
2.88736,83341
2.89583,72154
2.90431,71618
2.91278,74142
2.92126,45876
2.92973,65602
2.93821,75490
2.94668,62287
2.95516,53082
2.96364,62605
2.97211,62140
2.98059,67064
2.98906,62751
2.99754,64824
3.00601,67462
3.01449,76345
3.02296,56062
3.03144,70090
3.03991,81328
3.04839,79468
3.05686,64175
3.06534,69330
3.07381,83889
3.08229,73231
3.09076,77326
3.09924,74011
3.10772,74908
3.11619,60135
3.12467,77329
3.13314,76940
3.14162,65982
3.15009,59691
3.15857,86867
3.16704,76172
3.17552,69179
3.18399,61573
3.19247,66130
3.20094,53412
3.20942,46785
3.21789,76291
3.22637,59270
3.23484,70011
3.24332,69246
3.2518,66075
3.26027,61680
3.26875,53570
3.27722,56414
3.2857,78326
3.29417,87332
3.30265,89074
3.31112,83737
3.3196,86142
3.32807,66977
3.33655,69082
3.34502,60922
3.3535,62732
3.36197,73725
3.37045,75346
3.37892,70298
3.3874,74299
3.39587,74337
3.40435,65689
3.41283,65087
3.4213,65626
3.42978,76127
3.43825,51937
3.44673,61496
3.4552,80670
3.46368,85951
3.47215,92198
3.48063,82236
3.4891,64313
3.49758,56628
3.50605,63979
3.51453,65515
3.523,75170
3.53148,62814
3.53995,86026
3.54843,83442
3.55691,82405
3.56538,69294
3.57386,56303
3.58233,61882
3.59081,66808
3.59928,51991
3.60776,63783
3.61623,77297
3.62471,61100
3.63318,71462
3.64166,81768
3.65013,66647
3.65861,63325
3.66708,62007
3.67556,80083
3.68403,72554
3.69251,63689
3.70099,70618
3.70946,69276
3.71794,86686
3.72641,74288
3.73489,70480
3.74336,71650
3.75184,79414
3.76031,63467
3.76879,71310
3.77726,68801
3.78574,85341
3.79421,65126
3.80269,65753
3.81116,62593
3.81964,76504
3.82811,68809
3.83659,57673
3.84506,60335
3.85354,69784
3.86202,68043
3.87049,67029
3.87897,71736
3.88744,83558
3.89592,66347
3.90439,52750
3.91287,69436
3.92134,64587
3.92982,65614
3.93829,58947
3.94677,57360
3.95524,63775
3.96372,76223
3.97219,79802
3.98067,65609
3.98914,78167
3.99762,77758
4.0061,78821
4.01457,69162
4.02305,48690
4.03152,59866
4.04,64150
4.04847,60080
4.05695,67809
4.06542,70888
4.0739,76372
4.08237,72712
4.09085,64761
4.09932,53799
4.1078,70240
4.11627,69879
4.12475,66178
4.13322,63657
4.1417,67479
4.15017,63863
4.15865,55616
4.16713,66273
4.1756,71016
4.18408,67403
4.19255,60500
4.20103,57588
4.2095,68984
4.21798,68725
4.22645,56310
4.23493,49126
4.2434,67859
4.25188,63948
4.26035,54149
4.26883,70704
4.2773,68444
4.28578,64066
4.29425,54632
4.30273,50529
4.31121,58302
4.31968,60054
4.32816,67668
4.33663,61799
4.34511,54977
4.35358,72661
4.36206,56959
4.37053,59125
4.37901,65129
4.38748,64183
4.39596,62985
4.40443,70568
4.41291,68733
4.42138,63843
4.42986,58565
4.43833,59885
4.44681,56622
4.45529,51573
4.46376,59954
4.47224,54666
4.48071,59271
4.48919,51945
4.49766,54904
4.50614,57506
4.51461,53175
4.52309,52721
4.53156,52149
4.54004,59574
4.54851,53446
4.55699,59772
4.56546,53300
4.57394,57439
4.58241,50670
4.59089,56757
4.59936,52860
4.60784,56221
4.61632,48489
4.62479,49316
4.63327,55014
4.64174,58894
4.65022,57505
4.65869,52726
4.66717,48710
4.67564,45726
4.68412,57670
4.69259,61417
4.70107,51461
4.70954,46822
4.71802,49866
4.72649,48200
4.73497,54393
4.74344,53213
4.75192,52131
4.7604,50730
4.76887,48272
4.77735,48625
4.78582,56229
4.7943,51766
4.80277,46090
4.81125,46560
4.81972,44227
4.8282,55712
4.83667,46902
4.84515,42175
4.85362,42994
4.8621,52092
4.87057,45609
4.87905,44484
4.88752,41129
4.896,42144
4.90447,48819
4.91295,44856
4.92143,41394
4.9299,40522
4.93838,39742
4.94685,39175
4.95533,49059
4.9638,42995
4.97228,41870
4.98075,40798
4.98923,40094
4.9977,43726
5.00618,36267
5.01465,39762
5.02313,41283
5.0316,42637
5.04008,44067
5.04855,42175
5.05703,43681
5.06551,46630
5.07398,41638
5.08246,42065
5.09093,39499
5.09941,35159
5.10788,40651
5.11636,43643
5.12483,37659
5.13331,34948
5.14178,29741
5.15026,30111
5.15873,33965
5.16721,36062
5.17568,40166
5.18416,37801
5.19263,34884
5.20111,29227
5.20959,34023
5.21806,37509
5.22654,30315
5.23501,35741
5.24349,30367
5.25196,36440
5.26044,33798
5.26891,35824
5.27739,33457
5.28586,35165
5.29434,33311
5.30281,27143
5.31129,27323
5.31976,30764
5.32824,30885
5.33671,32020
5.34519,31958
5.35366,32478
5.36214,27501
5.37062,29044
5.37909,31283
5.38757,27008
5.39604,31952
5.40452,32506
5.41299,29020
5.42147,25990
5.42994,30144
5.43842,27824
5.44689,29320
5.45537,27788
5.46384,26669
5.47232,26861
5.48079,27664
5.48927,23168
5.49774,27165
5.50622,30993
5.5147,28061
5.52317,26229
5.53165,25985
5.54012,22479
5.5486,22605
5.55707,21779
5.56555,19194
5.57402,20059
5.5825,23314
5.59097,22572
5.59945,25551
5.60792,23432
5.6164,20935
5.62487,22396
5.63335,23112
5.64182,22658
5.6503,23720
5.65878,26413
5.66725,22168
5.67573,20406
5.6842,20925
5.69268,21724
5.70115,22462
5.70963,18007
5.7181,20499
5.72658,23294
5.73505,19508
5.74353,20379
5.752,22515
5.76048,18836
5.76895,16744
5.77743,17068
5.7859,16006
5.79438,17624
5.80285,19037
5.81133,17620
5.81981,16488
5.82828,18257
5.83676,19535
5.84523,15234
5.85371,16829
5.86218,15896
5.87066,12752
5.87913,16955
5.88761,16013
5.89608,16108
5.90456,17484
5.91303,15481
5.92151,13580
5.92998,13763
5.93846,12474
5.94693,12979
5.95541,13461
5.96389,15531
5.97236,13248
5.98084,13522
5.98931,15150
5.99779,16463
6.00626,13196
6.01474,11942
6.02321,11553
6.03169,13521
6.04016,14126
6.04864,14456
6.05711,13007
6.06559,11340
6.07406,11689
6.08254,12712
6.09101,11497
6.09949,9961
6.10796,9535
6.11644,10857
6.12492,11411
6.13339,11619
6.14187,9594
6.15034,11524
6.15882,11667
6.16729,10343
6.17577,9751
6.18424,9251
6.19272,7999
6.20119,8506
6.20967,8258
6.21814,10284
6.22662,10105
6.23509,8561
6.24357,8286
6.25204,8775
6.26052,8139
6.269,6979
6.27747,7606
6.28595,7623
6.29442,7778
6.3029,8321
6.31137,7075
6.31985,8005
6.32832,8083
6.3368,8407
6.34527,7663
6.35375,7140
6.36222,7993
6.3707,7703
6.37917,6731
6.38765,7609
6.39612,7092
6.4046,6650
6.41308,5908
6.42155,5908
6.43003,5628
6.4385,6976
6.44698,6368
6.45545,6871
6.46393,6151
6.4724,5666
6.48088,5526
6.48935,5011
6.49783,5403
6.5063,4903
6.51478,5183
6.52325,5037
6.53173,4296
6.5402,4736
6.54868,5106
6.55715,5164
6.56563,4021
6.57411,4113
6.58258,4742
6.59106,4079
6.59953,4256
6.60801,3852
6.61648,3858
6.62496,4757
6.63343,4036
6.64191,3672
6.65038,3852
6.65886,4226
6.66733,3635
6.67581,3903
6.68428,3907
6.69276,3779
6.70123,3748
6.70971,3951
6.71819,3827
6.72666,3427
6.73514,3242
6.74361,3312
6.75209,2568
6.76056,3225
6.76904,3101
6.77751,2837
6.78599,3051
6.79446,2685
6.80294,2455
6.81141,2745
6.81989,2231
6.82836,2805
6.83684,2490
6.84531,2829
6.85379,2045
6.86226,2374
6.87074,2396
6.87922,2514
6.88769,1762
6.89617,1975
6.90464,1953
6.91312,2071
6.92159,2064
6.93007,1931
6.93854,1850
6.94702,1880
6.95549,1912
6.96397,1699
6.97244,1454
6.98092,1552
6.98939,1833
6.99787,1946
7.00634,1625
7.01482,1843
7.0233,1740
7.03177,1880
7.04025,1580
7.04872,1410
7.0572,1308
7.06567,1374
7.07415,1561
7.08262,1183
7.0911,1211
7.09957,1398
7.10805,1187
7.11652,1230
7.125,1249
7.13347,1060
7.14195,1051
7.15042,952
7.1589,1134
7.16738,922
7.17585,806
7.18433,831
7.1928,838
7.20128,911
7.20975,999
7.21823,808
7.2267,822
7.23518,894
7.24365,681
7.25213,617
7.2606,660
7.26908,631
7.27755,697
7.28603,719
7.2945,714
7.30298,761
7.31145,673
7.31993,603
7.32841,679
7.33688,517
7.34536,660
7.35383,663
7.36231,548
7.37078,498
7.37926,541
7.38773,554
7.39621,518
7.40468,545
7.41316,419
7.42163,420
7.43011,527
7.43858,439
7.44706,418
7.45553,343
7.46401,350
7.47249,390
7.48096,344
7.48944,298
7.49791,327
7.50639,266
7.51486,322
7.52334,298
7.53181,241
7.54029,249
7.54876,351
7.55724,247
7.56571,163
7.57419,266
7.58266,179
7.59114,182
7.59961,199
7.60809,187
7.61657,237
7.62504,172
7.63352,235
7.64199,276
7.65047,201
7.65894,150
7.66742,166
7.67589,161
7.68437,180
7.69284,176
7.70132,183
7.70979,200
7.71827,161
7.72674,135
7.73522,160
7.74369,91
7.75217,160
7.76064,95
7.76912,106
7.7776,127
7.78607,106
7.79455,101
7.80302,78
7.8115,120
7.81997,102
7.82845,88
7.83692,75
7.8454,55
7.85387,72
7.86235,69
7.87082,80
7.8793,64
7.88777,79
7.89625,87
7.90472,84
7.9132,53
7.92168,48
7.93015,43
7.93863,54
7.9471,61
7.95558,33
7.96405,34
7.97253,54
7.981,58
7.98948,58
7.99795,29
8.00643,28
8.0149,52
8.02338,29
8.03185,39
8.04033,39
8.0488,38
8.05728,27
8.06575,37
8.07423,14
8.08271,15
8.09118,39
8.09966,33
8.10813,25
8.11661,26
8.12508,25
8.13356,27
8.14203,17
8.15051,29
8.15898,15
8.16746,18
8.17593,11
8.18441,17
8.19288,18
8.20136,15
8.20983,24
8.21831,13
8.22679,10
8.23526,13
8.24374,3
8.25221,7
8.26069,8
8.26916,7
8.27764,3
8.28611,7
8.29459,12
8.30306,9
8.31154,8
8.32001,3
8.32849,1
8.33696,12
8.34544,4
8.35391,2
8.36239,8
8.37087,1
8.37934,7
8.38782,2
8.39629,3
8.40477,5
8.41324,6
8.42172,6
8.43019,3
8.43867,2
8.44714,4
8.45562,4
8.46409,0
8.47257,3
8.48104,3
inf,22
