LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = real

8366 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

5959 9815 1 -0.8 57.556 50.791 46.083 0 0 0
5955 9814 1 -0.8 56.29 51.522 44.017 0 0 0
5960 9813 1 -0.8 57.556 52.252 41.95 0 0 0
5953 9812 1 -0.8 56.29 50.06 41.95 0 0 0
5110 9811 1 -0.8 56.29 48.599 39.883 0 0 0
5222 9810 1 -0.8 58.821 51.522 37.817 0 0 0
5219 9809 1 -0.8 57.556 49.33 37.817 0 0 0
4667 9808 1 -0.8 56.29 52.985 33.683 0 0 0
4671 9807 1 -0.8 58.821 50.06 35.75 0 0 0
4670 9806 1 -0.8 57.556 50.791 33.683 0 0 0
4665 9805 1 -0.8 56.29 51.522 31.617 0 0 0
4171 9804 1 -0.8 57.556 52.252 29.55 0 0 0
4174 9801 1 -0.8 58.821 51.522 25.417 0 0 0
3588 9799 1 -0.8 56.29 52.985 21.283 0 0 0
3593 9798 1 -0.8 58.821 50.06 23.35 0 0 0
3591 9797 1 -0.8 57.556 50.791 21.283 0 0 0
3586 9796 1 -0.8 56.29 51.522 19.217 0 0 0
3038 9795 1 -0.8 57.556 52.252 17.15 0 0 0
6658 3658 1 -0.8 60.087 27.406 50.217 0 0 0
3034 9794 1 -0.8 56.29 50.06 17.15 0 0 0
2861 9793 1 -0.8 56.29 48.599 15.083 0 0 0
6660 3661 1 -0.8 0.63 31.059 52.283 0 0 0
7675 3662 1 -0.8 1.896 30.328 54.35 0 0 0
7682 3663 1 -0.8 4.427 30.328 54.35 0 0 0
7678 3664 1 -0.8 3.161 29.598 56.417 0 0 0
7745 3665 1 -0.8 0.63 32.52 54.35 0 0 0
7744 3666 1 -0.8 60.087 30.328 54.35 0 0 0
7752 3667 1 -0.8 3.161 31.059 58.483 0 0 0
7674 3668 1 -0.8 1.896 28.867 58.483 0 0 0
7681 3669 1 -0.8 4.427 28.867 58.483 0 0 0
7743 3670 1 -0.8 60.087 28.867 58.483 0 0 0
694 3671 1 -0.8 3.161 32.52 0 0 0 1
695 3672 1 -0.8 3.161 33.982 0.617 0 0 0
699 3673 1 -0.8 4.427 31.79 0.617 0 0 0
693 3674 1 -0.8 1.896 36.176 0.617 0 0 0
701 3675 1 -0.8 4.427 36.176 0.617 0 0 0
697 3676 1 -0.8 3.161 35.445 2.683 0 0 0
776 3677 1 -0.8 60.087 34.712 4.75 0 0 0
692 3678 1 -0.8 1.896 34.712 4.75 0 0 0
1807 3679 1 -0.8 0.63 33.982 6.817 0 0 0
787 3680 1 -0.8 3.161 36.906 4.75 0 0 0
700 3681 1 -0.8 4.427 34.712 4.75 0 0 0
3041 9792 1 -0.8 58.821 51.522 13.017 0 0 0
1810 3683 1 -0.8 1.896 33.251 8.883 0 0 0
1813 3684 1 -0.8 4.427 33.251 8.883 0 0 0
1843 3685 1 -0.8 60.087 33.251 8.883 0 0 0
1809 3686 1 -0.8 0.63 35.445 8.883 0 0 0
3037 9791 1 -0.8 57.556 49.33 13.017 0 0 0
2095 9790 1 -0.8 56.29 52.985 8.883 0 0 0
2098 9789 1 -0.8 57.556 50.791 8.883 0 0 0
2100 9788 1 -0.8 58.821 50.06 10.95 0 0 0
2093 9787 1 -0.8 56.29 51.522 6.817 0 0 0
1187 9786 1 -0.8 57.556 52.252 4.75 0 0 0
1183 9785 1 -0.8 56.29 50.06 4.75 0 0 0
1006 9784 1 -0.8 56.29 48.599 2.683 0 0 0
1190 9783 1 -0.8 58.821 51.522 0.617 0 0 0
1186 9782 1 -0.8 57.556 49.33 0.617 0 0 0
1189 9781 1 -0.8 58.821 50.06 0 0 0 1
8007 9780 1 -0.8 57.556 46.407 58.483 0 0 0
8013 9779 1 -0.8 58.821 48.599 58.483 0 0 0
8011 9778 1 -0.8 58.821 47.138 56.417 0 0 0
8008 9777 1 -0.8 57.556 47.868 54.35 0 0 0
8009 9776 1 -0.8 58.821 45.676 54.35 0 0 0
6880 9775 1 -0.8 56.29 47.138 50.217 0 0 0
6886 9774 1 -0.8 58.821 44.215 52.283 0 0 0
6884 9773 1 -0.8 57.556 44.946 50.217 0 0 0
6878 9772 1 -0.8 56.29 45.676 48.15 0 0 0
5811 9771 1 -0.8 57.556 46.407 46.083 0 0 0
5816 9770 1 -0.8 58.821 48.599 46.083 0 0 0
5814 9769 1 -0.8 58.821 47.138 44.017 0 0 0
5812 9768 1 -0.8 57.556 47.868 41.95 0 0 0
3486 9752 1 -0.8 58.821 48.599 21.283 0 0 0
2864 9750 1 -0.8 57.556 47.868 17.15 0 0 0
2859 9748 1 -0.8 56.29 47.138 13.017 0 0 0
2866 9747 1 -0.8 58.821 44.215 15.083 0 0 0
2863 9746 1 -0.8 57.556 44.946 13.017 0 0 0
1988 9745 1 -0.8 56.29 45.676 10.95 0 0 0
1989 9744 1 -0.8 57.556 46.407 8.883 0 0 0
1992 9743 1 -0.8 58.821 48.599 8.883 0 0 0
1990 9742 1 -0.8 58.821 47.138 6.817 0 0 0
1010 9741 1 -0.8 57.556 47.868 4.75 0 0 0
1014 9740 1 -0.8 58.821 45.676 4.75 0 0 0
1004 9739 1 -0.8 56.29 47.138 0.617 0 0 0
1003 9738 1 -0.8 56.29 45.676 0 0 0 1
1012 9737 1 -0.8 58.821 44.215 2.683 0 0 0
1009 9736 1 -0.8 57.556 44.946 0.617 0 0 0
8004 9735 1 -0.8 56.29 44.215 58.483 0 0 0
7895 9734 1 -0.8 57.556 42.021 58.483 0 0 0
7891 9733 1 -0.8 56.29 42.752 56.417 0 0 0
8006 9732 1 -0.8 57.556 43.482 54.35 0 0 0
6778 9731 1 -0.8 58.821 42.752 50.217 0 0 0
5809 9730 1 -0.8 56.29 44.215 46.083 0 0 0
6663 3732 1 -0.8 3.161 33.982 50.217 0 0 0
6776 9729 1 -0.8 58.821 41.29 48.15 0 0 0
6662 3734 1 -0.8 1.896 36.176 50.217 0 0 0
6667 3735 1 -0.8 4.427 36.176 50.217 0 0 0
6665 3736 1 -0.8 3.161 35.445 52.283 0 0 0
7803 3737 1 -0.8 60.087 34.712 54.35 0 0 0
7751 3738 1 -0.8 1.896 34.712 54.35 0 0 0
7747 3739 1 -0.8 0.63 33.982 56.417 0 0 0
7812 3740 1 -0.8 3.161 36.906 54.35 0 0 0
7755 3741 1 -0.8 4.427 34.712 54.35 0 0 0
7750 3742 1 -0.8 1.896 33.251 58.483 0 0 0
7754 3743 1 -0.8 4.427 33.251 58.483 0 0 0
7802 3744 1 -0.8 60.087 33.251 58.483 0 0 0
7749 3745 1 -0.8 0.63 35.445 58.483 0 0 0
778 3746 1 -0.8 0.63 36.906 0 0 0 1
777 3747 1 -0.8 60.087 36.176 0.617 0 0 0
779 3748 1 -0.8 0.63 38.368 0.617 0 0 0
869 3749 1 -0.8 60.087 40.56 0.617 0 0 0
786 3750 1 -0.8 1.896 40.56 0.617 0 0 0
781 3751 1 -0.8 0.63 39.829 2.683 0 0 0
785 3752 1 -0.8 1.896 39.098 4.75 0 0 0
1850 3753 1 -0.8 3.161 38.368 6.817 0 0 0
791 3754 1 -0.8 4.427 39.098 4.75 0 0 0
783 3755 1 -0.8 0.63 41.29 4.75 0 0 0
868 3756 1 -0.8 60.087 39.098 4.75 0 0 0
1852 3757 1 -0.8 3.161 39.829 8.883 0 0 0
1848 3758 1 -0.8 1.896 37.637 8.883 0 0 0
1855 3759 1 -0.8 4.427 37.637 8.883 0 0 0
1920 3760 1 -0.8 60.087 37.637 8.883 0 0 0
1845 3761 1 -0.8 0.63 36.906 10.95 0 0 0
2750 9713 1 -0.8 58.821 42.752 13.017 0 0 0
1986 9712 1 -0.8 56.29 44.215 8.883 0 0 0
1914 9711 1 -0.8 57.556 42.021 8.883 0 0 0
1919 9710 1 -0.8 58.821 41.29 10.95 0 0 0
1911 9709 1 -0.8 56.29 42.752 6.817 0 0 0
1008 9708 1 -0.8 57.556 43.482 4.75 0 0 0
867 9707 1 -0.8 58.821 42.752 0.617 0 0 0
866 9706 1 -0.8 58.821 41.29 0 0 0 1
7893 9705 1 -0.8 57.556 37.637 58.483 0 0 0
7900 9704 1 -0.8 58.821 39.829 58.483 0 0 0
7889 9703 1 -0.8 56.29 41.29 54.35 0 0 0
7898 9702 1 -0.8 58.821 38.368 56.417 0 0 0
7894 9701 1 -0.8 57.556 39.098 54.35 0 0 0
6773 9700 1 -0.8 56.29 39.829 52.283 0 0 0
6775 9699 1 -0.8 57.556 40.56 50.217 0 0 0
6771 9698 1 -0.8 56.29 38.368 50.217 0 0 0
1910 9670 1 -0.8 56.29 36.906 10.95 0 0 0
1913 9669 1 -0.8 57.556 37.637 8.883 0 0 0
1917 9668 1 -0.8 58.821 39.829 8.883 0 0 0
860 9667 1 -0.8 56.29 41.29 4.75 0 0 0
1915 9666 1 -0.8 58.821 38.368 6.817 0 0 0
862 9665 1 -0.8 57.556 39.098 4.75 0 0 0
858 9664 1 -0.8 56.29 39.829 2.683 0 0 0
863 9663 1 -0.8 57.556 40.56 0.617 0 0 0
856 9662 1 -0.8 56.29 38.368 0.617 0 0 0
855 9661 1 -0.8 56.29 36.906 0 0 0 1
7797 9660 1 -0.8 56.29 35.445 58.483 0 0 0
7798 9659 1 -0.8 57.556 33.251 58.483 0 0 0
7896 9658 1 -0.8 58.821 36.906 54.35 0 0 0
7795 9657 1 -0.8 56.29 33.982 56.417 0 0 0
7799 9656 1 -0.8 57.556 34.712 54.35 0 0 0
6714 9655 1 -0.8 58.821 35.445 52.283 0 0 0
6711 9654 1 -0.8 57.556 36.176 50.217 0 0 0
6712 9653 1 -0.8 58.821 33.982 50.217 0 0 0
1839 9625 1 -0.8 56.29 35.445 8.883 0 0 0
1840 9624 1 -0.8 57.556 33.251 8.883 0 0 0
864 9622 1 -0.8 58.821 36.906 4.75 0 0 0
1837 9621 1 -0.8 56.29 33.982 6.817 0 0 0
768 9620 1 -0.8 57.556 34.712 4.75 0 0 0
773 9619 1 -0.8 58.821 35.445 2.683 0 0 0
769 9618 1 -0.8 57.556 36.176 0.617 0 0 0
771 9617 1 -0.8 58.821 33.982 0.617 0 0 0
770 9616 1 -0.8 58.821 32.52 0 0 0 1
7736 9615 1 -0.8 57.556 28.867 58.483 0 0 0
7800 9614 1 -0.8 58.821 31.059 58.483 0 0 0
6716 3807 1 -0.8 60.087 36.176 50.217 0 0 0
6718 3808 1 -0.8 0.63 38.368 50.217 0 0 0
6779 3809 1 -0.8 60.087 40.56 50.217 0 0 0
6722 3810 1 -0.8 1.896 40.56 50.217 0 0 0
6720 3811 1 -0.8 0.63 39.829 52.283 0 0 0
7810 3812 1 -0.8 1.896 39.098 54.35 0 0 0
7819 3813 1 -0.8 4.427 39.098 54.35 0 0 0
7814 3814 1 -0.8 3.161 38.368 56.417 0 0 0
7805 3815 1 -0.8 0.63 41.29 54.35 0 0 0
7903 3816 1 -0.8 60.087 39.098 54.35 0 0 0
7816 3817 1 -0.8 3.161 39.829 58.483 0 0 0
7809 3818 1 -0.8 1.896 37.637 58.483 0 0 0
7818 3819 1 -0.8 4.427 37.637 58.483 0 0 0
7902 3820 1 -0.8 60.087 37.637 58.483 0 0 0
789 3821 1 -0.8 3.161 41.29 0 0 0 1
790 3822 1 -0.8 3.161 42.752 0.617 0 0 0
792 3823 1 -0.8 4.427 40.56 0.617 0 0 0
1016 3824 1 -0.8 60.087 43.482 4.75 0 0 0
875 3825 1 -0.8 1.896 43.482 4.75 0 0 0
1846 3826 1 -0.8 0.63 42.752 6.817 0 0 0
1854 3827 1 -0.8 3.161 41.29 10.95 0 0 0
1849 3828 1 -0.8 1.896 42.021 8.883 0 0 0
1856 3829 1 -0.8 4.427 42.021 8.883 0 0 0
1922 3830 1 -0.8 0.63 44.215 8.883 0 0 0
1921 3831 1 -0.8 60.087 42.021 8.883 0 0 0
2735 3832 1 -0.8 3.161 42.752 13.017 0 0 0
7793 9613 1 -0.8 56.29 32.52 54.35 0 0 0
7740 9612 1 -0.8 58.821 29.598 56.417 0 0 0
7737 9611 1 -0.8 57.556 30.328 54.35 0 0 0
6709 9610 1 -0.8 56.29 31.059 52.283 0 0 0
1803 9579 1 -0.8 57.556 28.867 8.883 0 0 0
1841 9578 1 -0.8 58.821 31.059 8.883 0 0 0
765 9577 1 -0.8 56.29 32.52 4.75 0 0 0
1804 9576 1 -0.8 58.821 29.598 6.817 0 0 0
676 9575 1 -0.8 57.556 30.328 4.75 0 0 0
763 9574 1 -0.8 56.29 31.059 2.683 0 0 0
767 9573 1 -0.8 57.556 31.79 0.617 0 0 0
673 9572 1 -0.8 56.29 29.598 0.617 0 0 0
672 9571 1 -0.8 56.29 28.136 0 0 0 1
7733 9570 1 -0.8 56.29 26.675 58.483 0 0 0
7738 9569 1 -0.8 58.821 28.136 54.35 0 0 0
7731 9568 1 -0.8 56.29 25.212 56.417 0 0 0
7735 9567 1 -0.8 57.556 25.942 54.35 0 0 0
6656 9566 1 -0.8 58.821 26.675 52.283 0 0 0
6653 9565 1 -0.8 57.556 27.406 50.217 0 0 0
1801 9546 1 -0.8 56.29 26.675 8.883 0 0 0
681 9545 1 -0.8 58.821 28.136 4.75 0 0 0
1799 9544 1 -0.8 56.29 25.212 6.817 0 0 0
674 9543 1 -0.8 57.556 25.942 4.75 0 0 0
679 9542 1 -0.8 58.821 26.675 2.683 0 0 0
675 9541 1 -0.8 57.556 27.406 0.617 0 0 0
7663 9540 1 -0.8 58.821 22.289 58.483 0 0 0
6723 3859 1 -0.8 3.161 41.29 48.15 0 0 0
5730 3860 1 -0.8 0.63 44.215 46.083 0 0 0
7658 9539 1 -0.8 57.556 24.481 58.483 0 0 0
6725 3862 1 -0.8 3.161 42.752 50.217 0 0 0
6726 3863 1 -0.8 4.427 40.56 50.217 0 0 0
8014 3864 1 -0.8 60.087 43.482 54.35 0 0 0
7907 3865 1 -0.8 1.896 43.482 54.35 0 0 0
7807 3866 1 -0.8 0.63 42.752 56.417 0 0 0
7811 3867 1 -0.8 1.896 42.021 58.483 0 0 0
7820 3868 1 -0.8 4.427 42.021 58.483 0 0 0
7905 3869 1 -0.8 0.63 44.215 58.483 0 0 0
7904 3870 1 -0.8 60.087 42.021 58.483 0 0 0
876 3871 1 -0.8 1.896 44.946 0.617 0 0 0
879 3872 1 -0.8 3.161 44.215 2.683 0 0 0
884 3873 1 -0.8 4.427 44.946 0.617 0 0 0
870 3874 1 -0.8 0.63 45.676 0 0 0 1
1017 3875 1 -0.8 60.087 44.946 0.617 0 0 0
871 3876 1 -0.8 0.63 47.138 0.617 0 0 0
881 3877 1 -0.8 3.161 45.676 4.75 0 0 0
883 3878 1 -0.8 4.427 43.482 4.75 0 0 0
877 3879 1 -0.8 1.896 47.868 4.75 0 0 0
1926 3880 1 -0.8 3.161 47.138 6.817 0 0 0
885 3881 1 -0.8 4.427 47.868 4.75 0 0 0
1928 3882 1 -0.8 3.161 48.599 8.883 0 0 0
1925 3883 1 -0.8 1.896 46.407 8.883 0 0 0
1929 3884 1 -0.8 4.427 46.407 8.883 0 0 0
1993 3885 1 -0.8 60.087 46.407 8.883 0 0 0
1924 3886 1 -0.8 0.63 45.676 10.95 0 0 0
2756 3887 1 -0.8 1.896 44.946 13.017 0 0 0
2759 3888 1 -0.8 3.161 44.215 15.083 0 0 0
2761 3889 1 -0.8 4.427 44.946 13.017 0 0 0
2868 3890 1 -0.8 60.087 44.946 13.017 0 0 0
2752 3891 1 -0.8 0.63 47.138 13.017 0 0 0
7655 9538 1 -0.8 56.29 23.75 54.35 0 0 0
7661 9537 1 -0.8 58.821 20.828 56.417 0 0 0
2757 3894 1 -0.8 1.896 47.868 17.15 0 0 0
7657 9536 1 -0.8 57.556 21.558 54.35 0 0 0
2762 3896 1 -0.8 4.427 47.868 17.15 0 0 0
3479 3897 1 -0.8 3.161 48.599 21.283 0 0 0
6618 9535 1 -0.8 56.29 22.289 52.283 0 0 0
6621 9534 1 -0.8 57.556 23.02 50.217 0 0 0
6654 9533 1 -0.8 58.821 25.212 50.217 0 0 0
1759 9505 1 -0.8 58.821 22.289 8.883 0 0 0
1761 9504 1 -0.8 58.821 23.75 10.95 0 0 0
1756 9503 1 -0.8 57.556 24.481 8.883 0 0 0
596 9502 1 -0.8 56.29 23.75 4.75 0 0 0
1757 9501 1 -0.8 58.821 20.828 6.817 0 0 0
598 9500 1 -0.8 57.556 21.558 4.75 0 0 0
594 9499 1 -0.8 56.29 22.289 2.683 0 0 0
599 9498 1 -0.8 57.556 23.02 0.617 0 0 0
677 9497 1 -0.8 58.821 25.212 0.617 0 0 0
602 9496 1 -0.8 58.821 23.75 0 0 0 1
7656 9495 1 -0.8 57.556 20.097 58.483 0 0 0
7573 9494 1 -0.8 56.29 17.905 58.483 0 0 0
7659 9493 1 -0.8 58.821 19.366 54.35 0 0 0
7571 9492 1 -0.8 56.29 16.442 56.417 0 0 0
7576 9491 1 -0.8 57.556 17.172 54.35 0 0 0
6616 9490 1 -0.8 56.29 20.828 50.217 0 0 0
6556 9489 1 -0.8 58.821 17.905 52.283 0 0 0
6620 9488 1 -0.8 57.556 18.636 50.217 0 0 0
6614 9487 1 -0.8 56.29 19.366 48.15 0 0 0
5723 9485 1 -0.8 56.29 17.905 46.083 0 0 0
2732 9461 1 -0.8 57.556 18.636 13.017 0 0 0
1754 9460 1 -0.8 56.29 19.366 10.95 0 0 0
1755 9459 1 -0.8 57.556 20.097 8.883 0 0 0
5733 3924 1 -0.8 1.896 47.868 41.95 0 0 0
5739 3925 1 -0.8 4.427 47.868 41.95 0 0 0
5735 3926 1 -0.8 3.161 47.138 44.017 0 0 0
5737 3927 1 -0.8 3.161 48.599 46.083 0 0 0
5732 3928 1 -0.8 1.896 46.407 46.083 0 0 0
5738 3929 1 -0.8 4.427 46.407 46.083 0 0 0
5817 3930 1 -0.8 60.087 46.407 46.083 0 0 0
6780 3931 1 -0.8 0.63 45.676 48.15 0 0 0
6786 3932 1 -0.8 1.896 44.946 50.217 0 0 0
6790 3933 1 -0.8 4.427 44.946 50.217 0 0 0
6788 3934 1 -0.8 3.161 44.215 52.283 0 0 0
6888 3935 1 -0.8 60.087 44.946 50.217 0 0 0
6782 3936 1 -0.8 0.63 47.138 50.217 0 0 0
7910 3937 1 -0.8 3.161 45.676 54.35 0 0 0
7915 3938 1 -0.8 4.427 43.482 54.35 0 0 0
7909 3939 1 -0.8 1.896 47.868 54.35 0 0 0
7917 3940 1 -0.8 4.427 47.868 54.35 0 0 0
7912 3941 1 -0.8 3.161 47.138 56.417 0 0 0
7914 3942 1 -0.8 3.161 48.599 58.483 0 0 0
7908 3943 1 -0.8 1.896 46.407 58.483 0 0 0
7916 3944 1 -0.8 4.427 46.407 58.483 0 0 0
8015 3945 1 -0.8 60.087 46.407 58.483 0 0 0
1025 3946 1 -0.8 3.161 50.06 0 0 0 1
1022 3947 1 -0.8 1.896 49.33 0.617 0 0 0
1026 3948 1 -0.8 3.161 51.522 0.617 0 0 0
1031 3949 1 -0.8 4.427 49.33 0.617 0 0 0
1195 3950 1 -0.8 60.087 49.33 0.617 0 0 0
873 3951 1 -0.8 0.63 48.599 2.683 0 0 0
1019 3952 1 -0.8 0.63 50.06 4.75 0 0 0
1018 3953 1 -0.8 60.087 47.868 4.75 0 0 0
1196 3954 1 -0.8 60.087 52.252 4.75 0 0 0
1023 3955 1 -0.8 1.896 52.252 4.75 0 0 0
1994 3956 1 -0.8 0.63 51.522 6.817 0 0 0
2001 3957 1 -0.8 3.161 50.06 10.95 0 0 0
1999 3958 1 -0.8 1.896 50.791 8.883 0 0 0
2002 3959 1 -0.8 4.427 50.791 8.883 0 0 0
1996 3960 1 -0.8 0.63 52.985 8.883 0 0 0
2101 3961 1 -0.8 60.087 50.791 8.883 0 0 0
2873 3962 1 -0.8 1.896 49.33 13.017 0 0 0
2877 3963 1 -0.8 3.161 51.522 13.017 0 0 0
2882 3964 1 -0.8 4.427 49.33 13.017 0 0 0
3046 3965 1 -0.8 60.087 49.33 13.017 0 0 0
2754 3966 1 -0.8 0.63 48.599 15.083 0 0 0
2870 3967 1 -0.8 0.63 50.06 17.15 0 0 0
2869 3968 1 -0.8 60.087 47.868 17.15 0 0 0
3047 3969 1 -0.8 60.087 52.252 17.15 0 0 0
2874 3970 1 -0.8 1.896 52.252 17.15 0 0 0
3487 3971 1 -0.8 0.63 51.522 19.217 0 0 0
3492 3972 1 -0.8 1.896 50.791 21.283 0 0 0
3495 3973 1 -0.8 4.427 50.791 21.283 0 0 0
3494 3974 1 -0.8 3.161 50.06 23.35 0 0 0
3489 3975 1 -0.8 0.63 52.985 21.283 0 0 0
3594 3976 1 -0.8 60.087 50.791 21.283 0 0 0
1692 9458 1 -0.8 56.29 17.905 8.883 0 0 0
4053 3978 1 -0.8 3.161 51.522 25.417 0 0 0
600 9457 1 -0.8 58.821 19.366 4.75 0 0 0
1690 9456 1 -0.8 56.29 16.442 6.817 0 0 0
506 9455 1 -0.8 57.556 17.172 4.75 0 0 0
592 9454 1 -0.8 56.29 20.828 0.617 0 0 0
591 9453 1 -0.8 56.29 19.366 0 0 0 1
4179 3984 1 -0.8 60.087 52.252 29.55 0 0 0
4050 3985 1 -0.8 1.896 52.252 29.55 0 0 0
4566 3986 1 -0.8 0.63 51.522 31.617 0 0 0
4571 3987 1 -0.8 1.896 50.791 33.683 0 0 0
4573 3988 1 -0.8 4.427 50.791 33.683 0 0 0
4572 3989 1 -0.8 3.161 50.06 35.75 0 0 0
4568 3990 1 -0.8 0.63 52.985 33.683 0 0 0
4672 3991 1 -0.8 60.087 50.791 33.683 0 0 0
5113 3992 1 -0.8 1.896 49.33 37.817 0 0 0
5116 3993 1 -0.8 3.161 51.522 37.817 0 0 0
5120 3994 1 -0.8 4.427 49.33 37.817 0 0 0
5226 3995 1 -0.8 60.087 49.33 37.817 0 0 0
5091 3996 1 -0.8 0.63 48.599 39.883 0 0 0
5819 3997 1 -0.8 0.63 50.06 41.95 0 0 0
5818 3998 1 -0.8 60.087 47.868 41.95 0 0 0
5964 3999 1 -0.8 60.087 52.252 41.95 0 0 0
5826 4000 1 -0.8 1.896 52.252 41.95 0 0 0
5821 4001 1 -0.8 0.63 51.522 44.017 0 0 0
5825 4002 1 -0.8 1.896 50.791 46.083 0 0 0
5829 4003 1 -0.8 4.427 50.791 46.083 0 0 0
6893 4004 1 -0.8 3.161 50.06 48.15 0 0 0
5823 4005 1 -0.8 0.63 52.985 46.083 0 0 0
5963 4006 1 -0.8 60.087 50.791 46.083 0 0 0
6891 4007 1 -0.8 1.896 49.33 50.217 0 0 0
6895 4008 1 -0.8 3.161 51.522 50.217 0 0 0
6899 4009 1 -0.8 4.427 49.33 50.217 0 0 0
7028 4010 1 -0.8 60.087 49.33 50.217 0 0 0
6784 4011 1 -0.8 0.63 48.599 52.283 0 0 0
8017 4012 1 -0.8 0.63 50.06 54.35 0 0 0
8016 4013 1 -0.8 60.087 47.868 54.35 0 0 0
8162 4014 1 -0.8 60.087 52.252 54.35 0 0 0
8024 4015 1 -0.8 1.896 52.252 54.35 0 0 0
8019 4016 1 -0.8 0.63 51.522 56.417 0 0 0
8023 4017 1 -0.8 1.896 50.791 58.483 0 0 0
8027 4018 1 -0.8 4.427 50.791 58.483 0 0 0
8021 4019 1 -0.8 0.63 52.985 58.483 0 0 0
8161 4020 1 -0.8 60.087 50.791 58.483 0 0 0
1024 4021 1 -0.8 1.896 53.716 0.617 0 0 0
1028 4022 1 -0.8 3.161 52.985 2.683 0 0 0
1033 4023 1 -0.8 4.427 53.716 0.617 0 0 0
1021 4024 1 -0.8 0.63 54.446 0 0 0 1
1197 4025 1 -0.8 60.087 53.716 0.617 0 0 0
1198 4026 1 -0.8 0.63 55.908 0.617 0 0 0
1030 4027 1 -0.8 3.161 54.446 4.75 0 0 0
1032 4028 1 -0.8 4.427 52.252 4.75 0 0 0
1204 4029 1 -0.8 1.896 56.638 4.75 0 0 0
1210 4030 1 -0.8 4.427 56.638 4.75 0 0 0
2106 4031 1 -0.8 3.161 55.908 6.817 0 0 0
2108 4032 1 -0.8 3.161 57.369 8.883 0 0 0
2104 4033 1 -0.8 1.896 55.177 8.883 0 0 0
2111 4034 1 -0.8 4.427 55.177 8.883 0 0 0
2232 4035 1 -0.8 60.087 55.177 8.883 0 0 0
1998 4036 1 -0.8 0.63 54.446 10.95 0 0 0
2875 4037 1 -0.8 1.896 53.716 13.017 0 0 0
2879 4038 1 -0.8 3.161 52.985 15.083 0 0 0
2884 4039 1 -0.8 4.427 53.716 13.017 0 0 0
3048 4040 1 -0.8 60.087 53.716 13.017 0 0 0
3049 4041 1 -0.8 0.63 55.908 13.017 0 0 0
2881 4042 1 -0.8 3.161 54.446 17.15 0 0 0
2883 4043 1 -0.8 4.427 52.252 17.15 0 0 0
3055 4044 1 -0.8 1.896 56.638 17.15 0 0 0
3061 4045 1 -0.8 4.427 56.638 17.15 0 0 0
3599 4046 1 -0.8 3.161 55.908 19.217 0 0 0
3601 4047 1 -0.8 3.161 57.369 21.283 0 0 0
3597 4048 1 -0.8 1.896 55.177 21.283 0 0 0
3604 4049 1 -0.8 4.427 55.177 21.283 0 0 0
3725 4050 1 -0.8 60.087 55.177 21.283 0 0 0
3491 4051 1 -0.8 0.63 54.446 23.35 0 0 0
4051 4052 1 -0.8 1.896 53.716 25.417 0 0 0
4059 4053 1 -0.8 4.427 53.716 25.417 0 0 0
4055 4054 1 -0.8 3.161 52.985 27.483 0 0 0
4180 4055 1 -0.8 60.087 53.716 25.417 0 0 0
4181 4056 1 -0.8 0.63 55.908 25.417 0 0 0
4057 4057 1 -0.8 3.161 54.446 29.55 0 0 0
4058 4058 1 -0.8 4.427 52.252 29.55 0 0 0
4186 4059 1 -0.8 1.896 56.638 29.55 0 0 0
4191 4060 1 -0.8 4.427 56.638 29.55 0 0 0
4679 4061 1 -0.8 3.161 55.908 31.617 0 0 0
4681 4062 1 -0.8 3.161 57.369 33.683 0 0 0
4676 4063 1 -0.8 1.896 55.177 33.683 0 0 0
4684 4064 1 -0.8 4.427 55.177 33.683 0 0 0
4827 4065 1 -0.8 60.087 55.177 33.683 0 0 0
4570 4066 1 -0.8 0.63 54.446 35.75 0 0 0
5114 4067 1 -0.8 1.896 53.716 37.817 0 0 0
5121 4068 1 -0.8 4.427 53.716 37.817 0 0 0
5118 4069 1 -0.8 3.161 52.985 39.883 0 0 0
5227 4070 1 -0.8 60.087 53.716 37.817 0 0 0
5228 4071 1 -0.8 0.63 55.908 37.817 0 0 0
5828 4072 1 -0.8 3.161 54.446 41.95 0 0 0
5830 4073 1 -0.8 4.427 52.252 41.95 0 0 0
5970 4074 1 -0.8 1.896 56.638 41.95 0 0 0
5979 4075 1 -0.8 4.427 56.638 41.95 0 0 0
5974 4076 1 -0.8 3.161 55.908 44.017 0 0 0
5976 4077 1 -0.8 3.161 57.369 46.083 0 0 0
5969 4078 1 -0.8 1.896 55.177 46.083 0 0 0
5978 4079 1 -0.8 4.427 55.177 46.083 0 0 0
6165 4080 1 -0.8 60.087 55.177 46.083 0 0 0
6889 4081 1 -0.8 0.63 54.446 48.15 0 0 0
6892 4082 1 -0.8 1.896 53.716 50.217 0 0 0
6900 4083 1 -0.8 4.427 53.716 50.217 0 0 0
6897 4084 1 -0.8 3.161 52.985 52.283 0 0 0
7029 4085 1 -0.8 60.087 53.716 50.217 0 0 0
7030 4086 1 -0.8 0.63 55.908 50.217 0 0 0
8026 4087 1 -0.8 3.161 54.446 54.35 0 0 0
8028 4088 1 -0.8 4.427 52.252 54.35 0 0 0
8168 4089 1 -0.8 1.896 56.638 54.35 0 0 0
