-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,7
1.7364,70
1.7436,432
1.7508,1173
1.758,2231
1.7652,2565
1.7724,2994
1.7796,3870
1.7868,4560
1.794,5366
1.8012,6667
1.8084,7263
1.8156,6734
1.8228,6265
1.83,6851
1.8372,8017
1.8444,9671
1.8516,11281
1.8588,13303
1.866,16389
1.8732,20534
1.8804,25778
1.8876,28488
1.8948,29716
1.902,31741
1.9092,35066
1.9164,37377
1.9236,41189
1.9308,43757
1.938,53004
1.9452,66203
1.9524,75749
1.9596,78890
1.9668,81448
1.974,85229
1.9812,86567
1.9884,88418
1.9956,88692
2.0028,91433
2.01,97596
2.0172,102877
2.0244,109072
2.0316,111853
2.0388,113049
2.046,115834
2.0532,121215
2.0604,131662
2.0676,140140
2.0748,140992
2.082,140604
2.0892,135173
2.0964,126528
2.1036,124270
2.1108,125121
2.118,126336
2.1252,125673
2.1324,126450
2.1396,129524
2.1468,134793
2.154,141532
2.1612,139944
2.1684,134588
2.1756,123979
2.1828,116691
2.19,115132
2.1972,119330
2.2044,122865
2.2116,125420
2.2188,125636
2.226,129226
2.2332,133755
2.2404,135584
2.2476,139420
2.2548,141037
2.262,138909
2.2692,139353
2.2764,139148
2.2836,140313
2.2908,139035
2.298,137815
2.3052,140269
2.3124,147301
2.3196,153734
2.3268,155105
2.334,154775
2.3412,156021
2.3484,157822
2.3556,161202
2.3628,162642
2.37,160049
2.3772,152038
2.3844,148306
2.3916,151399
2.3988,153575
2.406,153866
2.4132,153254
2.4204,151759
2.4276,145750
2.4348,138570
2.442,133222
2.4492,126796
2.4564,121814
2.4636,126585
2.4708,130714
2.478,135935
2.4852,141593
2.4924,146918
2.4996,153376
2.5068,155838
2.514,156622
2.5212,157264
2.5284,157514
2.5356,156988
2.5428,158777
2.55,155087
2.5572,150873
2.5644,151862
2.5716,154053
2.5788,156174
2.586,158589
2.5932,165720
2.6004,173769
2.6076,179385
2.6148,178717
2.622,177492
2.6292,174474
2.6364,170643
2.6436,166938
2.6508,164102
2.658,159869
2.6652,154644
2.6724,150291
2.6796,150600
2.6868,155595
2.694,158761
2.7012,160306
2.7084,160252
2.7156,159732
2.7228,158418
2.73,160261
2.7372,166569
2.7444,170768
2.7516,175634
2.7588,175261
2.766,172874
2.7732,164126
2.7804,164777
2.7876,166470
2.7948,169682
2.802,168797
2.8092,170568
2.8164,167695
2.8236,166320
2.8308,167409
2.838,174310
2.8452,180026
2.8524,188753
2.8596,197615
2.8668,203328
2.874,199380
2.8812,195783
2.8884,191129
2.8956,185754
2.9028,177153
2.91,172510
2.9172,169827
2.9244,164924
2.9316,158631
2.9388,154492
2.946,156272
2.9532,160617
2.9604,167754
2.9676,173365
2.9748,180708
2.982,185461
2.9892,187561
2.9964,190176
3.0036,187575
3.0108,175079
3.018,166678
3.0252,166138
3.0324,168531
3.0396,163404
3.0468,159080
3.054,155635
3.0612,153952
3.0684,146906
3.0756,138653
3.0828,133033
3.09,130038
3.0972,130372
3.1044,136244
3.1116,146650
3.1188,147980
3.126,144946
3.1332,141247
3.1404,139642
3.1476,140692
3.1548,140355
3.162,136558
3.1692,127862
3.1764,117390
3.1836,105555
3.1908,99178
3.198,97867
3.2052,96110
3.2124,93289
3.2196,89975
3.2268,89222
3.234,90952
3.2412,94609
3.2484,99840
3.2556,102926
3.2628,105683
3.27,110690
3.2772,110059
3.2844,107694
3.2916,101169
3.2988,97150
3.306,92824
3.3132,86123
3.3204,82134
3.3276,79329
3.3348,80656
3.342,84619
3.3492,89878
3.3564,96227
3.3636,104021
3.3708,104159
3.378,102908
3.3852,99711
3.3924,96568
3.3996,90609
3.4068,85465
3.414,79233
3.4212,72958
3.4284,68885
3.4356,68125
3.4428,68560
3.45,71480
3.4572,72973
3.4644,74692
3.4716,72439
3.4788,69455
3.486,67801
3.4932,65868
3.5004,64883
3.5076,61790
3.5148,62381
3.522,64039
3.5292,64631
3.5364,64116
3.5436,65205
3.5508,66594
3.558,65911
3.5652,63637
3.5724,60794
3.5796,56805
3.5868,56392
3.594,56136
3.6012,56677
3.6084,56670
3.6156,57889
3.6228,58970
3.63,60595
3.6372,65970
3.6444,70231
3.6516,72783
3.6588,67831
3.666,60538
3.6732,54671
3.6804,50717
3.6876,46786
3.6948,44132
3.702,38665
3.7092,36449
3.7164,38282
3.7236,40652
3.7308,43289
3.738,46325
3.7452,47340
3.7524,47451
3.7596,45066
3.7668,41872
3.774,40776
3.7812,38905
3.7884,37446
3.7956,37603
3.8028,37594
3.81,36932
3.8172,37988
3.8244,37880
3.8316,39260
3.8388,39835
3.846,39726
3.8532,37851
3.8604,36255
3.8676,34477
3.8748,31221
3.882,29449
3.8892,28543
3.8964,27643
3.9036,26467
3.9108,25619
3.918,26286
3.9252,27681
3.9324,31036
3.9396,33477
3.9468,34471
3.954,32675
3.9612,29968
3.9684,25749
3.9756,22865
3.9828,20711
3.99,18948
3.9972,17753
4.0044,16718
4.0116,19326
4.0188,22124
4.026,24234
4.0332,24804
4.0404,23882
4.0476,21783
4.0548,18964
4.062,15949
4.0692,13772
4.0764,13092
4.0836,12367
4.0908,12662
4.098,12599
4.1052,13241
4.1124,13703
4.1196,14793
4.1268,15331
4.134,13490
4.1412,11170
4.1484,8912
4.1556,7506
4.1628,6409
4.17,5041
4.1772,4314
4.1844,3548
4.1916,3466
4.1988,3787
4.206,4852
4.2132,6600
4.2204,7383
4.2276,5993
4.2348,4720
4.242,3671
4.2492,2930
4.2564,1579
4.2636,633
4.2708,148
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
