-inf,5442
1.2036,233
1.2108,244
1.218,225
1.2252,197
1.2324,215
1.2396,200
1.2468,180
1.254,184
1.2612,167
1.2684,155
1.2756,147
1.2828,146
1.29,149
1.2972,163
1.3044,147
1.3116,199
1.3188,199
1.326,183
1.3332,198
1.3404,233
1.3476,272
1.3548,330
1.362,528
1.3692,609
1.3764,985
1.3836,1320
1.3908,1491
1.398,1460
1.4052,1410
1.4124,1379
1.4196,1377
1.4268,1371
1.434,1913
1.4412,2740
1.4484,3390
1.4556,4180
1.4628,4416
1.47,4787
1.4772,4423
1.4844,3878
1.4916,3363
1.4988,3069
1.506,3284
1.5132,3398
1.5204,3630
1.5276,3788
1.5348,4476
1.542,5634
1.5492,6402
1.5564,6487
1.5636,6875
1.5708,7053
1.578,7378
1.5852,8345
1.5924,9517
1.5996,11066
1.6068,12117
1.614,13505
1.6212,15722
1.6284,18789
1.6356,21764
1.6428,24494
1.65,26977
1.6572,29045
1.6644,30993
1.6716,32801
1.6788,34442
1.686,36970
1.6932,38074
1.7004,38837
1.7076,41086
1.7148,43497
1.722,46566
1.7292,48370
1.7364,49608
1.7436,49079
1.7508,48372
1.758,48307
1.7652,48308
1.7724,48817
1.7796,51005
1.7868,52459
1.794,55103
1.8012,59921
1.8084,63447
1.8156,66304
1.8228,66451
1.83,65891
1.8372,64538
1.8444,64509
1.8516,64660
1.8588,66768
1.866,71090
1.8732,75015
1.8804,77746
1.8876,76277
1.8948,74306
1.902,72987
1.9092,70676
1.9164,68303
1.9236,66105
1.9308,65284
1.938,65682
1.9452,66574
1.9524,68797
1.9596,71078
1.9668,72447
1.974,71226
1.9812,69721
1.9884,67373
1.9956,66486
2.0028,65495
2.01,64544
2.0172,63031
2.0244,62325
2.0316,63075
2.0388,65632
2.046,68493
2.0532,69746
2.0604,69645
2.0676,67812
2.0748,65679
2.082,63456
2.0892,64434
2.0964,67571
2.1036,70594
2.1108,72528
2.118,73009
2.1252,71512
2.1324,68027
2.1396,65438
2.1468,63121
2.154,62846
2.1612,64138
2.1684,65918
2.1756,67795
2.1828,69403
2.19,70147
2.1972,70949
2.2044,72848
2.2116,72624
2.2188,72305
2.226,69634
2.2332,66560
2.2404,63556
2.2476,60181
2.2548,60000
2.262,60061
2.2692,59886
2.2764,60651
2.2836,59589
2.2908,57353
2.298,53731
2.3052,51083
2.3124,49430
2.3196,49608
2.3268,49592
2.334,47913
2.3412,47259
2.3484,45632
2.3556,44638
2.3628,43527
2.37,44106
2.3772,45001
2.3844,45108
2.3916,43049
2.3988,38746
2.406,33388
2.4132,29814
2.4204,27927
2.4276,26958
2.4348,26205
2.442,26331
2.4492,26494
2.4564,25619
2.4636,25133
2.4708,25004
2.478,24239
2.4852,24034
2.4924,23796
2.4996,22509
2.5068,20493
2.514,18750
2.5212,17324
2.5284,16403
2.5356,15450
2.5428,14641
2.55,14188
2.5572,13436
2.5644,13281
2.5716,12775
2.5788,12393
2.586,12160
2.5932,11671
2.6004,11559
2.6076,11900
2.6148,10985
2.622,10505
2.6292,9218
2.6364,7452
2.6436,6068
2.6508,5175
2.658,4183
2.6652,3021
2.6724,2010
2.6796,1406
2.6868,1076
2.694,1168
2.7012,1521
2.7084,2040
2.7156,2456
2.7228,2785
2.73,2885
2.7372,2812
2.7444,2537
2.7516,2076
2.7588,1675
2.766,1409
2.7732,1341
2.7804,1332
2.7876,1292
2.7948,1148
2.802,967
2.8092,836
2.8164,728
2.8236,517
2.8308,469
2.838,550
2.8452,638
2.8524,580
2.8596,518
2.8668,546
2.874,516
2.8812,504
2.8884,546
2.8956,499
2.9028,533
2.91,513
2.9172,441
2.9244,356
2.9316,311
2.9388,284
2.946,303
2.9532,303
2.9604,293
2.9676,281
2.9748,298
2.982,385
2.9892,423
2.9964,545
3.0036,585
3.0108,686
3.018,700
3.0252,573
3.0324,558
3.0396,423
3.0468,202
3.054,136
3.0612,114
3.0684,108
3.0756,94
3.0828,94
3.09,100
3.0972,178
3.1044,210
3.1116,259
3.1188,407
3.126,484
3.1332,531
3.1404,439
3.1476,343
3.1548,243
3.162,149
3.1692,78
3.1764,43
3.1836,39
3.1908,19
3.198,23
3.2052,10
3.2124,5
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,3
3.3852,13
3.3924,21
3.3996,37
3.4068,44
3.414,54
3.4212,86
3.4284,106
3.4356,87
3.4428,97
3.45,93
3.4572,103
3.4644,137
3.4716,156
3.4788,196
3.486,215
3.4932,215
3.5004,295
3.5076,337
3.5148,374
3.522,352
3.5292,324
3.5364,356
3.5436,341
3.5508,295
3.558,313
3.5652,299
3.5724,313
3.5796,316
3.5868,238
3.594,231
3.6012,193
3.6084,203
3.6156,204
3.6228,166
3.63,204
3.6372,234
3.6444,286
3.6516,375
3.6588,374
3.666,345
3.6732,335
3.6804,287
3.6876,247
3.6948,179
3.702,134
3.7092,83
3.7164,54
3.7236,31
3.7308,14
3.738,3
3.7452,2
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
