-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,6
1.9308,88
1.938,514
1.9452,1071
1.9524,1396
1.9596,1141
1.9668,612
1.974,349
1.9812,558
1.9884,1612
1.9956,2918
2.0028,4037
2.01,5103
2.0172,5108
2.0244,4996
2.0316,6853
2.0388,8425
2.046,11162
2.0532,13860
2.0604,16292
2.0676,19236
2.0748,21192
2.082,22769
2.0892,26692
2.0964,30641
2.1036,31588
2.1108,30383
2.118,31163
2.1252,34467
2.1324,39159
2.1396,39033
2.1468,40017
2.154,42365
2.1612,48794
2.1684,54612
2.1756,60532
2.1828,65634
2.19,65185
2.1972,63261
2.2044,59012
2.2116,59458
2.2188,63686
2.226,67936
2.2332,67549
2.2404,70935
2.2476,75838
2.2548,81430
2.262,86237
2.2692,86834
2.2764,84219
2.2836,77492
2.2908,68261
2.298,58821
2.3052,57216
2.3124,61677
2.3196,65292
2.3268,66686
2.334,66971
2.3412,67694
2.3484,71949
2.3556,75943
2.3628,75368
2.37,71355
2.3772,71816
2.3844,78795
2.3916,87129
2.3988,92927
2.406,93714
2.4132,89406
2.4204,84465
2.4276,82158
2.4348,80362
2.442,75642
2.4492,74143
2.4564,72928
2.4636,72190
2.4708,68766
2.478,67044
2.4852,67222
2.4924,73426
2.4996,78218
2.5068,82070
2.514,83996
2.5212,79466
2.5284,72034
2.5356,70771
2.5428,72761
2.55,77949
2.5572,76389
2.5644,73568
2.5716,69676
2.5788,67078
2.586,70123
2.5932,71106
2.6004,69571
2.6076,74462
2.6148,79881
2.622,90012
2.6292,92120
2.6364,90845
2.6436,92772
2.6508,97097
2.658,100081
2.6652,98363
2.6724,93694
2.6796,88284
2.6868,86907
2.694,88079
2.7012,87497
2.7084,85065
2.7156,83090
2.7228,81106
2.73,81267
2.7372,85707
2.7444,91896
2.7516,96118
2.7588,95192
2.766,86706
2.7732,79518
2.7804,76619
2.7876,74188
2.7948,70352
2.802,70863
2.8092,70333
2.8164,71544
2.8236,74286
2.8308,77364
2.838,84864
2.8452,92587
2.8524,101330
2.8596,106421
2.8668,107561
2.874,106748
2.8812,102750
2.8884,99420
2.8956,99239
2.9028,95979
2.91,93398
2.9172,95360
2.9244,99316
2.9316,99652
2.9388,94819
2.946,89013
2.9532,78758
2.9604,78173
2.9676,77238
2.9748,80284
2.982,87423
2.9892,93818
2.9964,97339
3.0036,102673
3.0108,107674
3.018,107153
3.0252,98439
3.0324,89737
3.0396,82339
3.0468,73509
3.054,68126
3.0612,60368
3.0684,57654
3.0756,58135
3.0828,63071
3.09,65948
3.0972,66071
3.1044,67543
3.1116,73619
3.1188,78573
3.126,82172
3.1332,78938
3.1404,73677
3.1476,71519
3.1548,69945
3.162,66696
3.1692,63581
3.1764,56534
3.1836,44189
3.1908,35994
3.198,32377
3.2052,33396
3.2124,36509
3.2196,40313
3.2268,46830
3.234,56012
3.2412,63139
3.2484,69071
3.2556,71138
3.2628,71976
3.27,70343
3.2772,68155
3.2844,61824
3.2916,55591
3.2988,51585
3.306,47691
3.3132,43521
3.3204,37952
3.3276,34251
3.3348,33669
3.342,34088
3.3492,32574
3.3564,33637
3.3636,40521
3.3708,47880
3.378,52793
3.3852,49429
3.3924,42440
3.3996,36893
3.4068,37664
3.414,43288
3.4212,47163
3.4284,46970
3.4356,43325
3.4428,38298
3.45,33717
3.4572,33184
3.4644,32176
3.4716,29147
3.4788,27834
3.486,28873
3.4932,33464
3.5004,41035
3.5076,48069
3.5148,49701
3.522,47440
3.5292,41581
3.5364,36604
3.5436,31470
3.5508,27332
3.558,23891
3.5652,22143
3.5724,24279
3.5796,28414
3.5868,30658
3.594,30348
3.6012,30914
3.6084,32686
3.6156,35914
3.6228,36918
3.63,32945
3.6372,26746
3.6444,19963
3.6516,17765
3.6588,18191
3.666,23172
3.6732,26625
3.6804,26810
3.6876,26138
3.6948,26941
3.702,30537
3.7092,32180
3.7164,30863
3.7236,25883
3.7308,19429
3.738,15634
3.7452,14109
3.7524,14171
3.7596,16039
3.7668,21488
3.774,25496
3.7812,27054
3.7884,28350
3.7956,25649
3.8028,24837
3.81,24372
3.8172,23283
3.8244,21042
3.8316,17878
3.8388,14787
3.846,12691
3.8532,12043
3.8604,12049
3.8676,13934
3.8748,15907
3.882,17152
3.8892,17489
3.8964,16676
3.9036,15683
3.9108,13846
3.918,14193
3.9252,14604
3.9324,15316
3.9396,16748
3.9468,16432
3.954,15673
3.9612,14131
3.9684,12571
3.9756,12897
3.9828,13267
3.99,15570
3.9972,14736
4.0044,13743
4.0116,10420
4.0188,7432
4.026,4365
4.0332,2728
4.0404,2640
4.0476,4016
4.0548,5635
4.062,6195
4.0692,6621
4.0764,6621
4.0836,6793
4.0908,7501
4.098,8103
4.1052,8820
4.1124,9902
4.1196,10717
4.1268,10814
4.134,10528
4.1412,8652
4.1484,7720
4.1556,7626
4.1628,7850
4.17,6981
4.1772,4215
4.1844,1535
4.1916,444
4.1988,33
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
