-inf,1263
1.2036,316
1.2108,259
1.218,249
1.2252,242
1.2324,212
1.2396,215
1.2468,228
1.254,214
1.2612,115
1.2684,116
1.2756,72
1.2828,81
1.29,88
1.2972,68
1.3044,55
1.3116,71
1.3188,38
1.326,46
1.3332,42
1.3404,102
1.3476,191
1.3548,215
1.362,296
1.3692,310
1.3764,368
1.3836,351
1.3908,447
1.398,483
1.4052,446
1.4124,433
1.4196,501
1.4268,590
1.434,713
1.4412,745
1.4484,975
1.4556,1308
1.4628,2173
1.47,2194
1.4772,1985
1.4844,1807
1.4916,1667
1.4988,1579
1.506,1705
1.5132,1600
1.5204,1451
1.5276,1416
1.5348,1548
1.542,2070
1.5492,3111
1.5564,3767
1.5636,5090
1.5708,6834
1.578,7763
1.5852,8902
1.5924,9860
1.5996,9794
1.6068,9350
1.614,8473
1.6212,8615
1.6284,9310
1.6356,10389
1.6428,11367
1.65,12169
1.6572,12227
1.6644,12884
1.6716,14333
1.6788,17165
1.686,20382
1.6932,22770
1.7004,24520
1.7076,24251
1.7148,22502
1.722,23179
1.7292,25910
1.7364,28139
1.7436,28305
1.7508,27856
1.758,27748
1.7652,27875
1.7724,29151
1.7796,30762
1.7868,33170
1.794,35609
1.8012,37705
1.8084,39647
1.8156,40476
1.8228,39453
1.83,36699
1.8372,33635
1.8444,31823
1.8516,31961
1.8588,34032
1.866,35703
1.8732,38767
1.8804,42413
1.8876,45127
1.8948,46246
1.902,47270
1.9092,45101
1.9164,42597
1.9236,39454
1.9308,36931
1.938,35697
1.9452,35762
1.9524,35981
1.9596,36468
1.9668,38207
1.974,40298
1.9812,43418
1.9884,44248
1.9956,44280
2.0028,42054
2.01,38302
2.0172,32255
2.0244,28995
2.0316,27695
2.0388,28010
2.046,28335
2.0532,30086
2.0604,33007
2.0676,33954
2.0748,30934
2.082,26344
2.0892,21095
2.0964,18223
2.1036,17248
2.1108,17901
2.118,21253
2.1252,25129
2.1324,28647
2.1396,31182
2.1468,32869
2.154,34781
2.1612,37577
2.1684,40034
2.1756,41522
2.1828,42518
2.19,43641
2.1972,43098
2.2044,41095
2.2116,38917
2.2188,37963
2.226,33926
2.2332,30042
2.2404,25904
2.2476,23506
2.2548,23805
2.262,25477
2.2692,28426
2.2764,28853
2.2836,27871
2.2908,25455
2.298,25655
2.3052,24878
2.3124,22384
2.3196,19270
2.3268,17121
2.334,16195
2.3412,16328
2.3484,17485
2.3556,19975
2.3628,20361
2.37,19124
2.3772,17942
2.3844,16554
2.3916,14802
2.3988,14233
2.406,15815
2.4132,17132
2.4204,17186
2.4276,16478
2.4348,14608
2.442,13725
2.4492,14511
2.4564,14591
2.4636,14300
2.4708,13345
2.478,11150
2.4852,8432
2.4924,5936
2.4996,5491
2.5068,5482
2.514,5933
2.5212,6363
2.5284,7042
2.5356,6776
2.5428,7591
2.55,9688
2.5572,10677
2.5644,10553
2.5716,8547
2.5788,6080
2.586,3376
2.5932,1947
2.6004,1944
2.6076,1781
2.6148,1367
2.622,1341
2.6292,1449
2.6364,1830
2.6436,2440
2.6508,2503
2.658,2007
2.6652,1411
2.6724,969
2.6796,496
2.6868,375
2.694,322
2.7012,420
2.7084,747
2.7156,1225
2.7228,1212
2.73,791
2.7372,438
2.7444,219
2.7516,100
2.7588,26
2.766,6
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
