LAMMPS data file via write_data, version 2 Apr 2025, timestep = 2579, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

6359 9956 3 1.6 35.780373124020855 9.584212688965904 37.193340122066786 0 0 0
6357 10155 3 1.6 36.074852972622544 9.495196275842241 34.25169553708117 0 0 0
6491 10287 1 -0.8 33.59994253071719 8.38458166432491 35.820651647160766 0 0 0
6490 10287 2 0.4 33.27302860980193 7.8247304053398725 36.56422668824363 0 0 0
6362 7161 1 -0.8 37.50248587456047 9.749712219683015 33.5495356910875 0 0 0
6495 9956 1 -0.8 34.6873596409069 10.679115873337974 37.17271769540447 0 0 0
6492 9956 2 0.4 34.83435890716306 9.723172156266012 37.39093288222692 0 0 0
6493 10155 2 0.4 35.53425562245258 9.84741180035028 34.33937525206099 0 0 0
6494 10155 1 -0.8 35.149625705821244 10.723188714512474 34.160790312318 0 0 0
6366 7122 1 -0.8 38.87476718373341 8.170437015718637 37.31432463567759 0 0 0
6201 7120 1 -0.8 40.06506072135176 5.961739304281851 38.16800792326369 0 0 0
6365 1759 3 1.6 38.81627209658687 6.571305251759716 37.31632782281899 0 0 0
6364 7118 1 -0.8 39.00290920388268 6.00084033099535 35.82445884454831 0 0 0
6378 1902 3 1.6 43.70695123795943 6.28426601000142 34.125585845076984 0 0 0
6370 1903 3 1.6 40.95914615758247 7.236262002322291 33.17883080765512 0 0 0
6380 1904 3 1.6 43.788972621301134 6.049784990796429 37.11781836824922 0 0 0
6372 1927 3 1.6 40.997234621208406 10.088473137726535 34.50388599289432 0 0 0
7516 1928 3 1.6 43.65787985910988 8.842082830746687 38.26109572195337 0 0 0
6374 1929 3 1.6 41.26592803604721 10.483002059365067 37.48401533735676 0 0 0
6367 7116 1 -0.8 39.62041702826489 6.339852173376145 33.308620990645956 0 0 0
6368 7163 1 -0.8 39.79606338402602 10.421566138682856 38.14880957243394 0 0 0
6375 7461 1 -0.8 42.14494016174038 6.655981670740117 34.10003296187552 0 0 0
6371 7464 1 -0.8 40.67432157465947 8.738464219200127 33.665632442403414 0 0 0
6381 7466 1 -0.8 43.3682734449687 7.596585645403553 37.27484363536018 0 0 0
6373 7510 1 -0.8 41.289900187649735 9.74874954670464 36.04309709823228 0 0 0
6376 7511 1 -0.8 42.31032681301772 9.695042213338038 38.422094969184656 0 0 0
6369 7184 1 -0.8 39.655066967447134 10.955735462487025 34.42643271495098 0 0 0
6377 7509 1 -0.8 42.26733828354912 10.841569733714902 33.839673218349105 0 0 0
6498 10170 3 1.6 38.52644608808454 10.933577472022721 33.30414849512638 0 0 0
6214 7467 1 -0.8 45.22374995312258 5.927952283765246 37.84663674282473 0 0 0
6222 7830 1 -0.8 47.85969270327668 6.013232650667936 38.338432543253084 0 0 0
6385 2052 3 1.6 46.260560377876665 7.751739380091006 33.59467946176035 0 0 0
6387 2066 3 1.6 46.38435358445962 10.693025370467089 34.6645855121703 0 0 0
6389 2067 3 1.6 46.221681319807196 10.63172947031225 37.6882242552211 0 0 0
6393 2192 3 1.6 48.60234268245792 5.990593790150654 34.525535842533436 0 0 0
6395 2194 3 1.6 49.12836051207486 6.6193802973817135 37.54880660404861 0 0 0
6382 7462 1 -0.8 44.691840136278934 7.5416785941336935 33.917885916671146 0 0 0
6383 7512 1 -0.8 44.88405806215158 9.719867481782046 37.68036883193815 0 0 0
6386 7828 1 -0.8 46.68420454191693 9.258890946013095 33.97027104352216 0 0 0
6390 7829 1 -0.8 47.132526684604535 6.666604463616846 34.43291757921568 0 0 0
6388 7858 1 -0.8 46.844942697270795 10.638944046379468 36.202330828286776 0 0 0
6394 8163 1 -0.8 49.13019471719259 6.043439023932576 36.045077480591715 0 0 0
6396 8167 1 -0.8 48.963165213426485 8.215699551495865 37.54728502726283 0 0 0
6399 8213 1 -0.8 49.574060533827684 10.877870312421209 34.55031385668329 0 0 0
6397 8162 1 -0.8 49.627476971514625 6.869547498019224 33.640007323212906 0 0 0
6384 7556 1 -0.8 44.803597890673984 10.989185926819962 34.66619762903849 0 0 0
6227 8166 1 -0.8 50.51678564094659 6.1822748780793 38.24724101916928 0 0 0
6400 2193 3 1.6 51.123359110918656 7.416947243587676 33.395026529600614 0 0 0
6402 2217 3 1.6 51.07129631067474 10.310300352557649 34.533969911251276 0 0 0
6404 2219 3 1.6 51.5290304896962 10.474834257035718 37.53931297617438 0 0 0
6408 2501 3 1.6 53.581243199820705 5.929912491493811 34.339741828520566 0 0 0
6410 2502 3 1.6 54.09059755082724 5.96975964841933 37.34802370337069 0 0 0
6401 8164 1 -0.8 51.16843844066602 9.019175028482628 33.57736649976828 0 0 0
6405 8165 1 -0.8 52.179681256287175 6.730574540555491 34.39456999416517 0 0 0
6403 8215 1 -0.8 51.528275738383044 9.930126098901862 36.027646409453816 0 0 0
6398 8216 1 -0.8 50.00701431311638 10.507838761689444 38.09756329156292 0 0 0
6406 8219 1 -0.8 52.446423412853015 9.524096491033225 38.453314557931165 0 0 0
6412 8907 1 -0.8 54.77385843904487 6.897960653671299 33.81655879216878 0 0 0
6411 8910 1 -0.8 53.853365513305256 7.5604976803197825 37.4685218054375 0 0 0
6413 8928 1 -0.8 55.132476297529415 9.710443626048642 38.357440144051004 0 0 0
6414 8960 1 -0.8 54.448794752373146 10.780544703322008 34.5663984574175 0 0 0
6240 8909 1 -0.8 55.58156561379398 5.686106578217279 37.877852609830796 0 0 0
6253 3245 1 -0.8 60.57681696648778 5.674409622379545 37.91704321750639 0 0 0
6423 2732 3 1.6 58.694410922356454 5.939912435828773 34.6308180863597 0 0 0
6415 2733 3 1.6 56.25215240248547 7.460853636087605 33.45756131963188 0 0 0
6425 2734 3 1.6 59.03450730329606 5.993108970974797 37.5955186216272 0 0 0
6417 2757 3 1.6 55.98477825130984 10.320985680004771 34.55889214712038 0 0 0
6419 2759 3 1.6 56.35757780820463 10.40855700837311 37.5519558342155 0 0 0
6427 3241 1 -0.8 60.05749195598663 6.801185984966764 34.50228680931049 0 0 0
6420 9356 1 -0.8 57.38127915576333 6.861163370983089 34.43493625706175 0 0 0
6416 9358 1 -0.8 56.23134859027137 9.0775427910204 33.56117226333495 0 0 0
6426 9360 1 -0.8 58.76190842046506 7.590202245822652 37.694420503608356 0 0 0
6418 9394 1 -0.8 56.37114170254818 9.863350223710855 36.04413651272076 0 0 0
6421 9395 1 -0.8 57.80277795424404 10.051499924810765 38.185399533367345 0 0 0
6436 97 3 1.6 2.8463380191914336 14.597061292390602 34.875723420262396 0 0 0
6434 98 3 1.6 2.6475478510121855 11.754924450165133 33.76677618628212 0 0 0
6438 99 3 1.6 3.2095547273230163 14.730780499261417 37.84254981367948 0 0 0
6431 127 3 1.6 0.4966812313848352 16.25228104186176 33.96980779386411 0 0 0
6261 3300 1 -0.8 1.1001566558452331 11.505574433754617 34.09946047895024 0 0 0
6430 3305 1 -0.8 0.7520363028478744 11.825393027437872 37.89427192828804 0 0 0
6435 3362 1 -0.8 2.9452562337139825 13.330755952803354 33.88772991979102 0 0 0
6433 3363 1 -0.8 1.377322012399702 15.262059849025539 34.88953052105799 0 0 0
6441 3364 1 -0.8 3.878692154089418 15.71567641581899 34.368516223391076 0 0 0
6437 3365 1 -0.8 3.22898390965953 14.1160489839379 36.35730702329627 0 0 0
6439 3367 1 -0.8 2.785706399094922 16.278232496891512 37.72439086402179 0 0 0
6440 3369 1 -0.8 4.632487714087126 14.547236845363303 38.545478981429575 0 0 0
6443 481 3 1.6 5.2241807513328675 15.87319169563084 33.50338845452212 0 0 0
6442 4234 1 -0.8 5.335082902914949 12.042596748121845 38.06303139056094 0 0 0
6448 727 3 1.6 7.484858116062278 14.356707707255106 35.0459285644682 0 0 0
6446 728 3 1.6 7.521917172602843 11.657755961137134 33.72237606547892 0 0 0
6450 729 3 1.6 7.851054600994669 14.65506164017859 38.001674692096216 0 0 0
7561 730 3 1.6 10.439509072151012 13.063541916440514 38.637181141791025 0 0 0
6455 757 3 1.6 9.76598352423061 15.87703021690031 33.71945565810564 0 0 0
6445 4283 1 -0.8 6.290425570004594 14.778339048762234 34.034522238479546 0 0 0
6454 4738 1 -0.8 10.788571154116262 11.762864817859253 37.72080880825769 0 0 0
6447 4782 1 -0.8 7.905650345650935 12.835177399463808 34.744113361082505 0 0 0
6453 4783 1 -0.8 8.752853393055924 15.305742346233934 34.83572655165408 0 0 0
6449 4784 1 -0.8 7.06969284356704 14.501636032657032 36.59025165363167 0 0 0
6451 4785 1 -0.8 7.887514075477978 16.218090628587984 38.39043043836221 0 0 0
6452 4786 1 -0.8 9.299673727498769 13.958384156868062 37.917124632626134 0 0 0
6460 1087 3 1.6 12.426533498398603 14.693733950791747 34.811595314099435 0 0 0
6458 1088 3 1.6 12.547843893381312 11.8524998616508 33.66200377733286 0 0 0
6462 1089 3 1.6 12.578583661704345 14.993147041973875 37.828853339497066 0 0 0
7569 1090 3 1.6 15.157778226569633 13.482500429425166 38.60038331501832 0 0 0
6291 4734 1 -0.8 11.017436742719195 11.41125321244379 33.96848258559246 0 0 0
6457 4842 1 -0.8 11.173819232059627 15.119979562384602 33.901040052178004 0 0 0
6466 5518 1 -0.8 15.115952486432349 12.143552085954335 37.680494233190835 0 0 0
6459 5562 1 -0.8 12.882879711295338 13.165217511079817 34.51107945085097 0 0 0
6465 5563 1 -0.8 13.711837396906745 15.606111231407032 34.61423936476771 0 0 0
6461 5564 1 -0.8 11.995057849427395 14.718052595014369 36.355768155717676 0 0 0
6463 5565 1 -0.8 12.359450682940475 16.553748900615044 38.11392893926558 0 0 0
6464 5566 1 -0.8 14.120226044509671 14.557052473400317 37.99717653260377 0 0 0
6467 9970 3 1.6 15.036080818952497 15.312704796275751 33.79207951567583 0 0 0
6469 5600 1 -0.8 15.909158127495447 14.226871268227049 34.60767566018634 0 0 0
6578 9970 2 0.4 15.229679315706685 15.863199745143767 33.27430007450624 0 0 0
6306 5514 1 -0.8 16.077643917333653 11.211949303144717 33.81429532110783 0 0 0
6470 1256 3 1.6 17.564265188955048 11.491909684107204 33.23848915683779 0 0 0
6468 5567 1 -0.8 16.64308583706285 14.057901349022165 38.54499917331025 0 0 0
6471 5947 1 -0.8 17.99322472162239 12.924551434715694 33.78958776205958 0 0 0
6473 5948 1 -0.8 17.676587132909635 13.206294323570042 36.352974096296755 0 0 0
6478 6214 1 -0.8 21.11132163878615 11.853008538148018 37.93804876352247 0 0 0
6472 10077 3 1.6 17.428810204687878 13.889463701347463 34.925450775588494 0 0 0
6475 10077 1 -0.8 18.131976228064637 15.260255943256183 34.82659790109714 0 0 0
6474 10078 3 1.6 18.012411593648352 13.721417559221589 37.822899237047054 0 0 0
6476 10078 1 -0.8 18.79050197299046 15.037839440696182 37.60128051281499 0 0 0
6321 6209 1 -0.8 21.172558537439016 10.812968118742425 33.622048304124434 0 0 0
6580 10077 2 0.4 17.462523908385695 14.55125815950034 34.83183266090961 0 0 0
6581 10078 2 0.4 18.28099075584739 14.209426864251013 37.554555764384496 0 0 0
6482 10124 1 -0.8 24.87059347074107 11.438380872794669 35.02735360026348 0 0 0
6483 10125 1 -0.8 25.08108728946739 11.17894059361037 38.00217919523164 0 0 0
6497 10170 1 -0.8 37.716814886853726 12.245737185772635 33.3589580040229 0 0 0
6496 10170 2 0.4 38.147092023537425 11.37407636431104 33.30542648679692 0 0 0
6503 1941 3 1.6 43.65933659278366 11.670399010561328 33.75021934562983 0 0 0
6499 7514 1 -0.8 41.85775909623537 11.958968359032616 37.259470277872126 0 0 0
6504 7553 1 -0.8 43.47433115798647 13.189747391654313 34.22601380415271 0 0 0
6500 7557 1 -0.8 42.929389111835896 14.364563911973233 37.81552358389117 0 0 0
7597 10171 3 1.6 42.11553249327764 13.114439111679761 38.324436776270446 0 0 0
6501 10192 1 -0.8 43.05232049602908 15.559932277736129 35.2555218337692 0 0 0
6582 10192 2 0.4 43.862307227534586 15.033958498734963 35.551257741288495 0 0 0
6505 10192 3 1.6 44.13731186219761 14.590354554380406 34.697353816922686 0 0 0
6507 10193 3 1.6 44.33586147484976 15.049085593628318 37.463146359893315 0 0 0
6502 10193 1 -0.8 44.35540742298386 16.574402903271807 37.72891605170213 0 0 0
6506 7555 1 -0.8 44.85004717664979 14.398160710427875 36.09423707268579 0 0 0
6511 2083 3 1.6 46.41538813289891 15.822215842685084 33.20932284275254 0 0 0
6516 2242 3 1.6 48.951216708390994 15.068466432866888 34.612208241864955 0 0 0
6514 2243 3 1.6 48.83480190986168 12.104659844877531 33.797427090233455 0 0 0
6518 2244 3 1.6 49.090386804148054 14.792039692082518 37.50779571308229 0 0 0
6509 7554 1 -0.8 44.9885524286802 15.162912453373156 33.4861043362141 0 0 0
6392 7857 1 -0.8 47.2509814068584 11.822744063286434 33.898870558964965 0 0 0
6510 7859 1 -0.8 45.91123110394488 12.132399810521717 38.144913785694236 0 0 0
6512 7878 1 -0.8 47.70048143814071 14.000821534361586 37.498492501949464 0 0 0
6513 7905 1 -0.8 47.41016333472924 15.198768696921366 34.302896142135474 0 0 0
6515 8262 1 -0.8 49.28774307856571 13.48282598213657 34.48451669441197 0 0 0
6517 8264 1 -0.8 49.32843418823432 15.506390138996156 36.1012887959897 0 0 0
6583 10193 2 0.4 44.77201572283929 15.689181617498003 37.81245563465735 0 0 0
7611 2245 3 1.6 51.6272735081265 13.256766856926422 38.41919752400087 0 0 0
6523 2272 3 1.6 51.34788478944361 16.09753003353446 33.19612825353332 0 0 0
6528 2526 3 1.6 53.69375128672334 14.689640212898382 34.4539510890774 0 0 0
6526 2527 3 1.6 53.569132598374 11.714215660211861 33.59915768000904 0 0 0
6530 2528 3 1.6 53.99550783284318 15.044079524152222 37.57681668734638 0 0 0
6407 8214 1 -0.8 52.02812799338539 11.478957137391596 33.96290711792104 0 0 0
6522 8218 1 -0.8 52.144868296366504 11.956748076123468 37.62370259675282 0 0 0
6521 8263 1 -0.8 49.79649713430126 15.886547119329371 33.520677196962815 0 0 0
6520 8266 1 -0.8 50.26626633183667 13.717903795646606 37.719417260865185 0 0 0
6524 8267 1 -0.8 52.71882039431325 14.434940064559598 38.35147661199031 0 0 0
6525 8322 1 -0.8 52.173195867735124 15.122039390063906 34.187933542606594 0 0 0
6527 8957 1 -0.8 53.978290319470474 13.266844712627384 33.74608790545677 0 0 0
6533 8958 1 -0.8 54.64370290984428 15.828741098052696 33.81533869786911 0 0 0
6529 8959 1 -0.8 53.96929406445512 14.560551405716565 36.036926571640294 0 0 0
6531 8961 1 -0.8 53.93340037760383 16.650781717883522 37.6833815356735 0 0 0
6532 8962 1 -0.8 55.34361676777033 14.476127425195989 38.2597604795066 0 0 0
6422 9393 1 -0.8 56.852345264639744 11.60383973599959 34.10055545273878 0 0 0
6540 2782 3 1.6 58.564863419320275 14.859521076105558 34.71443658452712 0 0 0
6538 2783 3 1.6 58.34305179118609 11.951171346162722 33.608186184805426 0 0 0
6542 2784 3 1.6 58.909332303601666 14.725368544944986 37.81101855662221 0 0 0
6535 2812 3 1.6 56.15153513818129 16.342573430397973 33.58259485502111 0 0 0
6429 3299 1 -0.8 59.32037076278298 10.98621010976485 34.45936631049225 0 0 0
6544 3370 1 -0.8 60.39284597151746 14.291578036522331 38.27169352517365 0 0 0
6545 3438 1 -0.8 59.66036281715117 15.979505714710363 34.3001464132387 0 0 0
6534 9397 1 -0.8 56.16617539140706 12.018466250084666 37.56263740030764 0 0 0
6539 9431 1 -0.8 58.67682830142424 13.529147558631724 33.79100865333532 0 0 0
6537 9432 1 -0.8 57.109057020803526 15.539083860774213 34.59755867146761 0 0 0
6541 9433 1 -0.8 58.78817726539894 14.392743672705839 36.23759605505423 0 0 0
6543 9434 1 -0.8 58.60420792031965 16.305774832253697 38.061662978025865 0 0 0
6553 158 3 1.6 3.3845228817778876 20.706103762248222 33.2858833879634 0 0 0
6547 128 3 1.6 0.7809299125347691 19.422035201213593 34.460274306138594 0 0 0
7632 129 3 1.6 2.3648635939513207 17.624090713442563 38.50274252658676 0 0 0
6549 130 3 1.6 0.013605724766280946 19.352187291385654 37.541694043908855 0 0 0
7627 160 3 1.6 0.7290909930786569 22.276875700623787 38.51731495421548 0 0 0
6546 3437 1 -0.8 0.8934829135954898 17.81989287488924 34.18083011762144 0 0 0
6552 3440 1 -0.8 2.207581214343123 20.166887850112374 34.26457966189796 0 0 0
6548 3441 1 -0.8 0.25972030032364013 19.64196055325461 35.975706774965865 0 0 0
6551 3442 1 -0.8 0.9073007611423343 18.10154073053109 38.03433785514107 0 0 0
6555 3443 1 -0.8 3.3871613858560177 18.811020285949528 38.14334562631629 0 0 0
6554 3514 1 -0.8 3.799036277980891 22.23146113878453 33.64216982165497 0 0 0
6556 3516 1 -0.8 4.6598354167899005 19.726750244467862 33.44690871889759 0 0 0
6560 483 3 1.6 4.791358338077246 18.959965103432783 37.379205036490866 0 0 0
6559 4285 1 -0.8 4.600992875767041 18.64001805003766 35.8097024323937 0 0 0
6561 4286 1 -0.8 5.33996310096336 20.466443987498124 37.60678529118232 0 0 0
6550 3445 1 -0.8 0.39503080419754716 20.698837053307397 38.352633825394186 0 0 0
6558 482 3 1.6 5.474884586903694 18.766396513052552 34.461859958308175 0 0 0
7639 497 3 1.6 5.687535418110126 21.810614917882486 38.45318945484221 0 0 0
6569 758 3 1.6 10.2972636142515 18.695250120563312 34.83416978176772 0 0 0
7644 759 3 1.6 7.211363752226886 17.661106435309765 38.69590913187944 0 0 0
6571 760 3 1.6 9.762583837743053 18.930944039166928 37.902010069262175 0 0 0
6564 785 3 1.6 7.877504725214544 20.496939776236065 34.290169484203965 0 0 0
6557 4282 1 -0.8 5.783193612096356 17.35555711619991 33.754973655854705 0 0 0
6563 4284 1 -0.8 6.8898067719545475 19.381840274522048 34.90184252956104 0 0 0
6562 4287 1 -0.8 5.787199484373642 17.835285942295336 37.96930528239454 0 0 0
6568 4841 1 -0.8 9.742283652260786 17.471729277081266 33.92503618882159 0 0 0
6567 4843 1 -0.8 9.401585417447377 20.02118686572071 34.529809654044044 0 0 0
6570 4845 1 -0.8 10.161099915401543 18.37400785913657 36.42411112886838 0 0 0
6566 4846 1 -0.8 8.171868768553328 18.80907931061218 38.1150975818018 0 0 0
6572 4848 1 -0.8 10.184919487386136 20.46264833598396 38.043678058838154 0 0 0
6565 4900 1 -0.8 7.462663054547113 21.901939700413006 34.96836289078416 0 0 0
6574 4844 1 -0.8 11.815278689832779 18.803865700734608 34.35004239890112 0 0 0
6579 9970 1 -0.8 15.835598942955215 16.597515803745605 33.50428017493131 0 0 0
6584 10203 2 0.4 47.69148226835972 19.294877028601217 33.66943882069814 0 0 0
6588 7904 1 -0.8 46.67106417194993 17.401312459797246 33.059427225385384 0 0 0
6593 7906 1 -0.8 48.87000542143077 18.86777528606889 33.066844767722344 0 0 0
6590 7907 1 -0.8 47.88015849595105 17.909270254115608 35.28558836454103 0 0 0
6592 7908 1 -0.8 47.39557820499599 16.848950188094765 37.632180633586046 0 0 0
6595 8383 1 -0.8 49.32347104618866 21.692305219688784 33.27792545499606 0 0 0
6591 9992 3 1.6 46.7659591887896 17.670178843939485 36.41847554286645 0 0 0
6587 9992 1 -0.8 45.78461808620197 16.902527952714347 35.48394154240508 0 0 0
6585 9992 2 0.4 46.72041520292454 17.17039419345363 35.37281890844531 0 0 0
7671 9992 1 -0.8 46.28907332333767 19.067505278162958 36.990236751172645 0 0 0
7669 9992 2 0.4 48.20962491574276 16.427768073033555 37.99560018120347 0 0 0
6589 10203 3 1.6 47.55733847000611 18.45989194959254 33.8286801885782 0 0 0
6586 10203 1 -0.8 46.92010057712871 19.870054509284 33.911513135974715 0 0 0
6596 8326 1 -0.8 49.475231868488315 18.363270083525357 37.96470316801379 0 0 0
6594 2294 3 1.6 49.786476385068326 20.187827890474264 32.989942227822205 0 0 0
6599 2273 3 1.6 51.82982586662363 18.771721351969394 34.61659221622113 0 0 0
6601 2275 3 1.6 50.949792130955444 18.802404109889856 37.502668688371394 0 0 0
7682 2295 3 1.6 51.015438256063206 21.90234483552644 38.048759499689034 0 0 0
6605 2557 3 1.6 54.03595535471989 20.629645226563024 33.816258098439164 0 0 0
6598 8321 1 -0.8 51.79759627310329 17.608229251040232 33.49923354272862 0 0 0
6597 8323 1 -0.8 50.86307310708896 19.950292522313543 34.16472043083469 0 0 0
6604 8324 1 -0.8 53.29894810389792 19.437905932728782 34.62888499264133 0 0 0
6600 8325 1 -0.8 51.37405814112707 18.20605911519169 36.055141610263114 0 0 0
6602 8328 1 -0.8 51.15138108330716 20.406095870308242 37.428230828061466 0 0 0
6607 8988 1 -0.8 54.462714410611945 19.14658384930098 38.24241279773474 0 0 0
6606 9018 1 -0.8 53.523993353359465 22.073817902218288 34.28717492702357 0 0 0
6608 9020 1 -0.8 55.597957635955815 20.464536842675802 34.17472125548184 0 0 0
6610 2813 3 1.6 56.52965231004399 19.258502354086993 34.693309748006364 0 0 0
7699 2814 3 1.6 58.4076969590661 17.790409376852537 38.69893844424048 0 0 0
6612 2815 3 1.6 55.99581760890379 19.319893696196605 37.78242071477496 0 0 0
6616 2843 3 1.6 58.881851769961756 20.630066221141117 33.4436726044468 0 0 0
6619 3439 1 -0.8 60.42003030804881 20.12345226446015 33.47859381337709 0 0 0
6618 3446 1 -0.8 59.21932545454321 18.895486338587535 37.83765055837277 0 0 0
6609 9476 1 -0.8 56.258819869889805 17.937448618264174 33.80056240702157 0 0 0
6615 9477 1 -0.8 58.053967180740415 19.73500957169994 34.498965505370165 0 0 0
6611 9478 1 -0.8 56.181654448935085 18.91969072830723 36.22868395022519 0 0 0
6614 9479 1 -0.8 56.87217881358589 18.273930739687177 38.65722884855164 0 0 0
6613 9481 1 -0.8 56.515872607721725 20.83513624005209 37.993784817613275 0 0 0
6617 9522 1 -0.8 58.72388003743471 22.205671740103092 33.785626749239455 0 0 0
6625 157 3 1.6 3.3797306311942896 23.68947281591449 34.21153142644544 0 0 0
6627 159 3 1.6 3.2938226276321148 23.606147465400685 37.380667356980624 0 0 0
6620 182 3 1.6 0.8629673758163259 25.093442000646874 33.2120454008967 0 0 0
6623 3512 1 -0.8 1.8362631325165015 23.980834338667336 33.87254278647804 0 0 0
6630 3513 1 -0.8 4.147760393368897 24.906631139250475 33.48390004973625 0 0 0
6626 3515 1 -0.8 3.6698883396213517 23.70588742928293 35.80803761458156 0 0 0
6628 3517 1 -0.8 3.043830080439851 25.10777989628308 37.94528203712887 0 0 0
6622 3518 1 -0.8 1.9369976830296918 22.729625338706533 37.54278326964172 0 0 0
6629 3519 1 -0.8 4.495385665686714 22.89674280789865 38.215552204935605 0 0 0
6621 3575 1 -0.8 0.8301623247797897 26.418759250115677 34.144810288823415 0 0 0
6624 3576 1 -0.8 1.8129952931884108 27.415816136801745 37.521838451267904 0 0 0
6632 506 3 1.6 5.667196456526039 25.46815523719777 33.4343894391236 0 0 0
6633 4332 1 -0.8 5.72819724806798 26.899308193756553 34.15689896498259 0 0 0
6637 784 3 1.6 7.713889892534275 23.486747723026205 34.78435402422277 0 0 0
6639 786 3 1.6 8.183809036797218 23.61478695724746 37.75874764785603 0 0 0
6634 4313 1 -0.8 7.087485467678903 22.43363831059564 37.95712614164324 0 0 0
6635 4331 1 -0.8 6.442812230838182 24.337244567322447 34.28575633160339 0 0 0
6636 4367 1 -0.8 6.530251278053403 26.990774782533297 37.887565590830306 0 0 0
6642 4899 1 -0.8 8.726841110795547 23.588804593374682 33.56413208381877 0 0 0
6638 4901 1 -0.8 8.184316056956776 24.070689155034234 36.20697538321895 0 0 0
6641 4903 1 -0.8 9.623985163066642 23.02576686109537 38.134269804626435 0 0 0
6643 4939 1 -0.8 9.069133302715159 26.902897670058746 37.81761467907655 0 0 0
6714 4978 1 -0.8 8.432375536471952 27.16015267132969 35.3772059075309 0 0 0
6713 9975 3 1.6 9.345794957247046 27.16092823617726 34.088738005521414 0 0 0
6719 9975 2 0.4 8.546084783592764 26.61973605777231 33.96911690662831 0 0 0
6715 9922 3 1.6 8.911341537794543 27.968443611120726 36.65185387337026 0 0 0
7772 9922 2 0.4 9.28860579625577 28.10644399989515 35.73207433927228 0 0 0
6717 9975 1 -0.8 10.782009047873318 26.57728229049503 34.366260433608964 0 0 0
6651 9920 1 -0.8 48.36566495921379 24.226209677256904 35.72808087016631 0 0 0
7729 10237 1 -0.8 48.98042838029614 25.451647895185367 38.006603266857006 0 0 0
6654 9920 3 1.6 49.817389124371616 23.873082827080914 36.21803288591781 0 0 0
6649 9920 2 0.4 50.653297647022995 23.874752564456415 35.7308462523432 0 0 0
6652 10233 3 1.6 49.8768478277218 23.167635692377562 33.469069085958104 0 0 0
6648 10233 2 0.4 50.91510564235415 23.479051208772354 33.616762289830106 0 0 0
7726 10237 2 0.4 49.86192881351727 25.2001300533123 37.58859917333165 0 0 0
6653 8384 1 -0.8 50.54965282344794 23.374946672612467 34.906422495349304 0 0 0
6655 8385 1 -0.8 50.83203908190772 24.922825967443917 36.8087629326837 0 0 0
7732 10237 3 1.6 50.51108474738824 25.681987105054407 38.15311126920477 0 0 0
6664 2556 3 1.6 53.897035760603096 23.621970159479215 34.4904620194642 0 0 0
6666 2558 3 1.6 53.53382786083871 23.72567363153405 37.4317155178538 0 0 0
7739 2572 3 1.6 54.42169035995139 26.451743559779036 38.49560102710532 0 0 0
6656 8386 1 -0.8 49.87191259993292 22.68005078328755 37.27465249526546 0 0 0
6661 8387 1 -0.8 52.41917004892379 22.683033030601628 37.9010374693741 0 0 0
6660 8425 1 -0.8 51.3893259664274 25.90180102849467 33.912580547963145 0 0 0
6662 8426 1 -0.8 53.40276967270801 24.516804875778032 33.266834920115606 0 0 0
6658 8427 1 -0.8 50.999042677907376 27.16803499871004 38.031991431542735 0 0 0
6663 8467 1 -0.8 53.41271671294848 27.67198740334763 38.34845669698794 0 0 0
6665 9019 1 -0.8 53.330503237641324 24.105564763089284 35.89355223515518 0 0 0
6667 9021 1 -0.8 53.64629565131505 25.055564684233012 38.322164041460645 0 0 0
6668 9022 1 -0.8 54.986603016953694 22.95012236608901 37.53832643900285 0 0 0
6723 8465 1 -0.8 52.5787260708771 27.16773793710258 35.950721423431226 0 0 0
6722 10262 3 1.6 51.66908735865688 27.286248782772837 34.65538657725241 0 0 0
6720 10262 2 0.4 51.67794207209483 27.421377683896438 35.72040136360199 0 0 0
7694 2845 3 1.6 56.41898974140752 22.451820296884218 38.09680484438221 0 0 0
6669 9017 1 -0.8 55.48270292961444 23.885981438939645 34.46302459077134 0 0 0
6670 9048 1 -0.8 55.51731806768222 26.70654091590434 37.34389543060649 0 0 0
6676 2842 3 1.6 59.108633366561975 23.722981612414994 34.1910402070693 0 0 0
6678 2844 3 1.6 59.08919347393219 23.863937248580168 37.19296202855694 0 0 0
6671 2867 3 1.6 56.380374266443425 24.854217294831294 33.54705932042469 0 0 0
7746 2868 3 1.6 58.81578721067383 26.713979749744038 38.50868265936376 0 0 0
6680 3520 1 -0.8 60.12067537965863 23.164459120779547 38.22535143644613 0 0 0
6681 3574 1 -0.8 60.158056599111156 24.354385397083917 33.15765832438992 0 0 0
6674 9521 1 -0.8 57.861026039026804 24.73556325515665 34.14877559853435 0 0 0
6677 9523 1 -0.8 59.680767923163174 23.693446679004683 35.698748431659496 0 0 0
6679 9524 1 -0.8 58.93627038944123 25.447501353843002 37.50532154012871 0 0 0
6673 9525 1 -0.8 57.64028933985038 23.13563026509293 37.27221594329978 0 0 0
6672 9558 1 -0.8 55.93290794600463 26.41442815417165 33.540052538511596 0 0 0
6675 9559 1 -0.8 57.71594138884517 27.775424197453628 37.986071348133635 0 0 0
6737 2893 3 1.6 56.27650582270641 27.93871309995526 33.95684333677767 0 0 0
