LAMMPS data file via write_data, version 2 Apr 2025, timestep = 0, units = metal

11205 atoms
3 atom types

0 60.72 xlo xhi
0 61.39 ylo yhi
0 60.55 zlo zhi

Masses

1 15.999
2 1.008
3 28.085

Atoms # full

8492 9972 1 -0.8 37.914 13.523 45.567 0 0 0
8491 9972 2 0.4 37.008 13.385 45.165 0 0 0
1998 9973 3 1.6 15.81 45.676 9.4 0 0 0
1999 9973 1 -0.8 16.918 44.509 9.4 0 0 0
1956 9973 2 0.4 16.582 43.844 10.066 0 0 0
10665 9974 3 1.6 46.17 19.366 59 0 0 0
10662 9974 1 -0.8 44.851 20.289 59 0 0 0
10661 9974 2 0.4 44.327 19.978 58.207 0 0 0
6713 9975 3 1.6 10.75 28.136 34.2 0 0 0
6717 9975 1 -0.8 12.347 28.337 34.2 0 0 0
6719 9975 2 0.4 12.581 28.488 35.161 0 0 0
10801 9976 3 1.6 10.75 36.906 59 0 0 0
10802 9976 1 -0.8 12.28 36.407 59 0 0 0
10805 9976 2 0.4 12.425 36.043 59.92 0 0 0
11016 9977 3 1.6 25.93 51.522 54.867 0 0 0
10929 9977 1 -0.8 26.248 49.943 54.867 0 0 0
10928 9977 2 0.4 25.367 49.511 55.058 0 0 0
3468 9978 3 1.6 23.401 12.058 20.767 0 0 0
3469 9978 1 -0.8 23.952 13.57 20.767 0 0 0
3465 9978 2 0.4 23.183 14.117 21.098 0 0 0
4523 9979 3 1.6 36.05 10.596 21.8 0 0 0
4620 9979 1 -0.8 35.594 12.14 21.8 0 0 0
3475 9979 2 0.4 34.632 12.117 21.526 0 0 0
2420 9980 3 1.6 25.93 10.596 12.5 0 0 0
2520 9980 1 -0.8 26.263 12.172 12.5 0 0 0
2519 9980 2 0.4 25.387 12.612 12.7 0 0 0
765 9981 3 1.6 51.23 31.059 4.233 0 0 0
759 9981 1 -0.8 49.62 31.022 4.233 0 0 0
757 9981 2 0.4 49.37 31.038 3.265 0 0 0
3958 9982 3 1.6 41.11 48.599 16.633 0 0 0
3957 9982 1 -0.8 40.273 47.223 16.633 0 0 0
2874 9982 2 0.4 39.437 47.439 16.13 0 0 0
2002 9983 3 1.6 18.341 47.138 8.367 0 0 0
2005 9983 1 -0.8 19.276 45.827 8.367 0 0 0
2004 9983 2 0.4 18.779 45.165 8.929 0 0 0
7894 9984 3 1.6 46.17 42.752 42.467 0 0 0
7892 9984 1 -0.8 44.888 41.777 42.467 0 0 0
7891 9984 2 0.4 44.334 42.092 41.696 0 0 0
4680 9985 3 1.6 13.281 17.905 25.933 0 0 0
4682 9985 1 -0.8 14.569 18.872 25.933 0 0 0
4681 9985 2 0.4 14.42 19.487 26.707 0 0 0
6776 9986 3 1.6 10.75 33.982 33.167 0 0 0
6784 9986 1 -0.8 12.336 33.703 33.167 0 0 0
6786 9986 2 0.4 12.553 33.495 34.12 0 0 0
3936 9987 3 1.6 18.341 47.138 17.667 0 0 0
3941 9987 1 -0.8 19.276 45.827 17.667 0 0 0
3940 9987 2 0.4 18.779 45.165 18.229 0 0 0
7970 9988 3 1.6 36.05 48.599 41.433 0 0 0
7967 9988 1 -0.8 35.549 47.069 41.433 0 0 0
7965 9988 2 0.4 34.597 47.117 41.132 0 0 0
7972 9988 1 -0.8 36.737 47.154 41.794 0 0 0
7971 9988 2 0.4 36.432 46.223 41.794 0 0 0
2740 9989 3 1.6 48.701 35.445 13.533 0 0 0
2738 9989 1 -0.8 47.144 35.036 13.533 0 0 0
2737 9989 2 0.4 46.839 35.21 12.597 0 0 0
2739 9989 1 -0.8 47.654 34.865 14.655 0 0 0
2736 9989 2 0.4 46.707 34.617 14.655 0 0 0
3657 9990 3 1.6 48.701 26.675 16.633 0 0 0
3655 9990 1 -0.8 47.126 27.006 16.633 0 0 0
2640 9990 2 0.4 46.84 26.863 15.686 0 0 0
3656 9990 1 -0.8 47.615 27.147 17.768 0 0 0
3654 9990 2 0.4 46.656 27.348 17.768 0 0 0
9964 9991 3 1.6 36.05 48.599 53.833 0 0 0
9961 9991 1 -0.8 35.549 47.069 53.833 0 0 0
9957 9991 2 0.4 34.597 47.117 53.532 0 0 0
9966 9991 1 -0.8 36.737 47.154 54.194 0 0 0
9965 9991 2 0.4 36.432 46.223 54.194 0 0 0
6591 9992 3 1.6 46.17 19.366 37.3 0 0 0
6587 9992 1 -0.8 44.851 20.289 37.3 0 0 0
6585 9992 2 0.4 44.327 19.978 36.507 0 0 0
7671 9992 1 -0.8 45.601 20.576 38.25 0 0 0
7669 9992 2 0.4 44.797 21.137 38.25 0 0 0
6575 9993 3 1.6 13.281 20.828 33.167 0 0 0
6577 9993 1 -0.8 14.675 21.633 33.167 0 0 0
6576 9993 2 0.4 14.65 22.178 34.005 0 0 0
5558 9993 1 -0.8 14.575 20.906 32.163 0 0 0
5560 9993 2 0.4 15.424 21.396 32.163 0 0 0
4899 9994 3 1.6 43.641 44.215 25.933 0 0 0
4896 9994 1 -0.8 42.509 43.07 25.933 0 0 0
4895 9994 2 0.4 41.844 43.376 25.252 0 0 0
4898 9994 1 -0.8 43.412 42.811 26.749 0 0 0
4897 9994 2 0.4 42.723 42.114 26.749 0 0 0
1781 9995 3 1.6 13.281 20.828 8.367 0 0 0
1784 9995 1 -0.8 14.675 21.633 8.367 0 0 0
1783 9995 2 0.4 14.65 22.178 9.205 0 0 0
1782 9995 1 -0.8 14.575 20.906 7.363 0 0 0
1785 9995 2 0.4 15.424 21.396 7.363 0 0 0
8382 9996 3 1.6 30.99 10.596 46.6 0 0 0
8486 9996 1 -0.8 30.922 12.205 46.6 0 0 0
8485 9996 2 0.4 29.945 12.414 46.559 0 0 0
8488 9996 1 -0.8 32.099 11.804 46.649 0 0 0
8487 9996 2 0.4 32.057 12.783 46.649 0 0 0
7734 9997 3 1.6 48.701 26.675 41.433 0 0 0
7730 9997 1 -0.8 47.126 27.006 41.433 0 0 0
7728 9997 2 0.4 46.84 26.863 40.486 0 0 0
7731 9997 1 -0.8 47.615 27.147 42.568 0 0 0
7727 9997 2 0.4 46.656 27.348 42.568 0 0 0
7089 9998 3 1.6 28.461 50.06 37.3 0 0 0
6946 9998 1 -0.8 28.6 48.456 37.3 0 0 0
6945 9998 2 0.4 27.661 48.124 37.383 0 0 0
6949 9998 1 -0.8 29.712 49.005 37.2 0 0 0
6950 9998 2 0.4 29.797 48.028 37.2 0 0 0
8551 9999 3 1.6 13.281 20.828 45.567 0 0 0
8554 9999 1 -0.8 14.675 21.633 45.567 0 0 0
8553 9999 2 0.4 14.65 22.178 46.405 0 0 0
8552 9999 1 -0.8 14.575 20.906 44.563 0 0 0
8555 9999 2 0.4 15.424 21.396 44.563 0 0 0
4513 10000 3 1.6 30.99 10.596 21.8 0 0 0
4616 10000 1 -0.8 30.922 12.205 21.8 0 0 0
3473 10000 2 0.4 29.945 12.414 21.759 0 0 0
4618 10000 1 -0.8 32.099 11.804 21.849 0 0 0
4617 10000 2 0.4 32.057 12.783 21.849 0 0 0
10915 10001 3 1.6 15.81 45.676 59 0 0 0
10916 10001 1 -0.8 16.939 44.487 59 0 0 0
10865 10001 2 0.4 17.614 43.776 59 0 0 0
820 10002 3 1.6 10.75 36.906 0.1 0 0 0
822 10002 1 -0.8 12.309 36.397 0.1 0 0 0
825 10002 2 0.4 13.241 36.093 0.1 0 0 0
560 10003 3 1.6 10.75 22.289 1.133 0 0 0
664 10003 1 -0.8 12.258 22.933 1.133 0 0 0
666 10003 2 0.4 13.16 23.318 1.133 0 0 0
2581 10004 3 1.6 10.75 22.289 13.533 0 0 0
2636 10004 1 -0.8 12.258 22.933 13.533 0 0 0
2637 10004 2 0.4 13.16 23.318 13.533 0 0 0
4678 10005 3 1.6 10.75 22.289 25.933 0 0 0
4732 10005 1 -0.8 12.258 22.933 25.933 0 0 0
4733 10005 2 0.4 13.16 23.318 25.933 0 0 0
7651 10006 3 1.6 10.75 22.289 38.333 0 0 0
7722 10006 1 -0.8 12.258 22.933 38.333 0 0 0
7724 10006 2 0.4 13.16 23.318 38.333 0 0 0
9550 10007 3 1.6 10.75 22.289 50.733 0 0 0
9634 10007 1 -0.8 12.258 22.933 50.733 0 0 0
9635 10007 2 0.4 13.16 23.318 50.733 0 0 0
663 10008 3 1.6 10.75 25.212 5.267 0 0 0
665 10008 1 -0.8 12.331 25.649 5.267 0 0 0
667 10008 2 0.4 13.275 25.91 5.267 0 0 0
3646 10009 3 1.6 10.75 25.212 17.667 0 0 0
3650 10009 1 -0.8 12.331 25.649 17.667 0 0 0
3652 10009 2 0.4 13.275 25.91 17.667 0 0 0
3648 10010 3 1.6 10.75 25.212 20.767 0 0 0
3651 10010 1 -0.8 12.331 25.649 20.767 0 0 0
3653 10010 2 0.4 13.275 25.91 20.767 0 0 0
5613 10011 3 1.6 10.75 25.212 30.067 0 0 0
5615 10011 1 -0.8 12.331 25.649 30.067 0 0 0
5616 10011 2 0.4 13.275 25.91 30.067 0 0 0
7721 10012 3 1.6 10.75 25.212 42.467 0 0 0
7723 10012 1 -0.8 12.331 25.649 42.467 0 0 0
7725 10012 2 0.4 13.275 25.91 42.467 0 0 0
8600 10013 3 1.6 10.75 25.212 45.567 0 0 0
8602 10013 1 -0.8 12.331 25.649 45.567 0 0 0
8603 10013 2 0.4 13.275 25.91 45.567 0 0 0
10703 10014 3 1.6 10.75 25.212 54.867 0 0 0
10708 10014 1 -0.8 12.331 25.649 54.867 0 0 0
10710 10014 2 0.4 13.275 25.91 54.867 0 0 0
744 10015 3 1.6 10.75 28.136 0.1 0 0 0
751 10015 1 -0.8 12.377 28.341 0.1 0 0 0
754 10015 2 0.4 13.35 28.463 0.1 0 0 0
748 10016 3 1.6 10.75 31.059 4.233 0 0 0
752 10016 1 -0.8 12.389 31.018 4.233 0 0 0
755 10016 2 0.4 13.369 30.993 4.233 0 0 0
1863 10017 3 1.6 10.75 28.136 9.4 0 0 0
1864 10017 1 -0.8 12.377 28.341 9.4 0 0 0
1865 10017 2 0.4 13.35 28.463 9.4 0 0 0
2687 10018 3 1.6 10.75 28.136 12.5 0 0 0
2691 10018 1 -0.8 12.377 28.341 12.5 0 0 0
2693 10018 2 0.4 13.35 28.463 12.5 0 0 0
2689 10019 3 1.6 10.75 31.059 13.533 0 0 0
2692 10019 1 -0.8 12.389 31.018 13.533 0 0 0
2694 10019 2 0.4 13.369 30.993 13.533 0 0 0
3706 10020 3 1.6 10.75 31.059 16.633 0 0 0
3708 10020 1 -0.8 12.389 31.018 16.633 0 0 0
3709 10020 2 0.4 13.369 30.993 16.633 0 0 0
4787 10021 3 1.6 10.75 28.136 24.9 0 0 0
4791 10021 1 -0.8 12.377 28.341 24.9 0 0 0
4794 10021 2 0.4 13.35 28.463 24.9 0 0 0
4789 10022 3 1.6 10.75 31.059 25.933 0 0 0
4792 10022 1 -0.8 12.389 31.018 25.933 0 0 0
4795 10022 2 0.4 13.369 30.993 25.933 0 0 0
5655 10023 3 1.6 10.75 31.059 29.033 0 0 0
5657 10023 1 -0.8 12.389 31.018 29.033 0 0 0
5658 10023 2 0.4 13.369 30.993 29.033 0 0 0
7766 10024 3 1.6 10.75 31.059 38.333 0 0 0
7770 10024 1 -0.8 12.389 31.018 38.333 0 0 0
7773 10024 2 0.4 13.369 30.993 38.333 0 0 0
7768 10025 3 1.6 10.75 31.059 41.433 0 0 0
7771 10025 1 -0.8 12.389 31.018 41.433 0 0 0
7774 10025 2 0.4 13.369 30.993 41.433 0 0 0
8645 10026 3 1.6 10.75 28.136 46.6 0 0 0
8647 10026 1 -0.8 12.377 28.341 46.6 0 0 0
8648 10026 2 0.4 13.35 28.463 46.6 0 0 0
9698 10027 3 1.6 10.75 28.136 49.7 0 0 0
9706 10027 1 -0.8 12.377 28.341 49.7 0 0 0
9708 10027 2 0.4 13.35 28.463 49.7 0 0 0
10751 10028 3 1.6 10.75 28.136 59 0 0 0
10752 10028 1 -0.8 12.377 28.341 59 0 0 0
10754 10028 2 0.4 13.35 28.463 59 0 0 0
818 10029 3 1.6 10.75 33.982 5.267 0 0 0
823 10029 1 -0.8 12.365 33.698 5.267 0 0 0
826 10029 2 0.4 13.33 33.528 5.267 0 0 0
1903 10030 3 1.6 10.75 33.982 8.367 0 0 0
1907 10030 1 -0.8 12.365 33.698 8.367 0 0 0
1909 10030 2 0.4 13.33 33.528 8.367 0 0 0
5695 10031 3 1.6 10.75 33.982 30.067 0 0 0
5697 10031 1 -0.8 12.365 33.698 30.067 0 0 0
5699 10031 2 0.4 13.33 33.528 30.067 0 0 0
8692 10032 3 1.6 10.75 33.982 45.567 0 0 0
8697 10032 1 -0.8 12.365 33.698 45.567 0 0 0
8699 10032 2 0.4 13.33 33.528 45.567 0 0 0
10797 10033 3 1.6 10.75 33.982 54.867 0 0 0
10803 10033 1 -0.8 12.365 33.698 54.867 0 0 0
10806 10033 2 0.4 13.33 33.528 54.867 0 0 0
10799 10034 3 1.6 10.75 33.982 57.967 0 0 0
10804 10034 1 -0.8 12.365 33.698 57.967 0 0 0
10807 10034 2 0.4 13.33 33.528 57.967 0 0 0
906 10035 3 1.6 10.75 39.829 4.233 0 0 0
911 10035 1 -0.8 12.23 39.123 4.233 0 0 0
824 10035 2 0.4 13.115 38.701 4.233 0 0 0
1905 10036 3 1.6 10.75 36.906 9.4 0 0 0
1906 10036 1 -0.8 12.309 36.397 9.4 0 0 0
1908 10036 2 0.4 13.241 36.093 9.4 0 0 0
2732 10037 3 1.6 10.75 36.906 12.5 0 0 0
2734 10037 1 -0.8 12.309 36.397 12.5 0 0 0
2735 10037 2 0.4 13.241 36.093 12.5 0 0 0
3842 10038 3 1.6 10.75 39.829 16.633 0 0 0
3850 10038 1 -0.8 12.23 39.123 16.633 0 0 0
3772 10038 2 0.4 13.115 38.701 16.633 0 0 0
4836 10039 3 1.6 10.75 36.906 21.8 0 0 0
4840 10039 1 -0.8 12.309 36.397 21.8 0 0 0
4842 10039 2 0.4 13.241 36.093 21.8 0 0 0
4838 10040 3 1.6 10.75 36.906 24.9 0 0 0
4841 10040 1 -0.8 12.309 36.397 24.9 0 0 0
4843 10040 2 0.4 13.241 36.093 24.9 0 0 0
5751 10041 3 1.6 10.75 39.829 29.033 0 0 0
5756 10041 1 -0.8 12.23 39.123 29.033 0 0 0
5698 10041 2 0.4 13.115 38.701 29.033 0 0 0
7872 10042 3 1.6 10.75 39.829 41.433 0 0 0
7876 10042 1 -0.8 12.23 39.123 41.433 0 0 0
7815 10042 2 0.4 13.115 38.701 41.433 0 0 0
8694 10043 3 1.6 10.75 36.906 46.6 0 0 0
8696 10043 1 -0.8 12.309 36.397 46.6 0 0 0
8698 10043 2 0.4 13.241 36.093 46.6 0 0 0
9759 10044 3 1.6 10.75 36.906 49.7 0 0 0
9761 10044 1 -0.8 12.309 36.397 49.7 0 0 0
9763 10044 2 0.4 13.241 36.093 49.7 0 0 0
9830 10045 3 1.6 10.75 39.829 53.833 0 0 0
9834 10045 1 -0.8 12.23 39.123 53.833 0 0 0
9762 10045 2 0.4 13.115 38.701 53.833 0 0 0
566 10046 3 1.6 13.281 17.905 1.133 0 0 0
572 10046 1 -0.8 14.592 18.89 1.133 0 0 0
574 10046 2 0.4 15.376 19.478 1.133 0 0 0
432 10047 3 1.6 15.81 16.442 5.267 0 0 0
576 10047 1 -0.8 16.978 17.593 5.267 0 0 0
577 10047 2 0.4 17.676 18.281 5.267 0 0 0
2584 10048 3 1.6 13.281 17.905 13.533 0 0 0
2586 10048 1 -0.8 14.592 18.89 13.533 0 0 0
2587 10048 2 0.4 15.376 19.478 13.533 0 0 0
3451 10049 3 1.6 15.81 16.442 17.667 0 0 0
3579 10049 1 -0.8 16.978 17.593 17.667 0 0 0
3580 10049 2 0.4 17.676 18.281 17.667 0 0 0
7656 10050 3 1.6 13.281 17.905 38.333 0 0 0
7662 10050 1 -0.8 14.592 18.89 38.333 0 0 0
7664 10050 2 0.4 15.376 19.478 38.333 0 0 0
7573 10051 3 1.6 15.81 16.442 42.467 0 0 0
7666 10051 1 -0.8 16.978 17.593 42.467 0 0 0
7667 10051 2 0.4 17.676 18.281 42.467 0 0 0
8471 10052 3 1.6 15.81 16.442 45.567 0 0 0
8556 10052 1 -0.8 16.978 17.593 45.567 0 0 0
8557 10052 2 0.4 17.676 18.281 45.567 0 0 0
9556 10053 3 1.6 13.281 17.905 50.733 0 0 0
9561 10053 1 -0.8 14.592 18.89 50.733 0 0 0
9562 10053 2 0.4 15.376 19.478 50.733 0 0 0
10560 10054 3 1.6 15.81 16.442 57.967 0 0 0
10656 10054 1 -0.8 16.978 17.593 57.967 0 0 0
10657 10054 2 0.4 17.676 18.281 57.967 0 0 0
570 10055 3 1.6 13.281 20.828 5.267 0 0 0
573 10055 1 -0.8 14.701 21.648 5.267 0 0 0
575 10055 2 0.4 15.55 22.138 5.267 0 0 0
3567 10056 3 1.6 13.281 20.828 17.667 0 0 0
3572 10056 1 -0.8 14.701 21.648 17.667 0 0 0
3575 10056 2 0.4 15.55 22.138 17.667 0 0 0
5555 10057 3 1.6 13.281 20.828 30.067 0 0 0
5559 10057 1 -0.8 14.701 21.648 30.067 0 0 0
5561 10057 2 0.4 15.55 22.138 30.067 0 0 0
7660 10058 3 1.6 13.281 20.828 42.467 0 0 0
7663 10058 1 -0.8 14.701 21.648 42.467 0 0 0
7665 10058 2 0.4 15.55 22.138 42.467 0 0 0
10645 10059 3 1.6 13.281 20.828 54.867 0 0 0
10649 10059 1 -0.8 14.701 21.648 54.867 0 0 0
10652 10059 2 0.4 15.55 22.138 54.867 0 0 0
913 10060 3 1.6 13.281 41.29 0.1 0 0 0
919 10060 1 -0.8 14.665 40.411 0.1 0 0 0
921 10060 2 0.4 15.492 39.885 0.1 0 0 0
2781 10061 3 1.6 13.281 41.29 12.5 0 0 0
2785 10061 1 -0.8 14.665 40.411 12.5 0 0 0
2786 10061 2 0.4 15.492 39.885 12.5 0 0 0
4886 10062 3 1.6 13.281 41.29 24.9 0 0 0
4890 10062 1 -0.8 14.665 40.411 24.9 0 0 0
4892 10062 2 0.4 15.492 39.885 24.9 0 0 0
6846 10063 3 1.6 13.281 41.29 37.3 0 0 0
6850 10063 1 -0.8 14.665 40.411 37.3 0 0 0
6853 10063 2 0.4 15.492 39.885 37.3 0 0 0
9835 10064 3 1.6 13.281 41.29 49.7 0 0 0
9841 10064 1 -0.8 14.665 40.411 49.7 0 0 0
9842 10064 2 0.4 15.492 39.885 49.7 0 0 0
917 10065 3 1.6 13.281 44.215 4.233 0 0 0
918 10065 1 -0.8 14.556 43.184 4.233 0 0 0
920 10065 2 0.4 15.318 42.567 4.233 0 0 0
3851 10066 3 1.6 13.281 44.215 16.633 0 0 0
3852 10066 1 -0.8 14.556 43.184 16.633 0 0 0
3854 10066 2 0.4 15.318 42.567 16.633 0 0 0
5758 10067 3 1.6 13.281 44.215 29.033 0 0 0
5759 10067 1 -0.8 14.556 43.184 29.033 0 0 0
5760 10067 2 0.4 15.318 42.567 29.033 0 0 0
6927 10068 3 1.6 15.81 45.676 34.2 0 0 0
6931 10068 1 -0.8 16.939 44.487 34.2 0 0 0
6854 10068 2 0.4 17.614 43.776 34.2 0 0 0
8799 10069 3 1.6 15.81 45.676 46.6 0 0 0
8801 10069 1 -0.8 16.939 44.487 46.6 0 0 0
8751 10069 2 0.4 17.614 43.776 46.6 0 0 0
2848 10070 3 1.6 15.81 45.676 12.5 0 0 0
2852 10070 1 -0.8 16.939 44.487 12.5 0 0 0
2787 10070 2 0.4 17.614 43.776 12.5 0 0 0
4953 10071 3 1.6 15.81 45.676 24.9 0 0 0
4957 10071 1 -0.8 16.939 44.487 24.9 0 0 0
4894 10071 2 0.4 17.614 43.776 24.9 0 0 0
6929 10072 3 1.6 15.81 45.676 37.3 0 0 0
6932 10072 1 -0.8 16.939 44.487 37.3 0 0 0
6855 10072 2 0.4 17.614 43.776 37.3 0 0 0
437 10073 3 1.6 18.341 14.98 0.1 0 0 0
438 10073 1 -0.8 19.331 16.288 0.1 0 0 0
578 10073 2 0.4 19.923 17.069 0.1 0 0 0
1714 10074 3 1.6 18.341 14.98 9.4 0 0 0
1715 10074 1 -0.8 19.331 16.288 9.4 0 0 0
1788 10074 2 0.4 19.923 17.069 9.4 0 0 0
2511 10075 3 1.6 18.341 14.98 12.5 0 0 0
2512 10075 1 -0.8 19.331 16.288 12.5 0 0 0
2588 10075 2 0.4 19.923 17.069 12.5 0 0 0
4600 10076 3 1.6 18.341 14.98 21.8 0 0 0
4604 10076 1 -0.8 19.331 16.288 21.8 0 0 0
4684 10076 2 0.4 19.923 17.069 21.8 0 0 0
6472 10077 3 1.6 18.341 14.98 34.2 0 0 0
6475 10077 1 -0.8 19.331 16.288 34.2 0 0 0
6580 10077 2 0.4 19.923 17.069 34.2 0 0 0
6474 10078 3 1.6 18.341 14.98 37.3 0 0 0
6476 10078 1 -0.8 19.331 16.288 37.3 0 0 0
6581 10078 2 0.4 19.923 17.069 37.3 0 0 0
8476 10079 3 1.6 18.341 14.98 46.6 0 0 0
8478 10079 1 -0.8 19.331 16.288 46.6 0 0 0
8558 10079 2 0.4 19.923 17.069 46.6 0 0 0
9447 10080 3 1.6 18.341 14.98 49.7 0 0 0
9448 10080 1 -0.8 19.331 16.288 49.7 0 0 0
9563 10080 2 0.4 19.923 17.069 49.7 0 0 0
10566 10081 3 1.6 18.341 14.98 59 0 0 0
10567 10081 1 -0.8 19.331 16.288 59 0 0 0
10658 10081 2 0.4 19.923 17.069 59 0 0 0
1033 10082 3 1.6 18.341 47.138 5.267 0 0 0
1034 10082 1 -0.8 19.293 45.802 5.267 0 0 0
1037 10082 2 0.4 19.862 45.004 5.267 0 0 0
3938 10083 3 1.6 18.341 47.138 20.767 0 0 0
3942 10083 1 -0.8 19.293 45.802 20.767 0 0 0
3944 10083 2 0.4 19.862 45.004 20.767 0 0 0
7950 10084 3 1.6 18.341 47.138 42.467 0 0 0
7951 10084 1 -0.8 19.293 45.802 42.467 0 0 0
7953 10084 2 0.4 19.862 45.004 42.467 0 0 0
8804 10085 3 1.6 18.341 47.138 45.567 0 0 0
8806 10085 1 -0.8 19.293 45.802 45.567 0 0 0
8807 10085 2 0.4 19.862 45.004 45.567 0 0 0
10918 10086 3 1.6 18.341 47.138 54.867 0 0 0
10922 10086 1 -0.8 19.293 45.802 54.867 0 0 0
10924 10086 2 0.4 19.862 45.004 54.867 0 0 0
10920 10087 3 1.6 18.341 47.138 57.967 0 0 0
10923 10087 1 -0.8 19.293 45.802 57.967 0 0 0
10925 10087 2 0.4 19.862 45.004 57.967 0 0 0
442 10088 3 1.6 20.87 13.519 1.133 0 0 0
445 10088 1 -0.8 21.654 14.96 1.133 0 0 0
447 10088 2 0.4 22.122 15.821 1.133 0 0 0
450 10089 3 1.6 23.401 12.058 5.267 0 0 0
451 10089 1 -0.8 23.963 13.599 5.267 0 0 0
452 10089 2 0.4 24.298 14.519 5.267 0 0 0
444 10090 3 1.6 20.87 13.519 4.233 0 0 0
446 10090 1 -0.8 21.654 14.96 4.233 0 0 0
448 10090 2 0.4 22.122 15.821 4.233 0 0 0
2515 10091 3 1.6 20.87 13.519 13.533 0 0 0
2517 10091 1 -0.8 21.654 14.96 13.533 0 0 0
2518 10091 2 0.4 22.122 15.821 13.533 0 0 0
3466 10092 3 1.6 23.401 12.058 17.667 0 0 0
3470 10092 1 -0.8 23.963 13.599 17.667 0 0 0
3471 10092 2 0.4 24.298 14.519 17.667 0 0 0
3461 10093 3 1.6 20.87 13.519 16.633 0 0 0
3462 10093 1 -0.8 21.654 14.96 16.633 0 0 0
3463 10093 2 0.4 22.122 15.821 16.633 0 0 0
4607 10094 3 1.6 20.87 13.519 25.933 0 0 0
4608 10094 1 -0.8 21.654 14.96 25.933 0 0 0
4609 10094 2 0.4 22.122 15.821 25.933 0 0 0
5480 10095 3 1.6 23.401 12.058 30.067 0 0 0
5482 10095 1 -0.8 23.963 13.599 30.067 0 0 0
5483 10095 2 0.4 24.298 14.519 30.067 0 0 0
6479 10096 3 1.6 23.401 12.058 33.167 0 0 0
6480 10096 1 -0.8 23.963 13.599 33.167 0 0 0
6481 10096 2 0.4 24.298 14.519 33.167 0 0 0
7577 10097 3 1.6 20.87 13.519 38.333 0 0 0
7580 10097 1 -0.8 21.654 14.96 38.333 0 0 0
7582 10097 2 0.4 22.122 15.821 38.333 0 0 0
7585 10098 3 1.6 23.401 12.058 42.467 0 0 0
7586 10098 1 -0.8 23.963 13.599 42.467 0 0 0
7587 10098 2 0.4 24.298 14.519 42.467 0 0 0
7579 10099 3 1.6 20.87 13.519 41.433 0 0 0
7581 10099 1 -0.8 21.654 14.96 41.433 0 0 0
7583 10099 2 0.4 22.122 15.821 41.433 0 0 0
8480 10100 3 1.6 23.401 12.058 45.567 0 0 0
8481 10100 1 -0.8 23.963 13.599 45.567 0 0 0
8482 10100 2 0.4 24.298 14.519 45.567 0 0 0
9452 10101 3 1.6 20.87 13.519 50.733 0 0 0
9455 10101 1 -0.8 21.654 14.96 50.733 0 0 0
9457 10101 2 0.4 22.122 15.821 50.733 0 0 0
9454 10102 3 1.6 20.87 13.519 53.833 0 0 0
9456 10102 1 -0.8 21.654 14.96 53.833 0 0 0
9458 10102 2 0.4 22.122 15.821 53.833 0 0 0
10571 10103 3 1.6 23.401 12.058 57.967 0 0 0
10573 10103 1 -0.8 23.963 13.599 57.967 0 0 0
10574 10103 2 0.4 24.298 14.519 57.967 0 0 0
1038 10104 3 1.6 20.87 48.599 1.133 0 0 0
1041 10104 1 -0.8 21.62 47.141 1.133 0 0 0
1043 10104 2 0.4 22.069 46.269 1.133 0 0 0
1040 10105 3 1.6 20.87 48.599 4.233 0 0 0
1042 10105 1 -0.8 21.62 47.141 4.233 0 0 0
1044 10105 2 0.4 22.069 46.269 4.233 0 0 0
2080 10106 3 1.6 23.401 50.06 9.4 0 0 0
2006 10106 1 -0.8 23.938 48.511 9.4 0 0 0
2007 10106 2 0.4 24.258 47.585 9.4 0 0 0
2855 10107 3 1.6 20.87 48.599 13.533 0 0 0
2857 10107 1 -0.8 21.62 47.141 13.533 0 0 0
2858 10107 2 0.4 22.069 46.269 13.533 0 0 0
3945 10108 3 1.6 20.87 48.599 16.633 0 0 0
3946 10108 1 -0.8 21.62 47.141 16.633 0 0 0
3947 10108 2 0.4 22.069 46.269 16.633 0 0 0
5063 10109 3 1.6 23.401 50.06 21.8 0 0 0
4966 10109 1 -0.8 23.938 48.511 21.8 0 0 0
4967 10109 2 0.4 24.258 47.585 21.8 0 0 0
5828 10110 3 1.6 20.87 48.599 29.033 0 0 0
5829 10110 1 -0.8 21.62 47.141 29.033 0 0 0
5830 10110 2 0.4 22.069 46.269 29.033 0 0 0
7072 10111 3 1.6 23.401 50.06 34.2 0 0 0
6941 10111 1 -0.8 23.938 48.511 34.2 0 0 0
6943 10111 2 0.4 24.258 47.585 34.2 0 0 0
7954 10112 3 1.6 20.87 48.599 38.333 0 0 0
7957 10112 1 -0.8 21.62 47.141 38.333 0 0 0
7959 10112 2 0.4 22.069 46.269 38.333 0 0 0
7956 10113 3 1.6 20.87 48.599 41.433 0 0 0
7958 10113 1 -0.8 21.62 47.141 41.433 0 0 0
7960 10113 2 0.4 22.069 46.269 41.433 0 0 0
8894 10114 3 1.6 23.401 50.06 46.6 0 0 0
8808 10114 1 -0.8 23.938 48.511 46.6 0 0 0
8809 10114 2 0.4 24.258 47.585 46.6 0 0 0
9941 10115 3 1.6 20.87 48.599 50.733 0 0 0
9944 10115 1 -0.8 21.62 47.141 50.733 0 0 0
9946 10115 2 0.4 22.069 46.269 50.733 0 0 0
9943 10116 3 1.6 20.87 48.599 53.833 0 0 0
9945 10116 1 -0.8 21.62 47.141 53.833 0 0 0
9947 10116 2 0.4 22.069 46.269 53.833 0 0 0
