-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,19
0.15575,46
0.15925,133
0.16275,345
0.16625,719
0.16975,1054
0.17325,1155
0.17675,915
0.18025,525
0.18375,512
0.18725,700
0.19075,1030
0.19425,1135
0.19775,882
0.20125,506
0.20475,224
0.20825,78
0.21175,22
0.21525,2
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,2
0.27825,15
0.28175,60
0.28525,205
0.28875,573
0.29225,1498
0.29575,2637
0.29925,3881
0.30275,4081
0.30625,3428
0.30975,2249
0.31325,911
0.31675,363
0.32025,79
0.32375,19
0.32725,3
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,4
0.42875,4
0.43225,21
0.43575,35
0.43925,189
0.44275,521
0.44625,984
0.44975,1587
0.45325,2164
0.45675,2782
0.46025,3072
0.46375,3664
0.46725,3729
0.47075,3636
0.47425,3292
0.47775,2187
0.48125,1240
0.48475,607
0.48825,231
0.49175,161
0.49525,224
0.49875,658
0.50225,1431
0.50575,2350
0.50925,3075
0.51275,3405
0.51625,3957
0.51975,4918
0.52325,5245
0.52675,5037
0.53025,4390
0.53375,2805
0.53725,1494
0.54075,603
0.54425,216
0.54775,87
0.55125,9
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,6
0.60375,9
0.60725,101
0.61075,581
0.61425,1336
0.61775,2840
0.62125,5440
0.62475,8377
0.62825,10417
0.63175,10677
0.63525,9018
0.63875,5879
0.64225,3218
0.64575,1444
0.64925,826
0.65275,868
0.65625,1629
0.65975,2427
0.66325,3283
0.66675,4013
0.67025,4162
0.67375,4649
0.67725,4904
0.68075,4683
0.68425,4083
0.68775,2879
0.69125,1526
0.69475,513
0.69825,164
0.70175,56
0.70525,12
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,19
0.72625,51
0.72975,180
0.73325,556
0.73675,1040
0.74025,2025
0.74375,3289
0.74725,4433
0.75075,5250
0.75425,5603
0.75775,6273
0.76125,6689
0.76475,7451
0.76825,7020
0.77175,5734
0.77525,4154
0.77875,3232
0.78225,3779
0.78575,5179
0.78925,7569
0.79275,10235
0.79625,12465
0.79975,12552
0.80325,10446
0.80675,7714
0.81025,4275
0.81375,1917
0.81725,659
0.82075,190
0.82425,33
0.82775,16
0.83125,0
0.83475,10
0.83825,73
0.84175,196
0.84525,572
0.84875,1088
0.85225,1893
0.85575,2496
0.85925,2534
0.86275,2045
0.86625,2068
0.86975,2001
0.87325,2608
0.87675,3241
0.88025,3706
0.88375,4274
0.88725,4758
0.89075,5509
0.89425,6635
0.89775,7588
0.90125,8882
0.90475,8897
0.90825,7340
0.91175,5677
0.91525,3390
0.91875,1657
0.92225,587
0.92575,209
0.92925,73
0.93275,18
0.93625,66
0.93975,108
0.94325,332
0.94675,899
0.95025,1776
0.95375,3170
0.95725,4615
0.96075,6600
0.96425,8544
0.96775,10619
0.97125,12614
0.97475,13201
0.97825,11991
0.98175,9735
0.98525,7092
0.98875,5068
0.99225,4665
0.99575,4862
0.99925,4713
1.00275,5060
1.00625,5200
1.00975,4193
1.01325,2635
1.01675,1392
1.02025,619
1.02375,237
1.02725,195
1.03075,363
1.03425,667
1.03775,1041
1.04125,1803
1.04475,2909
1.04825,4833
1.05175,8209
1.05525,12156
1.05875,15091
1.06225,16580
1.06575,15954
1.06925,14203
1.07275,11726
1.07625,10504
1.07975,11680
1.08325,14005
1.08675,16300
1.09025,17512
1.09375,15185
1.09725,10505
1.10075,5358
1.10425,2261
1.10775,784
1.11125,352
1.11475,464
1.11825,981
1.12175,1734
1.12525,2878
1.12875,4215
1.13225,5702
1.13575,6717
1.13925,8674
1.14275,9733
1.14625,9772
1.14975,9442
1.15325,8802
1.15675,8412
1.16025,8626
1.16375,8945
1.16725,9945
1.17075,9821
1.17425,8910
1.17775,6939
1.18125,4652
1.18475,2831
1.18825,1602
1.19175,1495
1.19525,2578
1.19875,4351
1.20225,6682
1.20575,8725
1.20925,11457
1.21275,15566
1.21625,19167
1.21975,21125
1.22325,21704
1.22675,19937
1.23025,17452
1.23375,15031
1.23725,13311
1.24075,11974
1.24425,10874
1.24775,9145
1.25125,7298
1.25475,5395
1.25825,3438
1.26175,2010
1.26525,1315
1.26875,1457
1.27225,2212
1.27575,3676
1.27925,5349
1.28275,7200
1.28625,8642
1.28975,10433
1.29325,12497
1.29675,13473
1.30025,14183
1.30375,13843
1.30725,14680
1.31075,15873
1.31425,16729
1.31775,16689
1.32125,14164
1.32475,10070
1.32825,6208
1.33175,3810
1.33525,2478
1.33875,2137
1.34225,2155
1.34575,2568
1.34925,3278
1.35275,3957
1.35625,4424
1.35975,4902
1.36325,5215
1.36675,5994
1.37025,7812
1.37375,10172
1.37725,12009
1.38075,13281
1.38425,11696
1.38775,9122
1.39125,6739
1.39475,4709
1.39825,3735
1.40175,3797
1.40525,4569
1.40875,6110
1.41225,8236
1.41575,10746
1.41925,14623
1.42275,18868
1.42625,23145
1.42975,25763
1.43325,24954
1.43675,22497
1.44025,18263
1.44375,13957
1.44725,10454
1.45075,7654
1.45425,4963
1.45775,3450
1.46125,2998
1.46475,3399
1.46825,4784
1.47175,6109
1.47525,7596
1.47875,8957
1.48225,11260
1.48575,14001
1.48925,16934
1.49275,19352
1.49625,20741
1.49975,21307
1.50325,21280
1.50675,21474
1.51025,20366
1.51375,18059
1.51725,15448
1.52075,11738
1.52425,8120
1.52775,5998
1.53125,6010
1.53475,8087
1.53825,10744
1.54175,13768
1.54525,16333
1.54875,17876
1.55225,18157
1.55575,18502
1.55925,19227
1.56275,19823
1.56625,19934
1.56975,19654
1.57325,17171
1.57675,14498
1.58025,11396
1.58375,9219
1.58725,8387
1.59075,9035
1.59425,12465
1.59775,16272
1.60125,21079
1.60475,24851
1.60825,26349
1.61175,24994
1.61525,21467
1.61875,17218
1.62225,12061
1.62575,8206
1.62925,6068
1.63275,5132
1.63625,5147
1.63975,6322
1.64325,8733
1.64675,10790
1.65025,12908
1.65375,14851
1.65725,17384
1.66075,19327
1.66425,21272
1.66775,23791
1.67125,25963
1.67475,25991
1.67825,24811
1.68175,22031
1.68525,17789
1.68875,14245
1.69225,11452
1.69575,10021
1.69925,9930
1.70275,11018
1.70625,13016
1.70975,15430
1.71325,17969
1.71675,20410
1.72025,21023
1.72375,21735
1.72725,22604
1.73075,21108
1.73425,20685
1.73775,18364
1.74125,16174
1.74475,15038
1.74825,14567
1.75175,14478
1.75525,13739
1.75875,13892
1.76225,14260
1.76575,15346
1.76925,17479
1.77275,19924
1.77625,20545
1.77975,19694
1.78325,18797
1.78675,17253
1.79025,16138
1.79375,16101
1.79725,16164
1.80075,16945
1.80425,18022
1.80775,18928
1.81125,20397
1.81475,21349
1.81825,22578
1.82175,24254
1.82525,25728
1.82875,27011
1.83225,28968
1.83575,29161
1.83925,27797
1.84275,25806
1.84625,22638
1.84975,18572
1.85325,15395
1.85675,13915
1.86025,13690
1.86375,14675
1.86725,15851
1.87075,17880
1.87425,19766
1.87775,20019
1.88125,19375
1.88475,18042
1.88825,17292
1.89175,16638
1.89525,15891
1.89875,14574
1.90225,14027
1.90575,13850
1.90925,13848
1.91275,14406
1.91625,15544
1.91975,15914
1.92325,16714
1.92675,16744
1.93025,16908
1.93375,16607
1.93725,17419
1.94075,18650
1.94425,19977
1.94775,22167
1.95125,24653
1.95475,27023
1.95825,29418
1.96175,29664
1.96525,30123
1.96875,28989
1.97225,26656
1.97575,24200
1.97925,22797
1.98275,20694
1.98625,19375
1.98975,19177
1.99325,20466
1.99675,21794
2.00025,23280
2.00375,23909
2.00725,24940
2.01075,24128
2.01425,22469
2.01775,19766
2.02125,17033
2.02475,14512
2.02825,12623
2.03175,10937
2.03525,9002
2.03875,7036
2.04225,5655
2.04575,4157
2.04925,3128
2.05275,2299
2.05625,1829
2.05975,1395
2.06325,1064
2.06675,862
2.07025,799
2.07375,631
2.07725,465
2.08075,264
2.08425,179
2.08775,125
2.09125,87
2.09475,27
2.09825,15
2.10175,0
2.10525,0
2.10875,0
2.11225,0
2.11575,0
2.11925,0
2.12275,0
2.12625,0
2.12975,0
2.13325,0
2.13675,0
2.14025,0
2.14375,0
2.14725,0
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
