-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,2
0.18025,2
0.18375,10
0.18725,33
0.19075,101
0.19425,416
0.19775,921
0.20125,1577
0.20475,2497
0.20825,3459
0.21175,3972
0.21525,4407
0.21875,4092
0.22225,3223
0.22575,2606
0.22925,1464
0.23275,774
0.23625,320
0.23975,98
0.24325,22
0.24675,7
0.25025,1
0.25375,2
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,3
0.33075,9
0.33425,27
0.33775,72
0.34125,178
0.34475,487
0.34825,826
0.35175,1502
0.35525,2163
0.35875,3275
0.36225,4596
0.36575,5459
0.36925,5452
0.37275,4616
0.37625,3344
0.37975,2271
0.38325,1739
0.38675,1574
0.39025,1214
0.39375,750
0.39725,310
0.40075,113
0.40425,28
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,12
0.44275,29
0.44625,193
0.44975,682
0.45325,2028
0.45675,4449
0.46025,7874
0.46375,10908
0.46725,13542
0.47075,13875
0.47425,12848
0.47775,11239
0.48125,9649
0.48475,8384
0.48825,7199
0.49175,5867
0.49525,4668
0.49875,3270
0.50225,1977
0.50575,837
0.50925,325
0.51275,125
0.51625,38
0.51975,6
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,2
0.58975,2
0.59325,6
0.59675,31
0.60025,126
0.60375,308
0.60725,854
0.61075,1713
0.61425,2818
0.61775,4290
0.62125,5621
0.62475,7290
0.62825,9592
0.63175,13071
0.63525,16002
0.63875,17860
0.64225,17983
0.64575,15691
0.64925,12591
0.65275,9650
0.65625,6607
0.65975,4307
0.66325,2303
0.66675,1015
0.67025,621
0.67375,810
0.67725,1548
0.68075,2417
0.68425,2862
0.68775,3447
0.69125,4731
0.69475,6901
0.69825,10337
0.70175,13161
0.70525,14797
0.70875,15160
0.71225,13828
0.71575,11160
0.71925,8194
0.72275,5426
0.72625,3020
0.72975,1322
0.73325,531
0.73675,528
0.74025,957
0.74375,1930
0.74725,3317
0.75075,4738
0.75425,6186
0.75775,7247
0.76125,8717
0.76475,10771
0.76825,13934
0.77175,16141
0.77525,16051
0.77875,13050
0.78225,8811
0.78575,4663
0.78925,1999
0.79275,768
0.79625,203
0.79975,57
0.80325,4
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,5
0.83475,9
0.83825,25
0.84175,160
0.84525,598
0.84875,1506
0.85225,3476
0.85575,6437
0.85925,10162
0.86275,14194
0.86625,18109
0.86975,22042
0.87325,24840
0.87675,25827
0.88025,24432
0.88375,21950
0.88725,18572
0.89075,15714
0.89425,13133
0.89775,10301
0.90125,7096
0.90475,4621
0.90825,3857
0.91175,5020
0.91525,7733
0.91875,10620
0.92225,12723
0.92575,13918
0.92925,14588
0.93275,13202
0.93625,10952
0.93975,9054
0.94325,7793
0.94675,6991
0.95025,6833
0.95375,7945
0.95725,10782
0.96075,15320
0.96425,20572
0.96775,23852
0.97125,25855
0.97475,24586
0.97825,21896
0.98175,19288
0.98525,16492
0.98875,14713
0.99225,11545
0.99575,8667
0.99925,5793
1.00275,3423
1.00625,1709
1.00975,791
1.01325,279
1.01675,98
1.02025,31
1.02375,31
1.02725,87
1.03075,287
1.03425,640
1.03775,1376
1.04125,2776
1.04475,4761
1.04825,7622
1.05175,11304
1.05525,14765
1.05875,16838
1.06225,17301
1.06575,15958
1.06925,14369
1.07275,12559
1.07625,10827
1.07975,9943
1.08325,9586
1.08675,9214
1.09025,9165
1.09375,9790
1.09725,12276
1.10075,15103
1.10425,17322
1.10775,18737
1.11125,18401
1.11475,17027
1.11825,16242
1.12175,15428
1.12525,16083
1.12875,17667
1.13225,20369
1.13575,24603
1.13925,29744
1.14275,36271
1.14625,40553
1.14975,40181
1.15325,37669
1.15675,32146
1.16025,25219
1.16375,17968
1.16725,11348
1.17075,6134
1.17425,2949
1.17775,1220
1.18125,626
1.18475,609
1.18825,1105
1.19175,1710
1.19525,2378
1.19875,3526
1.20225,5282
1.20575,8207
1.20925,12197
1.21275,16795
1.21625,21294
1.21975,26514
1.22325,29733
1.22675,30666
1.23025,29060
1.23375,24579
1.23725,20070
1.24075,17527
1.24425,16574
1.24775,18986
1.25125,23026
1.25475,26775
1.25825,28637
1.26175,28464
1.26525,26490
1.26875,22727
1.27225,19513
1.27575,16177
1.27925,13669
1.28275,12501
1.28625,12422
1.28975,12200
1.29325,11269
1.29675,10370
1.30025,9236
1.30375,8227
1.30725,7644
1.31075,6529
1.31425,5390
1.31775,4449
1.32125,3458
1.32475,2748
1.32825,2946
1.33175,4242
1.33525,6681
1.33875,10807
1.34225,16028
1.34575,22252
1.34925,28223
1.35275,33578
1.35625,38034
1.35975,41396
1.36325,44110
1.36675,46736
1.37025,45678
1.37375,42890
1.37725,37167
1.38075,30246
1.38425,24470
1.38775,20682
1.39125,18209
1.39475,17996
1.39825,18683
1.40175,19501
1.40525,20815
1.40875,23170
1.41225,26594
1.41575,28961
1.41925,32099
1.42275,35835
1.42625,38284
1.42975,38211
1.43325,35833
1.43675,31094
1.44025,24528
1.44375,19066
1.44725,13823
1.45075,9587
1.45425,6377
1.45775,5051
1.46125,4872
1.46475,6687
1.46825,10054
1.47175,14213
1.47525,18478
1.47875,22188
1.48225,24773
1.48575,26876
1.48925,28402
1.49275,28972
1.49625,28111
1.49975,26923
1.50325,26908
1.50675,27198
1.51025,27386
1.51375,28060
1.51725,29311
1.52075,30283
1.52425,31663
1.52775,33019
1.53125,33962
1.53475,34970
1.53825,36073
1.54175,36611
1.54525,37305
1.54875,37657
1.55225,36382
1.55575,34156
1.55925,30050
1.56275,24928
1.56625,19154
1.56975,13982
1.57325,9321
1.57675,6764
1.58025,5337
1.58375,5523
1.58725,7078
1.59075,9570
1.59425,12966
1.59775,17370
1.60125,21713
1.60475,25397
1.60825,28597
1.61175,31856
1.61525,34745
1.61875,35950
1.62225,38040
1.62575,40939
1.62925,43863
1.63275,45810
1.63625,47146
1.63975,48000
1.64325,46727
1.64675,45569
1.65025,44707
1.65375,43637
1.65725,43975
1.66075,42471
1.66425,39402
1.66775,34852
1.67125,30317
1.67475,25346
1.67825,21616
1.68175,18470
1.68525,16113
1.68875,15080
1.69225,15969
1.69575,18980
1.69925,23444
1.70275,28853
1.70625,32395
1.70975,36775
1.71325,40472
1.71675,42645
1.72025,45229
1.72375,46044
1.72725,45119
1.73075,43070
1.73425,39294
1.73775,36520
1.74125,33368
1.74475,30848
1.74825,30899
1.75175,32869
1.75525,36721
1.75875,40082
1.76225,43897
1.76575,45429
1.76925,46413
1.77275,45585
1.77625,43662
1.77975,39158
1.78325,32990
1.78675,28060
1.79025,24113
1.79375,22337
1.79725,21388
1.80075,21318
1.80425,21846
1.80775,23434
1.81125,24700
1.81475,25806
1.81825,27547
1.82175,28085
1.82525,28769
1.82875,30541
1.83225,32426
1.83575,35413
1.83925,38662
1.84275,41784
1.84625,44885
1.84975,47484
1.85325,50505
1.85675,53163
1.86025,52901
1.86375,52311
1.86725,50611
1.87075,47585
1.87425,44114
1.87775,40432
1.88125,37264
1.88475,34151
1.88825,31821
1.89175,32440
1.89525,34420
1.89875,38072
1.90225,42578
1.90575,47370
1.90925,50652
1.91275,52657
1.91625,54109
1.91975,55133
1.92325,56587
1.92675,58564
1.93025,59309
1.93375,59022
1.93725,57273
1.94075,53386
1.94425,47541
1.94775,40999
1.95125,34273
1.95475,29251
1.95825,24969
1.96175,22007
1.96525,21578
1.96875,21230
1.97225,21536
1.97575,22153
1.97925,23898
1.98275,26618
1.98625,29574
1.98975,33550
1.99325,37861
1.99675,42120
2.00025,44988
2.00375,46801
2.00725,46179
2.01075,46153
2.01425,44797
2.01775,42559
2.02125,40243
2.02475,37109
2.02825,33942
2.03175,31014
2.03525,27680
2.03875,25080
2.04225,23361
2.04575,21438
2.04925,18856
2.05275,16322
2.05625,13939
2.05975,12141
2.06325,9995
2.06675,8100
2.07025,6911
2.07375,5811
2.07725,5057
2.08075,4262
2.08425,3857
2.08775,3494
2.09125,3189
2.09475,3103
2.09825,3381
2.10175,3575
2.10525,3802
2.10875,4168
2.11225,4088
2.11575,3959
2.11925,3709
2.12275,3789
2.12625,3715
2.12975,3242
2.13325,2811
2.13675,2552
2.14025,2180
2.14375,1866
2.14725,1612
2.15075,1133
2.15425,774
2.15775,470
2.16125,272
2.16475,157
2.16825,56
2.17175,12
2.17525,1
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
