-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,7
1.9596,39
1.9668,157
1.974,385
1.9812,829
1.9884,1128
1.9956,1097
2.0028,1131
2.01,1459
2.0172,1769
2.0244,2905
2.0316,4154
2.0388,5599
2.046,7724
2.0532,9727
2.0604,11964
2.0676,14513
2.0748,16331
2.082,18903
2.0892,21005
2.0964,24032
2.1036,26750
2.1108,29796
2.118,32881
2.1252,36455
2.1324,39661
2.1396,42450
2.1468,48797
2.154,55488
2.1612,61180
2.1684,63499
2.1756,65165
2.1828,69339
2.19,72482
2.1972,72855
2.2044,71516
2.2116,72498
2.2188,74028
2.226,75832
2.2332,73295
2.2404,73178
2.2476,72784
2.2548,72001
2.262,68962
2.2692,71027
2.2764,71704
2.2836,72469
2.2908,70694
2.298,67948
2.3052,62292
2.3124,56731
2.3196,54165
2.3268,56217
2.334,58747
2.3412,63062
2.3484,67462
2.3556,69134
2.3628,68584
2.37,70126
2.3772,71964
2.3844,76107
2.3916,80227
2.3988,85117
2.406,88469
2.4132,90957
2.4204,90750
2.4276,88981
2.4348,85879
2.442,83000
2.4492,79731
2.4564,80032
2.4636,80351
2.4708,78891
2.478,79782
2.4852,79201
2.4924,77940
2.4996,75419
2.5068,75256
2.514,73958
2.5212,70757
2.5284,68594
2.5356,65307
2.5428,63324
2.55,62117
2.5572,62581
2.5644,65124
2.5716,68922
2.5788,74098
2.586,77955
2.5932,81294
2.6004,82857
2.6076,84929
2.6148,86721
2.622,87057
2.6292,88163
2.6364,89521
2.6436,90958
2.6508,90698
2.658,89906
2.6652,89324
2.6724,87994
2.6796,90770
2.6868,93788
2.694,96423
2.7012,96782
2.7084,99163
2.7156,99749
2.7228,95509
2.73,89512
2.7372,85608
2.7444,82462
2.7516,79235
2.7588,78331
2.766,77569
2.7732,76923
2.7804,75453
2.7876,73986
2.7948,72130
2.802,71887
2.8092,71605
2.8164,70848
2.8236,72679
2.8308,75563
2.838,78160
2.8452,81841
2.8524,87327
2.8596,91318
2.8668,98326
2.874,101862
2.8812,104292
2.8884,106662
2.8956,106120
2.9028,105961
2.91,101185
2.9172,97296
2.9244,93335
2.9316,89223
2.9388,88998
2.946,87296
2.9532,86883
2.9604,87386
2.9676,89601
2.9748,92011
2.982,98755
2.9892,98748
2.9964,96112
3.0036,92000
3.0108,85965
3.018,88185
3.0252,91255
3.0324,89653
3.0396,86666
3.0468,78985
3.054,72404
3.0612,67920
3.0684,67605
3.0756,68051
3.0828,68763
3.09,70064
3.0972,70828
3.1044,70976
3.1116,68839
3.1188,69619
3.126,70554
3.1332,70623
3.1404,70755
3.1476,71909
3.1548,72503
3.162,72437
3.1692,68905
3.1764,63553
3.1836,54467
3.1908,46301
3.198,40409
3.2052,37644
3.2124,37374
3.2196,40237
3.2268,47066
3.234,52593
3.2412,57645
3.2484,59916
3.2556,62681
3.2628,63545
3.27,60847
3.2772,60422
3.2844,59867
3.2916,57628
3.2988,52875
3.306,49131
3.3132,43992
3.3204,39671
3.3276,36502
3.3348,34935
3.342,34167
3.3492,35003
3.3564,36627
3.3636,39593
3.3708,44558
3.378,49903
3.3852,52474
3.3924,54384
3.3996,52771
3.4068,48470
3.414,43091
3.4212,37418
3.4284,37292
3.4356,38189
3.4428,37776
3.45,38711
3.4572,36204
3.4644,35254
3.4716,33211
3.4788,32466
3.486,31593
3.4932,33792
3.5004,36411
3.5076,38767
3.5148,40550
3.522,38981
3.5292,38606
3.5364,36281
3.5436,34421
3.5508,33092
3.558,30909
3.5652,29176
3.5724,28852
3.5796,28171
3.5868,28176
3.594,29245
3.6012,30853
3.6084,29265
3.6156,29054
3.6228,29209
3.63,28365
3.6372,28455
3.6444,27565
3.6516,26851
3.6588,27018
3.666,27800
3.6732,29734
3.6804,31071
3.6876,30138
3.6948,27845
3.702,25358
3.7092,23607
3.7164,23979
3.7236,22976
3.7308,21494
3.738,18585
3.7452,15871
3.7524,14692
3.7596,17054
3.7668,19803
3.774,23711
3.7812,25207
3.7884,25547
3.7956,26066
3.8028,24649
3.81,22932
3.8172,22135
3.8244,20086
3.8316,17630
3.8388,16877
3.846,15758
3.8532,16267
3.8604,16753
3.8676,16973
3.8748,16807
3.882,16936
3.8892,15664
3.8964,13381
3.9036,12799
3.9108,13118
3.918,14575
3.9252,16286
3.9324,16690
3.9396,17135
3.9468,16361
3.954,15893
3.9612,14820
3.9684,13788
3.9756,12996
3.9828,12876
3.99,12416
3.9972,12780
4.0044,11767
4.0116,11581
4.0188,9771
4.026,8631
4.0332,7411
4.0404,6193
4.0476,6146
4.0548,6441
4.062,6505
4.0692,6707
4.0764,5975
4.0836,5660
4.0908,5122
4.098,4969
4.1052,5527
4.1124,7884
4.1196,9617
4.1268,10755
4.134,11487
4.1412,11887
4.1484,11348
4.1556,10078
4.1628,8335
4.17,5935
4.1772,3449
4.1844,1824
4.1916,766
4.1988,261
4.206,56
4.2132,10
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
