-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,8
1.938,284
1.9452,928
1.9524,1694
1.9596,2048
1.9668,2508
1.974,2106
1.9812,1946
1.9884,1813
1.9956,1267
2.0028,581
2.01,1030
2.0172,3182
2.0244,4462
2.0316,4767
2.0388,4337
2.046,7316
2.0532,11398
2.0604,15133
2.0676,20897
2.0748,23646
2.082,22714
2.0892,21112
2.0964,24230
2.1036,29074
2.1108,36881
2.118,45564
2.1252,50393
2.1324,55328
2.1396,65036
2.1468,74805
2.154,81396
2.1612,82350
2.1684,77263
2.1756,68862
2.1828,64024
2.19,69558
2.1972,75942
2.2044,78673
2.2116,65482
2.2188,53833
2.226,55099
2.2332,57175
2.2404,59740
2.2476,67244
2.2548,74165
2.262,79881
2.2692,80090
2.2764,77111
2.2836,71334
2.2908,62983
2.298,59432
2.3052,58366
2.3124,56037
2.3196,49979
2.3268,44756
2.334,49107
2.3412,58359
2.3484,77082
2.3556,88912
2.3628,89890
2.37,97028
2.3772,94085
2.3844,88904
2.3916,90273
2.3988,90575
2.406,88472
2.4132,86027
2.4204,85733
2.4276,79185
2.4348,71190
2.442,62003
2.4492,69065
2.4564,80576
2.4636,80087
2.4708,71230
2.478,74074
2.4852,81824
2.4924,82531
2.4996,71776
2.5068,62708
2.514,63918
2.5212,68261
2.5284,66420
2.5356,64175
2.5428,64282
2.55,64500
2.5572,63692
2.5644,69389
2.5716,74030
2.5788,75467
2.586,81055
2.5932,87871
2.6004,92160
2.6076,94414
2.6148,97392
2.622,101153
2.6292,105843
2.6364,112329
2.6436,112298
2.6508,104643
2.658,98944
2.6652,91499
2.6724,87869
2.6796,82156
2.6868,73110
2.694,72110
2.7012,79971
2.7084,82254
2.7156,80710
2.7228,71142
2.73,72883
2.7372,84374
2.7444,88957
2.7516,77197
2.7588,73702
2.766,83735
2.7732,83855
2.7804,79168
2.7876,79522
2.7948,80372
2.802,81843
2.8092,81376
2.8164,75994
2.8236,67216
2.8308,65400
2.838,73767
2.8452,88203
2.8524,96763
2.8596,107470
2.8668,116236
2.874,117682
2.8812,115741
2.8884,114197
2.8956,110661
2.9028,103924
2.91,90128
2.9172,81048
2.9244,87844
2.9316,97063
2.9388,95721
2.946,86797
2.9532,79383
2.9604,79739
2.9676,78612
2.9748,76244
2.982,79620
2.9892,92230
2.9964,97447
3.0036,99395
3.0108,96689
3.018,97470
3.0252,96924
3.0324,88678
3.0396,74556
3.0468,67721
3.054,68403
3.0612,69416
3.0684,64114
3.0756,62571
3.0828,68090
3.09,73720
3.0972,77495
3.1044,72149
3.1116,71067
3.1188,70061
3.126,71667
3.1332,71565
3.1404,67172
3.1476,60856
3.1548,69459
3.162,76449
3.1692,63119
3.1764,43223
3.1836,32058
3.1908,32003
3.198,36283
3.2052,39335
3.2124,43344
3.2196,54528
3.2268,59765
3.234,57457
3.2412,59407
3.2484,61970
3.2556,59366
3.2628,65198
3.27,69774
3.2772,66291
3.2844,56172
3.2916,50547
3.2988,40998
3.306,32926
3.3132,26738
3.3204,27982
3.3276,30626
3.3348,31253
3.342,35618
3.3492,46313
3.3564,56131
3.3636,62910
3.3708,65500
3.378,57127
3.3852,49807
3.3924,42796
3.3996,36416
3.4068,33196
3.414,31705
3.4212,32632
3.4284,28401
3.4356,29210
3.4428,32526
3.45,35829
3.4572,37519
3.4644,36612
3.4716,35197
3.4788,33767
3.486,30748
3.4932,37668
3.5004,42166
3.5076,42124
3.5148,45695
3.522,42830
3.5292,34739
3.5364,34284
3.5436,38059
3.5508,35726
3.558,30898
3.5652,23960
3.5724,17904
3.5796,19459
3.5868,25103
3.594,27975
3.6012,28630
3.6084,32178
3.6156,33842
3.6228,30771
3.63,26132
3.6372,26131
3.6444,34830
3.6516,38911
3.6588,29238
3.666,20603
3.6732,21073
3.6804,29350
3.6876,31737
3.6948,27063
3.702,19653
3.7092,12260
3.7164,13250
3.7236,20786
3.7308,25597
3.738,20697
3.7452,18429
3.7524,21302
3.7596,22987
3.7668,22149
3.774,20361
3.7812,18284
3.7884,22209
3.7956,28579
3.8028,28650
3.81,21385
3.8172,14738
3.8244,12750
3.8316,16624
3.8388,20546
3.846,18644
3.8532,15242
3.8604,15099
3.8676,14007
3.8748,13640
3.882,11672
3.8892,13236
3.8964,16819
3.9036,16534
3.9108,13033
3.918,13198
3.9252,16155
3.9324,16661
3.9396,17561
3.9468,15853
3.954,12921
3.9612,12076
3.9684,13878
3.9756,11597
3.9828,8358
3.99,10154
3.9972,14059
4.0044,13441
4.0116,8611
4.0188,5328
4.026,5454
4.0332,7791
4.0404,9176
4.0476,9039
4.0548,5531
4.062,2933
4.0692,3453
4.0764,5368
4.0836,7022
4.0908,7598
4.098,9962
4.1052,12370
4.1124,10598
4.1196,8986
4.1268,10857
4.134,9378
4.1412,6263
4.1484,3271
4.1556,3459
4.1628,4456
4.17,3669
4.1772,988
4.1844,146
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
