-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,40
1.7652,251
1.7724,1202
1.7796,2824
1.7868,3919
1.794,3229
1.8012,1945
1.8084,2152
1.8156,3592
1.8228,5349
1.83,6620
1.8372,8511
1.8444,9561
1.8516,11478
1.8588,15027
1.866,23160
1.8732,31615
1.8804,35530
1.8876,34891
1.8948,35468
1.902,37862
1.9092,40777
1.9164,48580
1.9236,58671
1.9308,65968
1.938,65692
1.9452,62495
1.9524,61646
1.9596,68470
1.9668,81370
1.974,90614
1.9812,98557
1.9884,106090
1.9956,109485
2.0028,108293
2.01,106271
2.0172,103152
2.0244,103249
2.0316,105888
2.0388,115094
2.046,125615
2.0532,131329
2.0604,135893
2.0676,135035
2.0748,132934
2.082,131517
2.0892,137097
2.0964,145271
2.1036,148676
2.1108,148641
2.118,150403
2.1252,148265
2.1324,140031
2.1396,128635
2.1468,125604
2.154,123956
2.1612,120120
2.1684,121422
2.1756,120594
2.1828,119945
2.19,116398
2.1972,114149
2.2044,121716
2.2116,130889
2.2188,135309
2.226,138253
2.2332,143945
2.2404,146868
2.2476,147041
2.2548,148885
2.262,151507
2.2692,149677
2.2764,141640
2.2836,134912
2.2908,135712
2.298,145758
2.3052,154336
2.3124,167028
2.3196,166150
2.3268,157944
2.334,159073
2.3412,158778
2.3484,155587
2.3556,149222
2.3628,136832
2.37,120864
2.3772,112950
2.3844,117569
2.3916,131203
2.3988,148719
2.406,152187
2.4132,143267
2.4204,131645
2.4276,124231
2.4348,123453
2.442,125914
2.4492,130840
2.4564,130290
2.4636,126645
2.4708,133819
2.478,148980
2.4852,157710
2.4924,176605
2.4996,190524
2.5068,190118
2.514,182912
2.5212,178451
2.5284,169581
2.5356,159485
2.5428,155304
2.55,158664
2.5572,166056
2.5644,170596
2.5716,173669
2.5788,173247
2.586,163729
2.5932,154763
2.6004,151409
2.6076,157273
2.6148,167056
2.622,165182
2.6292,157943
2.6364,150874
2.6436,149206
2.6508,147220
2.658,145003
2.6652,150009
2.6724,154938
2.6796,153452
2.6868,155566
2.694,157894
2.7012,154920
2.7084,156711
2.7156,164199
2.7228,163508
2.73,163033
2.7372,184719
2.7444,208524
2.7516,215434
2.7588,199825
2.766,179183
2.7732,164520
2.7804,160634
2.7876,160802
2.7948,160951
2.802,159383
2.8092,166578
2.8164,183497
2.8236,189248
2.8308,182612
2.838,178522
2.8452,181509
2.8524,173783
2.8596,168144
2.8668,169495
2.874,178879
2.8812,184520
2.8884,177636
2.8956,166821
2.9028,161754
2.91,158802
2.9172,159135
2.9244,161627
2.9316,169513
2.9388,170967
2.946,163672
2.9532,165146
2.9604,169566
2.9676,175697
2.9748,173193
2.982,179114
2.9892,195261
2.9964,204014
3.0036,205492
3.0108,203601
3.018,193514
3.0252,176992
3.0324,157971
3.0396,148180
3.0468,148180
3.054,145543
3.0612,136962
3.0684,138634
3.0756,137999
3.0828,135830
3.09,130939
3.0972,135569
3.1044,144129
3.1116,150239
3.1188,149003
3.126,148367
3.1332,153271
3.1404,146235
3.1476,124222
3.1548,108306
3.162,99272
3.1692,98976
3.1764,101077
3.1836,100669
3.1908,93457
3.198,85952
3.2052,83749
3.2124,77988
3.2196,83495
3.2268,95799
3.234,109959
3.2412,117185
3.2484,119359
3.2556,124761
3.2628,121710
3.27,105172
3.2772,93654
3.2844,91303
3.2916,88998
3.2988,89639
3.306,86945
3.3132,83007
3.3204,90117
3.3276,101188
3.3348,104402
3.342,100981
3.3492,94816
3.3564,92462
3.3636,89476
3.3708,87445
3.378,85214
3.3852,83310
3.3924,83143
3.3996,81924
3.4068,74346
3.414,75574
3.4212,78625
3.4284,74097
3.4356,62995
3.4428,53647
3.45,56528
3.4572,66248
3.4644,71240
3.4716,67321
3.4788,65165
3.486,71285
3.4932,76446
3.5004,75055
3.5076,76574
3.5148,77531
3.522,79692
3.5292,78418
3.5364,68463
3.5436,55668
3.5508,50129
3.558,50717
3.5652,53785
3.5724,54470
3.5796,59297
3.5868,66287
3.594,70992
3.6012,71821
3.6084,65602
3.6156,61259
3.6228,62566
3.63,55520
3.6372,51905
3.6444,49589
3.6516,46005
3.6588,43900
3.666,45101
3.6732,51234
3.6804,58140
3.6876,54254
3.6948,47095
3.702,41465
3.7092,39880
3.7164,42470
3.7236,48642
3.7308,49305
3.738,42495
3.7452,38528
3.7524,38082
3.7596,41369
3.7668,47512
3.774,45214
3.7812,37592
3.7884,33766
3.7956,32574
3.8028,36766
3.81,39483
3.8172,40593
3.8244,40699
3.8316,38354
3.8388,33976
3.846,28775
3.8532,27247
3.8604,31392
3.8676,36697
3.8748,39197
3.882,35678
3.8892,31094
3.8964,28953
3.9036,26875
3.9108,29814
3.918,32763
3.9252,28536
3.9324,25282
3.9396,26928
3.9468,31027
3.954,29243
3.9612,23962
3.9684,20950
3.9756,19490
3.9828,19716
3.99,19842
3.9972,17773
4.0044,17576
4.0116,17770
4.0188,19809
4.026,22398
4.0332,20151
4.0404,15702
4.0476,13429
4.0548,13811
4.062,17055
4.0692,17753
4.0764,15674
4.0836,14773
4.0908,15360
4.098,13683
4.1052,11686
4.1124,12365
4.1196,13118
4.1268,12842
4.134,12563
4.1412,11108
4.1484,9278
4.1556,8343
4.1628,7440
4.17,6897
4.1772,5730
4.1844,3794
4.1916,2715
4.1988,3428
4.206,3833
4.2132,3818
4.2204,3663
4.2276,3151
4.2348,3001
4.242,3119
4.2492,1712
4.2564,715
4.2636,118
4.2708,6
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
