-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,12
1.5708,66
1.578,347
1.5852,1074
1.5924,1684
1.5996,1554
1.6068,1465
1.614,1679
1.6212,2439
1.6284,2880
1.6356,3022
1.6428,3026
1.65,3404
1.6572,3825
1.6644,3671
1.6716,2953
1.6788,1998
1.686,1794
1.6932,2155
1.7004,2681
1.7076,3403
1.7148,3763
1.722,4172
1.7292,4920
1.7364,4558
1.7436,4274
1.7508,4196
1.758,4356
1.7652,4654
1.7724,4774
1.7796,4770
1.7868,5000
1.794,5547
1.8012,6421
1.8084,6877
1.8156,6764
1.8228,6808
1.83,7004
1.8372,7018
1.8444,7669
1.8516,8552
1.8588,10087
1.866,9218
1.8732,7842
1.8804,6779
1.8876,6765
1.8948,8074
1.902,10199
1.9092,11835
1.9164,12539
1.9236,14393
1.9308,15180
1.938,14827
1.9452,13057
1.9524,10328
1.9596,8624
1.9668,7545
1.974,6536
1.9812,5818
1.9884,5258
1.9956,5130
2.0028,5765
2.01,7045
2.0172,9012
2.0244,9629
2.0316,8627
2.0388,7950
2.046,8165
2.0532,9691
2.0604,10173
2.0676,9504
2.0748,9374
2.082,9498
2.0892,9975
2.0964,11686
2.1036,13255
2.1108,12494
2.118,12072
2.1252,13718
2.1324,16598
2.1396,16442
2.1468,16554
2.154,18313
2.1612,19245
2.1684,17599
2.1756,15802
2.1828,13435
2.19,11409
2.1972,10857
2.2044,9115
2.2116,7406
2.2188,7383
2.226,6327
2.2332,5416
2.2404,6116
2.2476,7898
2.2548,9786
2.262,10927
2.2692,11189
2.2764,10332
2.2836,10025
2.2908,8867
2.298,6782
2.3052,5559
2.3124,6373
2.3196,6874
2.3268,5794
2.334,4527
2.3412,4289
2.3484,4443
2.3556,4123
2.3628,3293
2.37,2729
2.3772,2358
2.3844,2035
2.3916,1990
2.3988,2011
2.406,1914
2.4132,2179
2.4204,2505
2.4276,1825
2.4348,1028
2.442,747
2.4492,1155
2.4564,2002
2.4636,2800
2.4708,2733
2.478,2208
2.4852,2300
2.4924,2525
2.4996,2250
2.5068,1342
2.514,898
2.5212,1349
2.5284,1475
2.5356,984
2.5428,438
2.55,163
2.5572,102
2.5644,149
2.5716,465
2.5788,950
2.586,1335
2.5932,1288
2.6004,775
2.6076,396
2.6148,780
2.622,1382
2.6292,1352
2.6364,710
2.6436,281
2.6508,79
2.658,17
2.6652,2
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
