-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,0
1.938,0
1.9452,0
1.9524,15
1.9596,108
1.9668,765
1.974,2974
1.9812,6780
1.9884,13788
1.9956,20915
2.0028,26718
2.01,28832
2.0172,28274
2.0244,25895
2.0316,23859
2.0388,27329
2.046,35019
2.0532,44389
2.0604,57216
2.0676,75842
2.0748,94851
2.082,112683
2.0892,126332
2.0964,131926
2.1036,130403
2.1108,124955
2.118,123328
2.1252,130784
2.1324,145377
2.1396,165772
2.1468,184133
2.154,199129
2.1612,207926
2.1684,206040
2.1756,199885
2.1828,189455
2.19,189333
2.1972,196984
2.2044,212420
2.2116,230232
2.2188,255659
2.226,279872
2.2332,286294
2.2404,278849
2.2476,261006
2.2548,250385
2.262,236796
2.2692,226537
2.2764,220654
2.2836,221693
2.2908,227803
2.298,238583
2.3052,246161
2.3124,244369
2.3196,236696
2.3268,221347
2.334,220515
2.3412,222887
2.3484,243857
2.3556,276845
2.3628,303256
2.37,324940
2.3772,324713
2.3844,306454
2.3916,281828
2.3988,260948
2.406,250031
2.4132,249377
2.4204,248802
2.4276,245749
2.4348,237905
2.442,237509
2.4492,238580
2.4564,237615
2.4636,236359
2.4708,242920
2.478,260774
2.4852,273272
2.4924,283078
2.4996,286016
2.5068,284759
2.514,280059
2.5212,283186
2.5284,276124
2.5356,266603
2.5428,256346
2.55,258398
2.5572,271543
2.5644,289616
2.5716,294939
2.5788,284608
2.586,270325
2.5932,267317
2.6004,277394
2.6076,290311
2.6148,305771
2.622,328228
2.6292,349827
2.6364,349351
2.6436,320023
2.6508,274111
2.658,245706
2.6652,243840
2.6724,255914
2.6796,270449
2.6868,290000
2.694,305659
2.7012,312408
2.7084,302620
2.7156,287027
2.7228,268470
2.73,250926
2.7372,232349
2.7444,224802
2.7516,245955
2.7588,299060
2.766,351050
2.7732,384508
2.7804,387949
2.7876,367693
2.7948,324809
2.802,278720
2.8092,251218
2.8164,244750
2.8236,266457
2.8308,310248
2.838,352994
2.8452,359780
2.8524,333794
2.8596,302675
2.8668,275496
2.874,260414
2.8812,258252
2.8884,283289
2.8956,331747
2.9028,369312
2.91,375721
2.9172,367594
2.9244,350359
2.9316,323757
2.9388,291835
2.946,276733
2.9532,284452
2.9604,307474
2.9676,332065
2.9748,328250
2.982,298749
2.9892,268549
2.9964,256400
3.0036,260227
3.0108,270525
3.018,295716
3.0252,342122
3.0324,390268
3.0396,410836
3.0468,397807
3.054,369680
3.0612,350933
3.0684,344036
3.0756,345399
3.0828,348283
3.09,349354
3.0972,343612
3.1044,342233
3.1116,332432
3.1188,316222
3.126,308979
3.1332,298480
3.1404,283194
3.1476,286010
3.1548,327966
3.162,386576
3.1692,427047
3.1764,425966
3.1836,407270
3.1908,372172
3.198,322580
3.2052,277778
3.2124,251131
3.2196,270305
3.2268,338417
3.234,408654
3.2412,415934
3.2484,369752
3.2556,314492
3.2628,271760
3.27,260109
3.2772,268091
3.2844,282039
3.2916,298240
3.2988,313710
3.306,311064
3.3132,298918
3.3204,274762
3.3276,260844
3.3348,261872
3.342,256568
3.3492,235219
3.3564,211264
3.3636,210212
3.3708,238120
3.378,277155
3.3852,287926
3.3924,266442
3.3996,221155
3.4068,170756
3.414,149315
3.4212,171047
3.4284,216512
3.4356,253957
3.4428,267518
3.45,252368
3.4572,216812
3.4644,180227
3.4716,159616
3.4788,166047
3.486,187563
3.4932,212346
3.5004,224112
3.5076,221417
3.5148,208624
3.522,194421
3.5292,183796
3.5364,185713
3.5436,182173
3.5508,163266
3.558,149882
3.5652,161185
3.5724,189901
3.5796,209532
3.5868,211587
3.594,189273
3.6012,160454
3.6084,136398
3.6156,121479
3.6228,120870
3.63,144240
3.6372,188081
3.6444,220892
3.6516,216358
3.6588,180625
3.666,135406
3.6732,102462
3.6804,97166
3.6876,118945
3.6948,153589
3.702,174796
3.7092,176884
3.7164,165388
3.7236,142945
3.7308,121513
3.738,115496
3.7452,125284
3.7524,128151
3.7596,127069
3.7668,127585
3.774,135346
3.7812,141672
3.7884,143754
3.7956,145029
3.8028,144478
3.81,133646
3.8172,113845
3.8244,90130
3.8316,90213
3.8388,114334
3.846,139851
3.8532,144684
3.8604,133492
3.8676,112768
3.8748,92825
3.882,80997
3.8892,92264
3.8964,113215
3.9036,119541
3.9108,112700
3.918,103855
3.9252,97414
3.9324,92734
3.9396,95849
3.9468,107377
3.954,120499
3.9612,115396
3.9684,86364
3.9756,65557
3.9828,67443
3.99,84290
3.9972,100579
4.0044,112175
4.0116,108742
4.0188,89865
4.026,71303
4.0332,67069
4.0404,78032
4.0476,90112
4.0548,91718
4.062,81131
4.0692,72082
4.0764,70532
4.0836,75672
4.0908,85829
4.098,95510
4.1052,91569
4.1124,72910
4.1196,54514
4.1268,43884
4.134,43952
4.1412,56089
4.1484,75181
4.1556,87808
4.1628,82707
4.17,66788
4.1772,52726
4.1844,50383
4.1916,55539
4.1988,62028
4.206,64096
4.2132,58206
4.2204,48073
4.2276,39880
4.2348,38044
4.242,50447
4.2492,64115
4.2564,65840
4.2636,57102
4.2708,49221
4.278,40725
4.2852,35135
4.2924,30809
4.2996,30517
4.3068,37410
4.314,43245
4.3212,46907
4.3284,40382
4.3356,38358
4.3428,39638
4.35,43698
4.3572,43847
4.3644,41582
4.3716,33917
4.3788,25842
4.386,17271
4.3932,13393
4.4004,17712
4.4076,28845
4.4148,35461
4.422,35238
4.4292,30458
4.4364,23505
4.4436,16692
4.4508,14376
4.458,17245
4.4652,21435
4.4724,21731
4.4796,16872
4.4868,9180
4.494,4515
4.5012,4624
4.5084,9878
4.5156,18629
4.5228,24690
4.53,21823
4.5372,13815
4.5444,5120
4.5516,1347
4.5588,262
4.566,34
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
