-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,17
0.16275,82
0.16625,203
0.16975,459
0.17325,882
0.17675,1364
0.18025,1875
0.18375,1892
0.18725,1622
0.19075,932
0.19425,444
0.19775,145
0.20125,58
0.20475,22
0.20825,5
0.21175,0
0.21525,0
0.21875,0
0.22225,0
0.22575,0
0.22925,0
0.23275,0
0.23625,0
0.23975,0
0.24325,0
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,13
0.28175,37
0.28525,207
0.28875,644
0.29225,1428
0.29575,2725
0.29925,3859
0.30275,4263
0.30625,3394
0.30975,2083
0.31325,952
0.31675,305
0.32025,89
0.32375,5
0.32725,0
0.33075,0
0.33425,0
0.33775,0
0.34125,0
0.34475,0
0.34825,0
0.35175,0
0.35525,0
0.35875,0
0.36225,0
0.36575,0
0.36925,0
0.37275,0
0.37625,0
0.37975,0
0.38325,0
0.38675,0
0.39025,0
0.39375,0
0.39725,0
0.40075,0
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,8
0.44275,43
0.44625,205
0.44975,614
0.45325,1360
0.45675,2682
0.46025,4539
0.46375,5759
0.46725,5504
0.47075,4323
0.47425,3010
0.47775,1324
0.48125,455
0.48475,145
0.48825,30
0.49175,16
0.49525,32
0.49875,116
0.50225,332
0.50575,769
0.50925,1758
0.51275,3381
0.51625,5301
0.51975,6921
0.52325,7222
0.52675,6261
0.53025,4270
0.53375,2297
0.53725,965
0.54075,295
0.54425,59
0.54775,18
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,0
0.60375,2
0.60725,48
0.61075,165
0.61425,601
0.61775,1999
0.62125,4625
0.62475,8120
0.62825,10450
0.63175,11583
0.63525,9900
0.63875,6832
0.64225,3638
0.64575,1492
0.64925,475
0.65275,231
0.65625,561
0.65975,1513
0.66325,3356
0.66675,5770
0.67025,7654
0.67375,7653
0.67725,6159
0.68075,4084
0.68425,2125
0.68775,746
0.69125,179
0.69475,47
0.69825,12
0.70175,0
0.70525,0
0.70875,0
0.71225,0
0.71575,0
0.71925,0
0.72275,0
0.72625,0
0.72975,5
0.73325,28
0.73675,164
0.74025,458
0.74375,1234
0.74725,3195
0.75075,5634
0.75425,8558
0.75775,10757
0.76125,10654
0.76475,8761
0.76825,5751
0.77175,2974
0.77525,1427
0.77875,866
0.78225,1596
0.78575,3827
0.78925,7695
0.79275,11965
0.79625,15379
0.79975,14867
0.80325,11287
0.80675,7284
0.81025,3687
0.81375,1490
0.81725,396
0.82075,82
0.82425,7
0.82775,0
0.83125,0
0.83475,0
0.83825,3
0.84175,9
0.84525,21
0.84875,98
0.85225,314
0.85575,802
0.85925,1915
0.86275,3530
0.86625,5208
0.86975,5866
0.87325,5309
0.87675,3730
0.88025,2001
0.88375,1057
0.88725,893
0.89075,2300
0.89425,4314
0.89775,7604
0.90125,10703
0.90475,11420
0.90825,10140
0.91175,6982
0.91525,3646
0.91875,1535
0.92225,494
0.92575,105
0.92925,19
0.93275,0
0.93625,2
0.93975,6
0.94325,17
0.94675,202
0.95025,540
0.95375,1517
0.95725,3476
0.96075,6734
0.96425,10079
0.96775,12910
0.97125,14635
0.97475,14030
0.97825,11986
0.98175,8189
0.98525,6241
0.98875,5397
0.99225,5577
0.99575,6620
0.99925,7072
1.00275,6201
1.00625,4384
1.00975,2541
1.01325,1115
1.01675,395
1.02025,122
1.02375,38
1.02725,0
1.03075,0
1.03425,11
1.03775,103
1.04125,382
1.04475,1514
1.04825,3247
1.05175,7001
1.05525,11767
1.05875,15620
1.06225,16714
1.06575,14837
1.06925,11805
1.07275,10473
1.07625,11951
1.07975,15081
1.08325,19102
1.08675,21169
1.09025,19160
1.09375,14304
1.09725,8821
1.10075,4465
1.10425,1806
1.10775,582
1.11125,104
1.11475,17
1.11825,39
1.12175,241
1.12525,978
1.12875,2428
1.13225,5025
1.13575,8306
1.13925,10978
1.14275,11762
1.14625,10381
1.14975,7998
1.15325,7639
1.15675,8845
1.16025,11417
1.16375,13833
1.16725,13357
1.17075,11471
1.17425,7845
1.17775,4450
1.18125,1963
1.18475,783
1.18825,368
1.19175,437
1.19525,1002
1.19875,2167
1.20225,4089
1.20575,7393
1.20925,13055
1.21275,18631
1.21625,23519
1.21975,25030
1.22325,22152
1.22675,17734
1.23025,14445
1.23375,13202
1.23725,13787
1.24075,14355
1.24425,13474
1.24775,11050
1.25125,7490
1.25475,4232
1.25825,1917
1.26175,634
1.26525,245
1.26875,276
1.27225,678
1.27575,1845
1.27925,3866
1.28275,6936
1.28625,9960
1.28975,12343
1.29325,12240
1.29675,11455
1.30025,11279
1.30375,13291
1.30725,16736
1.31075,20326
1.31425,21754
1.31775,18653
1.32125,13809
1.32475,8246
1.32825,3963
1.33175,1629
1.33525,721
1.33875,616
1.34225,1209
1.34575,2634
1.34925,4052
1.35275,5076
1.35625,5532
1.35975,4792
1.36325,4093
1.36675,3947
1.37025,5681
1.37375,8991
1.37725,12628
1.38075,14162
1.38425,12916
1.38775,10263
1.39125,6883
1.39475,3886
1.39825,1774
1.40175,1147
1.40525,1842
1.40875,4103
1.41225,8204
1.41575,13973
1.41925,19363
1.42275,23456
1.42625,24170
1.42975,22231
1.43325,20153
1.43675,18019
1.44025,17554
1.44375,16557
1.44725,14698
1.45075,11443
1.45425,7460
1.45775,4157
1.46125,1908
1.46475,1492
1.46825,2499
1.47175,4891
1.47525,8622
1.47875,12649
1.48225,16275
1.48575,18693
1.48925,20215
1.49275,20613
1.49625,20782
1.49975,22116
1.50325,22774
1.50675,21705
1.51025,19579
1.51375,16441
1.51725,12966
1.52075,8963
1.52425,5714
1.52775,3193
1.53125,2792
1.53475,4551
1.53825,7757
1.54175,12532
1.54525,17690
1.54875,20920
1.55225,22807
1.55575,24466
1.55925,25401
1.56275,25690
1.56625,24644
1.56975,21105
1.57325,16143
1.57675,10775
1.58025,6609
1.58375,4481
1.58725,3846
1.59075,5563
1.59425,9418
1.59775,14495
1.60125,20768
1.60475,25626
1.60825,26934
1.61175,25131
1.61525,21499
1.61875,15874
1.62225,11327
1.62575,7053
1.62925,4476
1.63275,2989
1.63625,2373
1.63975,3023
1.64325,5350
1.64675,8643
1.65025,13841
1.65375,18888
1.65725,23561
1.66075,25699
1.66425,26120
1.66775,25434
1.67125,24530
1.67475,24967
1.67825,23671
1.68175,21031
1.68525,16689
1.68875,12111
1.69225,7713
1.69575,5989
1.69925,6559
1.70275,9115
1.70625,13296
1.70975,18471
1.71325,21585
1.71675,23722
1.72025,24354
1.72375,24111
1.72725,24183
1.73075,23948
1.73425,23367
1.73775,21047
1.74125,17885
1.74475,13000
1.74825,10682
1.75175,9848
1.75525,9917
1.75875,12150
1.76225,15054
1.76575,17599
1.76925,19044
1.77275,19956
1.77625,20009
1.77975,19819
1.78325,19398
1.78675,18024
1.79025,16644
1.79375,15812
1.79725,15251
1.80075,15641
1.80425,16812
1.80775,17793
1.81125,20621
1.81475,23343
1.81825,26308
1.82175,29480
1.82525,31808
1.82875,31752
1.83225,29880
1.83575,26804
1.83925,22594
1.84275,17920
1.84625,14871
1.84975,12177
1.85325,11194
1.85675,10905
1.86025,12698
1.86375,14903
1.86725,16706
1.87075,18596
1.87425,19285
1.87775,19298
1.88125,17954
1.88475,16885
1.88825,15374
1.89175,15157
1.89525,15342
1.89875,15676
1.90225,16736
1.90575,17029
1.90925,17149
1.91275,16804
1.91625,15511
1.91975,14923
1.92325,13711
1.92675,12894
1.93025,12893
1.93375,12554
1.93725,13002
1.94075,14074
1.94425,16029
1.94775,19215
1.95125,22549
1.95475,25793
1.95825,28972
1.96175,30831
1.96525,31607
1.96875,31705
1.97225,31450
1.97575,31187
1.97925,30500
1.98275,28596
1.98625,25837
1.98975,23068
1.99325,20698
1.99675,19763
2.00025,18975
2.00375,18869
2.00725,20339
2.01075,20922
2.01425,21735
2.01775,21411
2.02125,21105
2.02475,20171
2.02825,17124
2.03175,14958
2.03525,11784
2.03875,8423
2.04225,6497
2.04575,4542
2.04925,3193
2.05275,2261
2.05625,1622
2.05975,938
2.06325,560
2.06675,325
2.07025,181
2.07375,95
2.07725,65
2.08075,30
2.08425,11
2.08775,13
2.09125,4
2.09475,11
2.09825,17
2.10175,27
2.10525,99
2.10875,218
2.11225,393
2.11575,581
2.11925,896
2.12275,1078
2.12625,743
2.12975,508
2.13325,251
2.13675,126
2.14025,36
2.14375,11
2.14725,6
2.15075,0
2.15425,0
2.15775,0
2.16125,0
2.16475,0
2.16825,0
2.17175,0
2.17525,0
2.17875,0
2.18225,0
2.18575,0
2.18925,0
2.19275,0
2.19625,0
2.19975,0
2.20325,0
2.20675,0
2.21025,0
2.21375,0
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
