LAMMPS data file via write_data, version 12 Jun 2025, timestep = 0, units = metal

5923 atoms
2 atom types

-0.41224440137601565 59.23504440137636 xlo xhi
-0.3570141233075711 51.29905312330588 ylo yhi
-0.3405248588519721 48.929724858852545 zlo zhi

Masses

1 28.0855
2 15.9994

Atoms # full

3633 1 1 1.6 16.10405671197338 45.25816574467144 36.437188996152024 0 0 1
3713 1 2 -0.8 14.61482297919433 48.57963798872344 36.54981245009606 0 0 -1
3636 1 2 -0.8 18.005826677100302 44.945429160267786 30.6657966256322 1 0 -1
3291 1 2 -0.8 22.70357240365887 48.21285902368961 30.44757111326388 1 0 0
3723 1 1 1.6 19.21688483261151 46.02324919409057 30.674830329208525 0 0 0
3721 1 2 -0.8 18.608607042114826 47.49506104965989 30.81653529435601 0 0 0
3719 1 1 1.6 18.013646741822786 50.58194789468716 31.158313320618714 0 -1 0
3720 1 2 -0.8 18.081661193814018 48.52896884203557 33.64904765397277 0 0 0
3726 1 2 -0.8 20.16948794105713 49.9889348659161 34.44419572868098 0 -1 0
3724 1 2 -0.8 19.30139752033182 50.11768783259546 31.97382372826695 0 -1 -1
3729 1 2 -0.8 20.653121517250085 48.13504573762849 32.902847577134764 0 0 0
3732 1 2 -0.8 22.70293058220679 46.65979773326098 32.48673530825249 0 -1 0
3731 1 1 1.6 21.15608795152697 46.618944601393274 32.93079521222778 0 -1 0
3725 1 1 1.6 19.536182966694703 49.16869406341818 33.2306431366746 0 0 -1
3727 1 2 -0.8 20.24139668652853 45.809214164830635 31.921698874842672 0 -1 0
3730 1 2 -0.8 21.026283232008886 46.06081880000856 34.38703866845359 1 0 0
3728 1 1 1.6 20.53382645768541 46.05177520023421 35.91271565643509 1 0 0
3722 1 2 -0.8 19.051393923970657 46.784042071688546 36.069975610568676 0 -1 0
3733 1 1 1.6 23.049222288151633 50.72889327362148 36.22537056416298 0 -1 0
3642 1 2 -0.8 26.495416620004484 45.51490524188895 30.62230787517749 0 0 0
3645 1 2 -0.8 28.607079925461488 45.08947447282062 33.38535859235004 0 0 -1
3734 1 1 1.6 23.550206679127395 47.84251324920774 31.771186426621618 0 0 0
3735 1 2 -0.8 23.6531311648422 49.521689992983625 35.39558423260744 0 0 0
3736 1 2 -0.8 23.76932004300221 49.0569732740625 32.807450316507975 0 0 0
3743 1 1 1.6 26.764323459920288 50.656163005056506 32.84393781087616 0 0 0
3742 1 2 -0.8 25.838111803387854 50.014198146671475 34.062914463479586 0 -1 0
3738 1 1 1.6 24.576044395483702 49.00854222861625 34.19429391317024 0 0 -1
3641 1 2 -0.8 24.064756811838908 45.106794423371596 34.433024850687 0 -1 1
3739 1 2 -0.8 25.010144782748625 47.408965849508945 31.25208253928934 1 0 0
3643 1 2 -0.8 26.670606558972324 45.47611074606652 35.19981881473848 0 -1 0
3741 1 1 1.6 25.135781277913274 46.11329463547358 35.139606052135576 0 -1 0
3740 1 2 -0.8 25.068790237349837 47.507216474101575 34.38245722836047 -1 0 -1
3744 1 2 -0.8 26.806211531791615 49.64010356062582 31.650680799783196 0 0 0
3745 1 2 -0.8 28.32987814454428 50.68213989305821 33.19480804105686 0 0 0
3737 1 2 -0.8 24.49695331711424 46.38616543180264 36.58414821348831 0 0 0
3746 1 2 -0.8 28.98610061462107 49.817253066190695 35.48520694446774 0 -1 0
5837 1 1 1.6 26.643872314715235 49.872241478715 43.21381911633197 0 -1 0
4235 1 1 1.6 15.380023148238813 38.43914398460602 41.51590834104927 0 0 0
4493 1 1 1.6 28.517509072761364 49.15757298367237 41.04543227557273 0 0 0
5836 1 2 -0.8 26.430130369577892 45.75152657397041 45.7067500119278 0 0 -1
5828 1 2 -0.8 24.338499995665153 47.28080292686739 43.52884935731292 0 0 -1
4490 1 2 -0.8 27.367986840003205 46.54022518445058 38.643928852077146 0 0 -1
4299 1 2 -0.8 15.036500019079016 40.08275546352669 38.76483374035964 1 0 0
4302 1 2 -0.8 15.707947735703339 42.3461142449031 39.42736804208349 0 0 -1
4301 1 1 1.6 15.337684333579151 41.52528728134371 38.11676554849998 0 0 0
4300 1 1 1.6 15.161971233533555 43.125506272686906 40.72856207174454 1 0 0
4296 1 2 -0.8 14.709646410675354 39.85270943931447 41.837026545710124 0 0 0
4486 1 2 -0.8 25.940662770222687 48.364108064064936 37.64659806379075 0 0 0
4303 1 2 -0.8 16.283106930656256 43.07874516643635 41.8890080247672 0 0 -1
4298 1 2 -0.8 14.713023496916986 44.56978359358712 40.12258205811881 0 0 0
4297 1 2 -0.8 14.711252637919374 44.590189032410606 36.886688791329654 1 0 0
4304 1 2 -0.8 17.24596315133565 44.359080263055326 37.211639296785386 1 -1 0
4489 1 1 1.6 27.324252245574964 48.165883330736456 38.450256248438286 1 0 0
4481 1 1 1.6 24.588526334200548 47.4868926423237 37.8031920766356 0 0 0
4491 1 2 -0.8 27.45065154657064 49.00140675593273 39.829479070112306 1 0 0
4480 1 1 1.6 24.31890910560691 49.846324080681114 40.98392640759883 0 0 0
4305 1 1 1.6 18.179929071103384 41.366224878458944 37.25009450155148 0 0 0
4306 1 2 -0.8 18.63595873824019 41.85110751622684 38.67008035026061 0 0 0
4309 1 1 1.6 19.785475386491825 41.73498712039543 39.76601452947569 0 0 0
4313 1 2 -0.8 20.75695399408651 40.55123603099702 39.335037398103324 0 -1 0
4312 1 2 -0.8 20.45672224021162 43.16406548673612 39.746969705413676 -1 0 -1
4307 1 2 -0.8 18.991738782945113 41.352907525144765 41.08663411056305 0 0 -1
4310 1 2 -0.8 19.82151695279992 44.36192001968531 41.97197976145723 0 -1 0
4240 1 1 1.6 22.656462919859667 38.86878448482964 41.63421946459774 1 0 0
4311 1 1 1.6 20.376147986495916 44.54523954930968 40.45115180806078 0 0 0
4308 1 1 1.6 19.021533651405793 40.96499921056269 42.62515332321113 0 0 -1
4315 1 1 1.6 22.971962619602564 44.616695511914955 41.73581069706493 0 -1 0
4316 1 2 -0.8 23.12006342518378 42.992524144508806 41.812244579233905 1 -1 -1
4317 1 2 -0.8 23.358708019600382 40.31784873373389 41.26157052944937 0 -1 -1
4485 1 2 -0.8 25.507566541815923 50.005910457097656 42.03928315065179 0 0 0
4245 1 2 -0.8 29.10685243825852 38.776358083535406 40.110567906187235 0 0 0
4318 1 2 -0.8 23.90534032290095 43.09773411915668 36.92252575752318 0 0 0
4487 1 2 -0.8 26.301118175039086 46.99319385751834 41.3145777157902 0 0 0
4494 1 2 -0.8 28.65247409200647 48.6248043233411 37.69242860946131 -1 0 -1
4320 1 2 -0.8 24.04102341001781 42.40364902268973 39.47897782068641 0 -1 0
4325 1 2 -0.8 26.031974893988505 41.91748976888967 37.7860372271137 1 -1 -1
4243 1 1 1.6 27.83452917633843 39.62641905293634 39.77784624272463 0 -1 0
4323 1 2 -0.8 25.42718883886942 41.97106004252201 41.6291477661984 0 -1 0
4319 1 1 1.6 23.996548350441948 41.887481609278744 41.01770132451583 0 0 0
4322 1 1 1.6 24.867689100579682 42.99211226751441 38.1628342586866 0 0 0
4329 1 2 -0.8 27.695160213878168 40.75338531533445 40.948213503691484 0 -1 0
4326 1 1 1.6 26.702798181533907 41.189500831532925 42.16132013958185 0 0 -1
4482 1 1 1.6 24.659260350969546 46.94958907320854 40.84231020397781 0 0 -1
4324 1 2 -0.8 25.728378473798955 44.352258787832035 38.26844010400702 -1 0 0
4330 1 2 -0.8 28.41483753544094 44.354702582601725 38.218254381114164 0 0 0
4327 1 2 -0.8 27.047160998103163 44.571175512370075 40.46552774743058 0 0 -1
5840 1 2 -0.8 28.45489313946299 49.91004305292671 46.283915404037 0 -1 0
4459 1 2 -0.8 16.561323001660433 46.74754441175263 36.86545260109624 0 0 0
4456 1 1 1.6 15.963372543412257 50.211182171764285 40.16743187972573 0 0 0
4455 1 2 -0.8 15.552372663776843 46.796155063176315 40.92215327562863 0 0 0
4454 1 2 -0.8 14.526431691301568 49.59964329035981 40.70978358126932 0 -1 -1
4458 1 1 1.6 16.35445711860654 46.526839236958196 42.27432239746878 0 0 -1
4457 1 2 -0.8 16.196541395332762 50.05805482538023 38.56922772211506 0 0 0
4460 1 2 -0.8 17.25639344467422 49.6256091028491 40.94248403361839 0 -1 -1
5808 1 2 -0.8 16.976778062978777 47.92873148186688 42.78402101126518 0 -1 0
4461 1 1 1.6 17.391749326539145 50.431220182605124 37.57618444675877 1 -1 0
4463 1 2 -0.8 17.746188665690365 49.11328564427127 36.731027420721816 0 -1 1
4475 1 2 -0.8 21.444072630832505 47.13273543370982 36.69672185578713 0 0 0
4314 1 2 -0.8 21.848325717787052 45.057410075159815 40.70187580408836 0 0 0
4462 1 2 -0.8 17.615422876567024 45.65403574025606 41.898268720303115 0 0 -1
4472 1 2 -0.8 20.866198974448853 50.962859226768906 40.11473053919712 0 0 0
4465 1 1 1.6 18.138437898939387 48.76377692111108 42.02836674290325 0 0 0
4464 1 1 1.6 17.929018521424936 47.557233807248494 37.05348039171762 0 0 0
4469 1 2 -0.8 19.56558960654755 45.69046288131396 39.74451108723506 0 0 0
4466 1 2 -0.8 18.485539454071883 47.666789749409475 38.54314429196517 0 -1 0
4468 1 2 -0.8 19.19055054478142 47.89996040805493 41.151253118145476 0 -1 0
4474 1 2 -0.8 21.109319653728676 49.80946710109095 37.69288137566972 1 0 -1
4476 1 1 1.6 21.704887277380028 48.273419859595855 37.891425634272764 0 0 0
4473 1 2 -0.8 21.02354321861074 47.789061196386726 39.22400517533743 0 0 -1
4470 1 1 1.6 19.571115270586084 47.28552351868441 39.68794979781878 0 -1 0
4467 1 2 -0.8 18.736041696098393 50.740810260488196 38.449140716788214 0 0 -1
4477 1 2 -0.8 23.06995338016028 50.87472989890425 41.38269448764163 1 -1 -1
4478 1 2 -0.8 23.26080785694343 48.39445443408737 37.93669858769465 0 -1 0
4471 1 1 1.6 20.33682525107172 50.96491375822623 38.59273885808118 0 -1 -1
4328 1 1 1.6 27.107891538070636 44.944624299892 38.843818875971266 0 0 0
4483 1 2 -0.8 24.701324711852667 46.73709729662586 39.195688804250025 0 -1 0
4479 1 2 -0.8 23.839212313527455 48.35986459376259 40.98576169473329 1 -1 -1
4321 1 2 -0.8 24.248894419406792 45.459049713400766 41.346385761373426 0 0 0
4484 1 2 -0.8 24.918992169343145 50.30714846887774 39.577970998045764 0 -1 0
90 1 1 1.6 31.939650650630938 2.2430821128864924 3.911855270513316 0 0 1
86 1 2 -0.8 31.4174445044702 3.750677790368512 4.115381806489619 0 0 0
89 1 1 1.6 31.890323473633437 5.279464829074541 4.269949576525645 0 0 0
88 1 2 -0.8 31.844606576454762 1.7749252585953297 2.389790691993281 0 1 1
85 1 2 -0.8 31.005379668997556 1.2721525229485124 4.763437724908762 0 0 1
95 1 2 -0.8 33.48154682524991 2.1851941142268125 4.2890655023127175 1 1 0
94 1 1 1.6 33.43650438680208 4.948708947411664 1.6675507034807755 -1 0 0
97 1 1 1.6 34.288378336165465 0.9125027160910615 4.797456293925453 0 1 0
87 1 1 1.6 31.829485501283248 2.391572961907691 0.8679875394844774 0 0 1
98 1 2 -0.8 34.7803817713037 4.110303531572215 1.9394434372356333 0 1 1
91 1 2 -0.8 32.34337397279054 3.891723234025597 1.0789899310188167 0 1 0
84 1 2 -0.8 30.281859497778655 2.248247639101797 0.4274248684468024 0 0 1
252 1 2 -0.8 32.9061807696051 5.568259669305331 3.081629185088505 -1 0 1
92 1 2 -0.8 32.78473038312022 1.4432251324845975 -0.09726706294205748 0 1 2
93 1 1 1.6 33.19138552494366 -0.11802818207033094 -0.07055552178097131 1 1 0
83 1 2 -0.8 29.896133377469575 5.092385478045284 -0.0960457225610797 0 0 0
251 1 2 -0.8 32.590300570720686 5.462238939549154 5.716163919608258 0 0 0
262 1 2 -0.8 35.728017010051964 5.577273204242098 4.9271202194235695 0 1 0
99 1 2 -0.8 35.85191511749837 0.7474340000874764 4.3021932659818525 0 0 1
101 1 1 1.6 36.35374252307421 3.621710885404289 1.8599345050734863 0 0 1
103 1 2 -0.8 36.73005784912014 2.6294692939121775 2.9760900584845404 0 1 1
104 1 1 1.6 36.789753855591336 2.108204294075859 4.461475778706427 0 0 1
107 1 2 -0.8 38.28364531899892 1.7244764247256672 4.948973814475727 0 1 0
105 1 2 -0.8 37.29694385507286 4.858503155127376 2.257058464071265 0 0 0
109 1 2 -0.8 40.3641564350707 1.3704006956880292 3.4345463957625464 0 0 0
108 1 1 1.6 39.79223722513737 1.1379496282954438 4.907976066105624 0 0 0
102 1 2 -0.8 36.4694477221058 3.083283130313723 0.3366451575793387 0 0 1
112 1 2 -0.8 40.50444951836484 2.5844542542505904 1.1243058511928223 0 1 -1
100 1 2 -0.8 36.04076102397496 3.03596683280869 5.55030924724548 0 0 1
110 1 2 -0.8 40.44856990937398 0.1929984393325425 -0.07174300332806612 0 0 1
277 1 2 -0.8 40.350483558852524 5.972658179337412 5.067155158066075 0 0 1
113 1 1 1.6 41.292939980054385 2.2766778483036014 2.48776634234762 0 0 0
116 1 1 1.6 43.14218223366859 -0.21263416075109468 1.9717393945915451 0 0 0
114 1 2 -0.8 41.82338330241048 3.612627021097961 3.2088844779007446 0 0 0
117 1 1 1.6 43.39074198502021 4.107291395657837 3.220088254667114 0 1 0
115 1 2 -0.8 42.5473051616384 1.3175645583884232 2.0469872697733424 0 0 0
119 1 2 -0.8 44.0715133595015 3.308303980520627 4.411537040058466 0 0 0
118 1 2 -0.8 43.91819189945642 3.652854819262047 1.7849038997822455 -1 0 1
288 1 2 -0.8 43.81914799131935 5.591976746218635 3.616125224175868 0 1 0
253 1 2 -0.8 33.621777686448574 6.134868547334954 0.5971863705240934 -1 0 0
245 1 2 -0.8 30.577425703339266 6.173418212739531 4.2658155860599365 0 1 1
250 1 1 1.6 32.33369767257381 10.61532389167429 0.13913628673570844 0 0 0
254 1 1 1.6 33.731871396420374 8.959949855069624 3.7097291889456083 0 1 0
247 1 1 1.6 31.042305851767093 9.645231915421512 4.552350055551654 -1 1 1
256 1 2 -0.8 34.17411165200617 10.453364162598254 4.116879567097402 0 0 0
249 1 2 -0.8 32.11035304710687 8.78200532150912 3.784778917314242 0 1 -1
257 1 2 -0.8 34.20109783058771 8.754056725538247 2.2222705753230874 0 0 1
246 1 2 -0.8 30.719767029299774 11.014610878916805 3.7900374525796394 0 1 1
258 1 2 -0.8 34.44423336598788 7.804900516596133 4.5251751252896035 0 1 0
261 1 1 1.6 34.91288551517651 9.615674855876586 1.0621302525280722 1 0 0
244 1 1 1.6 30.004408226767296 8.818169628253916 0.6358795958766488 0 1 0
248 1 2 -0.8 31.569768480568793 9.231166795295017 0.6243596903137831 0 0 1
417 1 2 -0.8 31.604475892979778 11.861346704160347 0.7904435864788911 0 0 0
424 1 1 1.6 35.01073922268605 11.387292536786932 5.219760861467572 0 0 1
255 1 2 -0.8 33.83190987097446 10.694041905065822 0.619003930195988 0 0 0
259 1 1 1.6 34.84202617429705 6.8676125001174775 -0.15996775056385365 0 1 1
260 1 2 -0.8 34.85746938280832 8.495192957466191 -0.10607212360553267 0 0 0
242 1 2 -0.8 29.531048100451287 9.070287000758851 4.815385354731795 0 0 1
243 1 2 -0.8 29.54533913594899 7.368322255570562 1.1966538593298177 0 0 1
264 1 2 -0.8 36.12522819678709 6.397471059066751 0.6180706049751999 0 0 0
268 1 1 1.6 37.280708002492815 6.390443028219843 1.815585612455109 0 0 1
263 1 1 1.6 35.83550632812849 7.093500681782773 4.507153673649876 0 1 0
266 1 2 -0.8 36.60819111163909 7.209518652214191 3.0553740991524965 0 0 1
271 1 2 -0.8 38.57528002785568 6.926137740512765 1.0921239648235246 0 1 1
273 1 1 1.6 39.01624762420774 9.683908739124462 3.521715542728563 0 0 0
272 1 2 -0.8 38.86204988131457 10.082018495864304 1.9504270447683034 0 0 0
275 1 2 -0.8 39.460977458592225 8.099471240460147 3.5699349275504724 -1 0 0
269 1 2 -0.8 37.65666456545152 9.89647502038182 4.367061816189973 0 0 1
265 1 2 -0.8 36.294050192143814 10.263221363859213 1.4782485674399906 0 0 0
276 1 2 -0.8 40.0578820786609 10.524751997629899 4.3788432799971675 -1 0 0
270 1 1 1.6 37.76460409013843 10.40178512174716 0.8102381077442965 0 1 0
278 1 1 1.6 40.67533152207919 7.037322570771312 3.953995951898011 0 0 1
436 1 1 1.6 40.589391618281695 11.796798243523556 5.252912697040855 0 0 0
430 1 2 -0.8 37.85301405894887 11.964575124405064 0.27828606100703657 0 0 0
280 1 2 -0.8 41.22256635643919 6.424902483196181 2.579772838215872 0 0 0
267 1 2 -0.8 36.68855761502901 7.895555492532672 5.631611969779982 0 1 0
1672 1 1 1.6 37.12504183055957 9.45033121909134 5.825459181799056 0 1 0
426 1 2 -0.8 36.149243207562314 12.397415006424223 4.598872701596825 1 0 1
274 1 1 1.6 39.239219956791096 6.296315064058432 -0.288967471628669 0 0 0
281 1 2 -0.8 41.78175280207076 8.02633643891529 4.650803597720213 0 0 0
285 1 1 1.6 42.8904484787979 8.965715640629156 4.009433550520655 0 0 1
283 1 2 -0.8 42.32195347809684 9.191551992704392 2.4692885856143816 0 0 0
289 1 2 -0.8 44.251150492093245 8.181504106102754 3.8860519334763386 0 0 1
284 1 1 1.6 42.887555284797195 9.13229656093845 1.0041406802200674 -1 0 1
287 1 2 -0.8 43.31856732662296 10.488817708087874 4.402464770680184 0 1 0
443 1 2 -0.8 43.57669408871541 11.837087204238252 2.1911763682213232 0 0 0
442 1 1 1.6 43.182416625730376 11.918615744602025 3.7406299098271902 0 0 0
286 1 2 -0.8 42.966198014357445 7.601213321275557 0.42509989636847295 -1 0 1
282 1 2 -0.8 41.97108113267681 10.145448301034483 0.033351871840905156 0 1 0
439 1 2 -0.8 41.71856530086609 12.439521525899675 4.243068506227317 0 0 0
279 1 2 -0.8 40.86001467198674 6.2046410745876 -0.2837963471712399 0 0 1
2773 1 2 -0.8 35.24056645843767 -0.32790920739661544 23.608509586990387 0 1 0
1499 1 2 -0.8 32.93359491744763 1.1011181125876945 8.565908765020602 0 0 1
1503 1 2 -0.8 34.27396517135866 0.9197449207567155 6.379957183827334 0 1 1
1500 1 1 1.6 33.055992566300525 4.731980736956055 7.06477855692745 0 0 1
1492 1 2 -0.8 30.670524705742153 1.390330402069925 7.360878198360431 -1 0 0
1506 1 2 -0.8 34.670949213235126 4.757002901964242 7.063616771405165 0 0 1
1497 1 2 -0.8 32.42150650602152 3.254030070260995 7.083550503610041 0 0 1
1496 1 1 1.6 31.842709211552616 2.1353311769280716 8.093058025827519 0 1 1
1494 1 2 -0.8 31.3683300350617 2.93410164811478 9.37705812398075 1 1 0
1501 1 2 -0.8 33.145538495562974 4.33762582506176 11.005746009255583 0 0 0
1505 1 1 1.6 34.609967792882756 5.114261217858679 11.039776103767105 0 1 0
1495 1 1 1.6 31.777816683234395 4.064196298657684 10.36160513086725 0 1 0
1504 1 1 1.6 34.39310100154458 1.0760417701484501 7.914863427683274 0 0 0
1493 1 1 1.6 30.70740960305373 0.4446691796643674 6.063010103336647 0 0 1
1661 1 2 -0.8 32.55027532212044 5.516181770167586 8.368155424486156 0 0 1
1490 1 2 -0.8 30.475737006536846 0.5492647001553421 11.196553444157127 0 1 0
1491 1 2 -0.8 30.529641415450133 4.631327001992999 11.166710662734198 0 1 0
1507 1 2 -0.8 34.953200430687076 2.423999208169863 8.510066826304298 0 0 0
1508 1 2 -0.8 35.38592300091929 1.8441524026113971 11.121871313963936 0 0 0
1498 1 2 -0.8 32.74331617282986 1.600963688597116 11.863991714000722 0 1 0
1502 1 1 1.6 34.22609940981531 0.9802235002130907 11.895787887280326 0 0 1
1522 1 2 -0.8 40.99770694978889 1.6151560608477367 5.843562416864342 0 0 0
1510 1 2 -0.8 35.59147704478839 4.248514044982002 10.142208354605524 0 0 1
1519 1 2 -0.8 40.01768817326252 4.086027931228326 6.8287263358008685 0 1 0
1512 1 1 1.6 35.968966057853 4.556982930312876 6.136782379756837 0 0 1
1511 1 1 1.6 35.87490182955422 2.7473621042469203 9.783589797930714 0 1 1
1513 1 2 -0.8 37.30597384753014 5.0312111797557355 6.874133079850622 0 1 1
1515 1 2 -0.8 38.51295479788907 3.47221891300133 11.224049711029977 0 0 1
1514 1 2 -0.8 37.36017606122733 2.6292829263174773 9.198796475271457 0 0 0
1517 1 2 -0.8 38.7172658551457 5.072981415301537 9.183138410242305 0 0 0
1516 1 1 1.6 38.68695280740646 3.5019490756347746 9.627215429477257 0 1 1
1520 1 2 -0.8 40.08645395483841 2.8107415202154695 9.43330590166886 -1 0 0
1521 1 1 1.6 40.92825686121077 1.5058686684569669 9.63294710756405 0 0 0
1523 1 1 1.6 41.05072691787145 5.156323413338847 6.321990117932939 0 1 0
1518 1 2 -0.8 39.89517246273544 0.32801682137063753 9.793869269462093 0 1 0
1674 1 1 1.6 37.950259134545355 5.9533277266883085 8.029981749434219 0 1 0
1525 1 2 -0.8 41.93048061596722 1.2714973045743245 8.387244609385153 -1 0 0
1529 1 2 -0.8 42.51016968937149 4.513249199531825 6.057052134185349 -1 0 0
1532 1 1 1.6 43.8388475098989 3.5283038249381824 5.979992162162715 0 0 1
1524 1 2 -0.8 41.821920653240085 1.4556533215484366 10.953508531567563 0 1 0
1531 1 2 -0.8 43.467792940089424 2.082695722159908 6.514297589777301 -1 0 0
1526 1 2 -0.8 41.945015269809566 5.108635855437106 9.788272256405737 0 0 0
1528 1 1 1.6 42.226579821997404 1.135523316043254 6.821721940682473 0 0 0
1527 1 1 1.6 42.03549450789604 4.970515608080303 11.372144890950189 0 1 0
1530 1 2 -0.8 43.3070882844306 4.048950593265592 11.728491171314031 -1 1 1
1652 1 2 -0.8 29.902846059373537 6.05480936251145 8.212198647101992 0 0 0
1650 1 2 -0.8 29.52319926608811 7.469335080808875 11.630270301630862 0 0 1
1651 1 1 1.6 29.777483828221225 10.651179084929598 11.537211936201652 0 0 0
1765 1 2 -0.8 29.90917141705352 11.645829657944754 10.319893555340725 -1 0 1
1659 1 2 -0.8 31.802688170041463 9.999057335885844 5.917752222893961 0 0 1
1657 1 2 -0.8 31.44600687647769 7.3645322055335996 9.87392700875229 -1 1 1
1766 1 1 1.6 29.972568796711744 11.48590135822726 8.718128411547589 0 0 0
1656 1 1 1.6 31.385454725287712 6.625773103130987 8.433119222632566 0 0 1
1658 1 2 -0.8 31.460889903041753 7.868121857288377 7.446331463412738 0 0 0
1663 1 2 -0.8 33.55988157107346 9.207890353821032 10.46868358654167 -1 1 0
1666 1 1 1.6 34.36020862769392 9.704449285754288 9.23521956528038 0 0 0
1662 1 2 -0.8 33.49291809579797 9.29924990319435 7.876268533275669 0 0 0
1660 1 1 1.6 31.94618084224201 9.359833789225991 7.391055164326493 0 1 0
1655 1 2 -0.8 31.087343040748912 10.300236985025352 8.414741103364484 0 1 1
1771 1 2 -0.8 34.485248171321636 11.328500625792193 9.172084548738093 0 0 0
1665 1 2 -0.8 34.34909908152554 6.647199972328183 10.790719319222935 -1 0 1
1664 1 1 1.6 33.77233524172756 7.95975966559047 11.59394391522076 0 1 0
1654 1 1 1.6 31.01508230665153 7.954423615356649 11.339971559917691 0 0 0
1653 1 2 -0.8 30.948949824561048 9.540559621455253 11.419112217331337 0 -1 1
1770 1 2 -0.8 33.83805484423882 12.18871948582215 5.9663182144379086 0 0 1
1682 1 2 -0.8 41.37849948111893 6.235459576841917 7.506586521770765 0 0 0
1668 1 2 -0.8 35.848948040292775 9.063480030427707 9.3568310983593 0 1 0
1667 1 2 -0.8 35.81264130514335 10.294357141270893 6.152166981862403 0 0 0
1675 1 2 -0.8 38.26693936029303 9.674759170168251 6.910736066598073 -1 0 0
1669 1 2 -0.8 36.787425585718374 6.750689500689697 8.819216009857362 -1 0 0
1671 1 1 1.6 37.025751462596865 8.062049397267348 9.72961251287739 0 0 1
1676 1 2 -0.8 38.42419982072463 8.747236544616204 9.372129643085628 0 1 -1
1673 1 2 -0.8 37.263449714754984 7.398279940076911 11.184073317057477 0 0 0
1678 1 1 1.6 39.07538165933319 8.692416418922855 7.89170043776747 0 0 0
1677 1 2 -0.8 38.890629634770434 7.143210156305324 7.458078992379531 0 1 0
1775 1 2 -0.8 37.013865145124385 11.845928584828957 9.931117377807698 0 0 1
1680 1 2 -0.8 40.598634214858826 9.09985737087346 7.855960691221997 -1 1 1
2764 1 2 -0.8 31.74806180389549 1.7220383517175903 24.225205928579822 0 0 1
2789 1 2 -0.8 42.092708433245534 3.7777372395068696 24.234187308314798 0 1 0
2312 1 2 -0.8 38.7133776682647 -0.25962783832068936 12.14626503835653 0 1 0
1670 1 2 -0.8 36.83301507665239 10.048821613465837 11.806824113707103 0 1 0
1679 1 2 -0.8 39.77222916919127 7.5413934897551025 11.946601096667038 0 1 0
1681 1 1 1.6 41.30121381985135 7.668856391476614 11.481293805191843 0 0 -1
1772 1 1 1.6 35.60435220906869 12.483122216812136 9.503542460703713 0 0 1
1683 1 2 -0.8 41.405330183559634 7.600559197387449 9.90137979681795 -1 0 -1
1684 1 2 -0.8 41.42046650471024 11.100835912483289 6.5033551906967135 0 0 1
1686 1 1 1.6 42.07274942904709 6.4673430536614855 8.92073785398541 0 1 1
1690 1 2 -0.8 43.50980945266036 7.006434169439204 8.570997401208869 0 0 1
1688 1 2 -0.8 42.612817822041556 10.561007665094348 8.822457139453354 -1 1 0
1685 1 1 1.6 41.941866054561515 9.931511175440367 7.492965798948127 -1 0 0
1689 1 2 -0.8 43.09106644909556 8.97777520911624 6.874292268819063 0 0 1
1691 1 1 1.6 44.120685204197876 7.834744939198695 7.326726374364645 0 0 0
1782 1 1 1.6 42.788551435488955 11.990199353181332 9.517234054813374 0 0 1
2305 1 2 -0.8 35.735819657456325 -0.2943677505098322 15.811888370974163 -1 0 0
1509 1 2 -0.8 35.43862497612303 -0.010372940459819685 8.422368416568188 0 0 1
1687 1 2 -0.8 42.226239541990715 6.44799767043384 11.94659670719571 0 0 1
2287 1 2 -0.8 29.892597280345154 0.8252869632867154 15.881890858348202 0 1 0
2289 1 2 -0.8 30.551971079854532 2.6963791677780575 12.794418429667024 0 1 0
2290 1 1 1.6 31.249155422000122 1.2777035739260159 12.384608430764114 0 1 0
2300 1 2 -0.8 34.40743204267971 0.6023376474614773 13.472696716547777 0 1 0
2293 1 2 -0.8 31.54892693732346 5.087543121649745 14.906145506373921 0 0 0
2299 1 2 -0.8 34.2300023822319 3.4791818609445193 14.39346431933303 -1 0 0
2295 1 2 -0.8 32.220156550387856 2.1001618121238677 15.483137899848344 1 1 1
2297 1 1 1.6 33.61437864551904 2.8131372179506555 15.723879010267561 0 0 0
2296 1 2 -0.8 33.297351052729425 4.115912496980365 16.601705644153327 -1 0 0
2408 1 1 1.6 32.640849221937806 5.427743970797099 15.963073717512652 0 1 0
2301 1 2 -0.8 34.68225075372245 1.925122849389932 16.517142189913407 0 0 0
2292 1 1 1.6 31.36236585882246 0.7896148594040653 15.277069984551321 0 0 0
2291 1 2 -0.8 31.31126678532329 0.3711270755721013 13.720887320525366 -1 0 0
2288 1 1 1.6 29.939619856487354 5.343743531089994 14.848178813788497 0 1 0
2302 1 2 -0.8 35.17123832575946 5.036564343023364 12.57993308154269 0 0 1
2303 1 1 1.6 35.372995165829046 0.5609203307655718 17.127640192956534 0 0 0
2286 1 1 1.6 29.653488052316465 3.8881641893924472 12.252988738860399 0 1 1
2412 1 2 -0.8 35.475251430930264 5.837716721812266 17.52620795976509 0 0 0
2316 1 2 -0.8 40.71695397682494 4.3698667725969775 12.02909318045953 -1 0 0
2304 1 1 1.6 35.57459861435365 4.179842287046507 13.920244001196314 0 0 0
2306 1 2 -0.8 36.10634446917355 5.1010088773175335 15.116547301534725 0 0 0
2308 1 2 -0.8 37.872451504732545 3.0046004178123136 16.020895189746927 0 1 1
