2.58225,74212
2.59072,72866
2.5992,67718
2.60767,87265
2.61615,76279
2.62462,66048
2.6331,59069
2.64157,50739
2.65005,57196
2.65853,71448
2.667,53982
2.67548,70279
2.68395,69672
2.69243,69453
2.7009,67598
2.70938,71331
2.71785,58480
2.72633,76024
2.7348,65574
2.74328,54586
2.75175,57673
2.76023,57489
2.7687,63319
2.77718,61333
2.78565,59128
2.79413,69937
2.80261,74033
2.81108,90537
2.81956,69195
2.82803,56132
2.83651,69489
2.84498,62280
2.85346,46291
2.86193,72157
2.87041,87853
2.87888,65650
2.88736,78979
2.89583,50232
2.90431,48113
2.91278,92162
2.92126,59352
2.92973,65957
2.93821,50309
2.94668,62604
2.95516,68975
2.96364,64125
2.97211,59836
2.98059,68089
2.98906,78233
2.99754,63596
3.00601,55451
3.01449,87768
3.02296,82226
3.03144,66625
3.03991,61215
3.04839,84027
3.05686,91117
3.06534,64473
3.07381,80086
3.08229,70182
3.09076,60364
3.09924,78747
3.10772,68829
3.11619,68619
3.12467,68150
3.13314,74444
3.14162,93653
3.15009,63340
3.15857,67086
3.16704,61735
3.17552,59671
3.18399,50217
3.19247,70043
3.20094,68699
3.20942,53863
3.21789,77276
3.22637,74291
3.23484,52755
3.24332,60262
3.2518,64519
3.26027,82872
3.26875,76966
3.27722,85298
3.2857,84648
3.29417,85153
3.30265,69006
3.31112,66892
3.3196,66934
3.32807,59861
3.33655,84730
3.34502,72608
3.3535,76258
3.36197,62013
3.37045,79473
3.37892,62204
3.3874,77942
3.39587,67174
3.40435,62998
3.41283,62464
3.4213,51468
3.42978,91722
3.43825,85147
3.44673,99556
3.4552,66727
3.46368,71992
3.47215,52858
3.48063,69376
3.4891,59293
3.49758,77590
3.50605,68182
3.51453,94401
3.523,86544
3.53148,73103
3.53995,66957
3.54843,60855
3.55691,61849
3.56538,63426
3.57386,51262
3.58233,85894
3.59081,71802
3.59928,55509
3.60776,73722
3.61623,73589
3.62471,75779
3.63318,65763
3.64166,79500
3.65013,64873
3.65861,70160
3.66708,67884
3.67556,68585
3.68403,76213
3.69251,82302
3.70099,60899
3.70946,80881
3.71794,94257
3.72641,61650
3.73489,65561
3.74336,68527
3.75184,81305
3.76031,79936
3.76879,55571
3.77726,64985
3.78574,73177
3.79421,79591
3.80269,64786
3.81116,59743
3.81964,55850
3.82811,80541
3.83659,66843
3.84506,62616
3.85354,94044
3.86202,80587
3.87049,47732
3.87897,66258
3.88744,65795
3.89592,65851
3.90439,61056
3.91287,60848
3.92134,52503
3.92982,77440
3.93829,79576
3.94677,73037
3.95524,79774
3.96372,68901
3.97219,85614
3.98067,75614
3.98914,56745
3.99762,49283
4.0061,69515
4.01457,58320
4.02305,68514
4.03152,76326
4.04,62892
4.04847,82075
4.05695,70680
4.06542,60829
4.0739,57514
4.08237,70856
4.09085,73007
4.09932,68224
4.1078,63827
4.11627,67054
4.12475,55048
4.13322,62427
4.1417,74895
4.15017,67205
4.15865,66226
4.16713,57528
4.1756,60503
4.18408,70641
4.19255,66316
4.20103,48931
4.2095,61478
4.21798,64923
4.22645,65629
4.23493,70200
4.2434,66178
4.25188,62660
4.26035,58867
4.26883,49963
4.2773,62908
4.28578,55334
4.29425,70394
4.30273,63527
4.31121,64714
4.31968,63056
4.32816,59170
4.33663,63456
4.34511,61392
4.35358,61161
4.36206,59823
4.37053,77994
4.37901,67024
4.38748,60228
4.39596,68657
4.40443,59537
4.41291,46228
4.42138,57238
4.42986,62355
4.43833,58005
4.44681,57637
4.45529,48915
4.46376,62663
4.47224,54107
4.48071,54465
4.48919,57788
4.49766,53413
4.50614,57238
4.51461,58830
4.52309,56081
4.53156,56515
4.54004,51992
4.54851,55114
4.55699,53576
4.56546,51096
4.57394,59213
4.58241,46402
4.59089,51295
4.59936,60673
4.60784,56011
4.61632,61261
4.62479,54492
4.63327,40893
4.64174,50806
4.65022,58756
4.65869,63684
4.66717,51038
4.67564,41614
4.68412,51214
4.69259,53316
4.70107,46429
4.70954,63788
4.71802,48675
4.72649,48155
4.73497,49139
4.74344,51142
4.75192,50988
4.7604,49227
4.76887,52103
4.77735,43789
4.78582,50598
4.7943,57436
4.80277,40129
4.81125,39095
4.81972,45658
4.8282,54140
4.83667,48489
4.84515,41520
4.85362,42325
4.8621,42291
4.87057,49085
4.87905,44359
4.88752,41243
4.896,39229
4.90447,40633
4.91295,42900
4.92143,45199
4.9299,46998
4.93838,37138
4.94685,42310
4.95533,40740
4.9638,42822
4.97228,38679
4.98075,37985
4.98923,42378
4.9977,45458
5.00618,40119
5.01465,43641
5.02313,45941
5.0316,45699
5.04008,39637
5.04855,44034
5.05703,33862
5.06551,35421
5.07398,44973
5.08246,44053
5.09093,34383
5.09941,28674
5.10788,30464
5.11636,35147
5.12483,36643
5.13331,33024
5.14178,42850
5.15026,37680
5.15873,28173
5.16721,34076
5.17568,35210
5.18416,33168
5.19263,36470
5.20111,30044
5.20959,33411
5.21806,37975
5.22654,36345
5.23501,26943
5.24349,41843
5.25196,30748
5.26044,29555
5.26891,25082
5.27739,31466
5.28586,31253
5.29434,34994
5.30281,29841
5.31129,34292
5.31976,26340
5.32824,29321
5.33671,30652
5.34519,28271
5.35366,29258
5.36214,37220
5.37062,25423
5.37909,28602
5.38757,25663
5.39604,29348
5.40452,30675
5.41299,28117
5.42147,23820
5.42994,31976
5.43842,25178
5.44689,21235
5.45537,26713
5.46384,33843
5.47232,27833
5.48079,24728
5.48927,26610
5.49774,24211
5.50622,21315
5.5147,23182
5.52317,20054
5.53165,19946
5.54012,21776
5.5486,24813
5.55707,24639
5.56555,22598
5.57402,20397
5.5825,23463
5.59097,24167
5.59945,23904
5.60792,23266
5.6164,22156
5.62487,24986
5.63335,18517
5.64182,20656
5.6503,23477
5.65878,22283
5.66725,18596
5.67573,20444
5.6842,20259
5.69268,24184
5.70115,19672
5.70963,19317
5.7181,18316
5.72658,17640
5.73505,15911
5.74353,17428
5.752,19212
5.76048,18308
5.76895,16828
5.77743,17930
5.7859,16656
5.79438,18199
5.80285,17177
5.81133,16225
5.81981,15618
5.82828,12903
5.83676,16425
5.84523,15936
5.85371,18648
5.86218,16404
5.87066,14137
5.87913,14014
5.88761,12768
5.89608,13610
5.90456,12878
5.91303,14506
5.92151,13382
5.92998,12749
5.93846,14094
5.94693,19110
5.95541,12953
5.96389,11876
5.97236,12488
5.98084,12971
5.98931,13576
5.99779,13870
6.00626,13962
6.01474,12188
6.02321,11708
6.03169,11673
6.04016,11540
6.04864,11349
6.05711,8060
6.06559,11865
6.07406,10257
6.08254,12266
6.09101,9996
6.09949,9764
6.10796,12390
6.11644,12185
6.12492,8743
6.13339,10212
6.14187,7506
6.15034,8588
6.15882,8567
6.16729,9381
6.17577,10363
6.18424,8679
6.19272,8890
6.20119,8277
6.20967,8947
6.21814,7680
6.22662,6917
6.23509,8057
6.24357,6913
6.25204,8478
6.26052,7821
6.269,8237
6.27747,7451
6.28595,6939
6.29442,8887
6.3029,6848
6.31137,8234
6.31985,7188
6.32832,6677
6.3368,7607
6.34527,7232
6.35375,6561
6.36222,5690
6.3707,6415
6.37917,5728
6.38765,6158
6.39612,7047
6.4046,6383
6.41308,6075
6.42155,5252
6.43003,6531
6.4385,5288
6.44698,4895
6.45545,4774
6.46393,5187
6.4724,5248
6.48088,4008
6.48935,4963
6.49783,5111
6.5063,4715
6.51478,4386
6.52325,4346
6.53173,3984
6.5402,4494
6.54868,4257
6.55715,3521
6.56563,4465
6.57411,4562
6.58258,4368
6.59106,3295
6.59953,3830
6.60801,4149
6.61648,3836
6.62496,3617
6.63343,3767
6.64191,3709
6.65038,4026
6.65886,4133
6.66733,3088
6.67581,3583
6.68428,3199
6.69276,3203
6.70123,2558
6.70971,2781
6.71819,3336
6.72666,2990
6.73514,3034
6.74361,2664
6.75209,2350
6.76056,2397
6.76904,2568
6.77751,2739
6.78599,2745
6.79446,2414
6.80294,2367
6.81141,2561
6.81989,2331
6.82836,2092
6.83684,1783
6.84531,2181
6.85379,1669
6.86226,2299
6.87074,1893
6.87922,1835
6.88769,1863
6.89617,1985
6.90464,1611
6.91312,1530
6.92159,1705
6.93007,1634
6.93854,1921
6.94702,2054
6.95549,1542
6.96397,1515
6.97244,1936
6.98092,1712
6.98939,1573
6.99787,1192
7.00634,1417
7.01482,1388
7.0233,1277
7.03177,1223
7.04025,1298
7.04872,1261
7.0572,1286
7.06567,1235
7.07415,1035
7.08262,1012
7.0911,1039
7.09957,1067
7.10805,953
7.11652,1041
7.125,724
7.13347,966
7.14195,835
7.15042,877
7.1589,1033
7.16738,686
7.17585,1000
7.18433,665
7.1928,629
7.20128,660
7.20975,666
7.21823,626
7.2267,645
7.23518,758
7.24365,721
7.25213,720
7.2606,680
7.26908,576
7.27755,552
7.28603,625
7.2945,655
7.30298,531
7.31145,478
7.31993,481
7.32841,655
7.33688,517
7.34536,522
7.35383,400
7.36231,377
7.37078,470
7.37926,552
7.38773,336
7.39621,414
7.40468,366
7.41316,407
7.42163,318
7.43011,292
7.43858,365
7.44706,245
7.45553,235
7.46401,412
7.47249,242
7.48096,224
7.48944,331
7.49791,262
7.50639,224
7.51486,182
7.52334,220
7.53181,190
7.54029,197
7.54876,209
7.55724,210
7.56571,129
7.57419,228
7.58266,282
7.59114,221
7.59961,162
7.60809,127
7.61657,147
7.62504,186
7.63352,170
7.64199,198
7.65047,187
7.65894,143
7.66742,119
7.67589,162
7.68437,121
7.69284,108
7.70132,118
7.70979,128
7.71827,109
7.72674,129
7.73522,89
7.74369,69
7.75217,120
7.76064,80
7.76912,84
7.7776,72
7.78607,70
7.79455,76
7.80302,75
7.8115,85
7.81997,75
7.82845,47
7.83692,88
7.8454,86
7.85387,37
7.86235,48
7.87082,44
7.8793,62
7.88777,44
7.89625,31
7.90472,37
7.9132,46
7.92168,56
7.93015,46
7.93863,38
7.9471,42
7.95558,30
7.96405,30
7.97253,53
7.981,35
7.98948,17
7.99795,39
8.00643,29
8.0149,17
8.02338,18
8.03185,33
8.04033,29
8.0488,23
8.05728,24
8.06575,22
8.07423,19
8.08271,13
8.09118,29
8.09966,24
8.10813,8
8.11661,16
8.12508,17
8.13356,10
8.14203,16
8.15051,16
8.15898,9
8.16746,16
8.17593,10
8.18441,2
8.19288,10
8.20136,5
8.20983,3
8.21831,5
8.22679,4
8.23526,10
8.24374,7
8.25221,9
8.26069,2
8.26916,9
8.27764,5
8.28611,0
8.29459,4
8.30306,5
8.31154,4
8.32001,2
8.32849,7
8.33696,2
8.34544,2
8.35391,7
8.36239,0
8.37087,2
8.37934,1
8.38782,6
8.39629,2
8.40477,0
8.41324,4
8.42172,3
8.43019,1
8.43867,1
8.44714,2
8.45562,1
8.46409,0
8.47257,0
8.48104,0
inf,7
