2.58225,42962
2.59072,41703
2.5992,47944
2.60767,72019
2.61615,87200
2.62462,47973
2.6331,41464
2.64157,82316
2.65005,65395
2.65853,52363
2.667,58438
2.67548,45307
2.68395,50007
2.69243,75165
2.7009,59127
2.70938,79580
2.71785,53830
2.72633,83340
2.7348,91045
2.74328,83927
2.75175,79974
2.76023,52814
2.7687,62614
2.77718,71215
2.78565,58248
2.79413,78388
2.80261,51418
2.81108,56460
2.81956,50548
2.82803,62373
2.83651,61440
2.84498,66623
2.85346,57245
2.86193,43173
2.87041,52899
2.87888,73585
2.88736,66278
2.89583,111257
2.90431,70281
2.91278,55770
2.92126,50249
2.92973,46734
2.93821,65184
2.94668,81274
2.95516,93019
2.96364,69190
2.97211,57818
2.98059,64373
2.98906,81524
2.99754,91930
3.00601,66951
3.01449,88480
3.02296,72742
3.03144,70796
3.03991,49213
3.04839,38411
3.05686,43032
3.06534,84703
3.07381,73347
3.08229,64882
3.09076,79896
3.09924,57078
3.10772,62312
3.11619,50312
3.12467,76334
3.13314,100046
3.14162,72386
3.15009,63003
3.15857,57688
3.16704,60372
3.17552,65867
3.18399,85924
3.19247,74655
3.20094,94753
3.20942,89929
3.21789,87502
3.22637,52660
3.23484,67023
3.24332,75317
3.2518,55543
3.26027,50905
3.26875,54826
3.27722,55643
3.2857,64889
3.29417,69601
3.30265,74117
3.31112,63432
3.3196,75200
3.32807,76657
3.33655,74463
3.34502,95239
3.3535,63982
3.36197,62618
3.37045,64253
3.37892,72093
3.3874,79308
3.39587,88187
3.40435,47284
3.41283,60257
3.4213,89297
3.42978,104463
3.43825,86685
3.44673,62837
3.4552,58444
3.46368,76972
3.47215,59787
3.48063,52938
3.4891,67778
3.49758,70186
3.50605,65978
3.51453,61378
3.523,76345
3.53148,67294
3.53995,67813
3.54843,105154
3.55691,65524
3.56538,68011
3.57386,59413
3.58233,61853
3.59081,77219
3.59928,88022
3.60776,67337
3.61623,44055
3.62471,48951
3.63318,68998
3.64166,90394
3.65013,96317
3.65861,63213
3.66708,70316
3.67556,81404
3.68403,71404
3.69251,101527
3.70099,55192
3.70946,69783
3.71794,52217
3.72641,50623
3.73489,69147
3.74336,98703
3.75184,68117
3.76031,64232
3.76879,57963
3.77726,64332
3.78574,71666
3.79421,64655
3.80269,68040
3.81116,68416
3.81964,93729
3.82811,68847
3.83659,76474
3.84506,71524
3.85354,70330
3.86202,55164
3.87049,70547
3.87897,64420
3.88744,75752
3.89592,62844
3.90439,63696
3.91287,61718
3.92134,66495
3.92982,55417
3.93829,78789
3.94677,77299
3.95524,57918
3.96372,68338
3.97219,74803
3.98067,75308
3.98914,81624
3.99762,83521
4.0061,71942
4.01457,58257
4.02305,59339
4.03152,58502
4.04,63291
4.04847,56995
4.05695,54549
4.06542,69837
4.0739,59562
4.08237,67378
4.09085,89700
4.09932,80907
4.1078,43288
4.11627,64329
4.12475,63496
4.13322,80614
4.1417,66142
4.15017,59110
4.15865,70474
4.16713,67059
4.1756,67140
4.18408,74328
4.19255,59614
4.20103,52814
4.2095,56634
4.21798,66102
4.22645,71098
4.23493,54589
4.2434,57518
4.25188,57912
4.26035,54733
4.26883,82909
4.2773,65602
4.28578,59855
4.29425,51235
4.30273,62871
4.31121,61536
4.31968,59152
4.32816,68713
4.33663,81280
4.34511,74827
4.35358,58982
4.36206,54059
4.37053,54263
4.37901,49101
4.38748,65657
4.39596,65974
4.40443,52149
4.41291,56768
4.42138,58085
4.42986,74502
4.43833,54653
4.44681,57657
4.45529,53079
4.46376,59025
4.47224,54644
4.48071,61344
4.48919,58614
4.49766,70745
4.50614,58175
4.51461,57325
4.52309,61345
4.53156,53472
4.54004,49449
4.54851,47263
4.55699,56429
4.56546,58508
4.57394,48914
4.58241,52921
4.59089,49317
4.59936,58889
4.60784,49080
4.61632,61031
4.62479,47746
4.63327,51705
4.64174,67302
4.65022,66568
4.65869,55714
4.66717,47679
4.67564,51614
4.68412,49975
4.69259,53168
4.70107,46097
4.70954,46164
4.71802,45723
4.72649,65255
4.73497,61318
4.74344,51220
4.75192,54443
4.7604,41829
4.76887,47930
4.77735,44590
4.78582,45560
4.7943,60671
4.80277,61568
4.81125,42491
4.81972,37303
4.8282,31520
4.83667,45953
4.84515,49244
4.85362,47678
4.8621,40430
4.87057,39019
4.87905,58918
4.88752,50634
4.896,48336
4.90447,40373
4.91295,48925
4.92143,46622
4.9299,51972
4.93838,46075
4.94685,41773
4.95533,38488
4.9638,44145
4.97228,38574
4.98075,38169
4.98923,47833
4.9977,39846
5.00618,37137
5.01465,41821
5.02313,46725
5.0316,36770
5.04008,41483
5.04855,37901
5.05703,43247
5.06551,30510
5.07398,35649
5.08246,44909
5.09093,39257
5.09941,40063
5.10788,39613
5.11636,35946
5.12483,44339
5.13331,39914
5.14178,37999
5.15026,33246
5.15873,43454
5.16721,39601
5.17568,37460
5.18416,27649
5.19263,26116
5.20111,30742
5.20959,28642
5.21806,43129
5.22654,47977
5.23501,29937
5.24349,28080
5.25196,28042
5.26044,31173
5.26891,30972
5.27739,27643
5.28586,34458
5.29434,36433
5.30281,30361
5.31129,30675
5.31976,29222
5.32824,41593
5.33671,31365
5.34519,31940
5.35366,35446
5.36214,31941
5.37062,33035
5.37909,25661
5.38757,26570
5.39604,28542
5.40452,29586
5.41299,23155
5.42147,23084
5.42994,23061
5.43842,31416
5.44689,28637
5.45537,28731
5.46384,28935
5.47232,30809
5.48079,29338
5.48927,26878
5.49774,21377
5.50622,23122
5.5147,23191
5.52317,26884
5.53165,22056
5.54012,22718
5.5486,26811
5.55707,25099
5.56555,27332
5.57402,22072
5.5825,22915
5.59097,20794
5.59945,24965
5.60792,29349
5.6164,25173
5.62487,20837
5.63335,18151
5.64182,18630
5.6503,23672
5.65878,17694
5.66725,17724
5.67573,25060
5.6842,21769
5.69268,21312
5.70115,20028
5.70963,21947
5.7181,21073
5.72658,22140
5.73505,22992
5.74353,16971
5.752,15644
5.76048,15763
5.76895,17479
5.77743,17275
5.7859,19742
5.79438,19346
5.80285,19839
5.81133,18327
5.81981,17640
5.82828,14331
5.83676,13904
5.84523,14620
5.85371,18690
5.86218,16285
5.87066,17844
5.87913,14463
5.88761,14773
5.89608,11333
5.90456,14545
5.91303,13589
5.92151,13704
5.92998,18276
5.93846,15700
5.94693,13663
5.95541,12450
5.96389,14024
5.97236,20149
5.98084,13593
5.98931,9949
5.99779,12319
6.00626,13400
6.01474,12343
6.02321,10757
6.03169,12756
6.04016,12851
6.04864,11817
6.05711,11659
6.06559,13256
6.07406,10499
6.08254,9884
6.09101,12315
6.09949,13040
6.10796,12193
6.11644,8610
6.12492,9794
6.13339,9745
6.14187,8237
6.15034,11220
6.15882,9669
6.16729,9739
6.17577,10241
6.18424,9000
6.19272,10962
6.20119,8665
6.20967,7650
6.21814,8479
6.22662,7455
6.23509,7280
6.24357,7848
6.25204,8306
6.26052,10787
6.269,7563
6.27747,10498
6.28595,9032
6.29442,8161
6.3029,6643
6.31137,10137
6.31985,8147
6.32832,6331
6.3368,5052
6.34527,6866
6.35375,7443
6.36222,6231
6.3707,5675
6.37917,6551
6.38765,6386
6.39612,6300
6.4046,5939
6.41308,5632
6.42155,7534
6.43003,7331
6.4385,5832
6.44698,5472
6.45545,5583
6.46393,5120
6.4724,4309
6.48088,5062
6.48935,5667
6.49783,6098
6.5063,5333
6.51478,5957
6.52325,4769
6.53173,5365
6.5402,4539
6.54868,4331
6.55715,3930
6.56563,3479
6.57411,4211
6.58258,3792
6.59106,4469
6.59953,4878
6.60801,4144
6.61648,3459
6.62496,3475
6.63343,4573
6.64191,4885
6.65038,3375
6.65886,4184
6.66733,3490
6.67581,3353
6.68428,2672
6.69276,3476
6.70123,3840
6.70971,4276
6.71819,2881
6.72666,2644
6.73514,2634
6.74361,3625
6.75209,3086
6.76056,2617
6.76904,2913
6.77751,2498
6.78599,2657
6.79446,2365
6.80294,2404
6.81141,2581
6.81989,2288
6.82836,2784
6.83684,2522
6.84531,2090
6.85379,2345
6.86226,2542
6.87074,2082
6.87922,2023
6.88769,1698
6.89617,2008
6.90464,1926
6.91312,2079
6.92159,2097
6.93007,1772
6.93854,1447
6.94702,2208
6.95549,2313
6.96397,2136
6.97244,1387
6.98092,1178
6.98939,1280
6.99787,1414
7.00634,1300
7.01482,2006
7.0233,1703
7.03177,1339
7.04025,1249
7.04872,1487
7.0572,1186
7.06567,1082
7.07415,1084
7.08262,1423
7.0911,1361
7.09957,1484
7.10805,968
7.11652,1044
7.125,900
7.13347,829
7.14195,940
7.15042,1288
7.1589,1040
7.16738,702
7.17585,971
7.18433,939
7.1928,601
7.20128,762
7.20975,713
7.21823,666
7.2267,717
7.23518,686
7.24365,957
7.25213,838
7.2606,832
7.26908,753
7.27755,771
7.28603,583
7.2945,524
7.30298,549
7.31145,850
7.31993,476
7.32841,452
7.33688,642
7.34536,529
7.35383,512
7.36231,398
7.37078,375
7.37926,376
7.38773,394
7.39621,473
7.40468,620
7.41316,412
7.42163,362
7.43011,294
7.43858,454
7.44706,263
7.45553,283
7.46401,281
7.47249,332
7.48096,379
7.48944,355
7.49791,441
7.50639,302
7.51486,258
7.52334,207
7.53181,237
7.54029,188
7.54876,201
7.55724,279
7.56571,263
7.57419,203
7.58266,199
7.59114,295
7.59961,230
7.60809,123
7.61657,159
7.62504,240
7.63352,142
7.64199,154
7.65047,174
7.65894,149
7.66742,128
7.67589,121
7.68437,234
7.69284,153
7.70132,149
7.70979,92
7.71827,98
7.72674,197
7.73522,136
7.74369,113
7.75217,102
7.76064,72
7.76912,77
7.7776,126
7.78607,74
7.79455,78
7.80302,133
7.8115,120
7.81997,120
7.82845,59
7.83692,34
7.8454,59
7.85387,57
7.86235,59
7.87082,46
7.8793,79
7.88777,65
7.89625,79
7.90472,36
7.9132,47
7.92168,27
7.93015,37
7.93863,56
7.9471,55
7.95558,74
7.96405,45
7.97253,21
7.981,41
7.98948,41
7.99795,55
8.00643,40
8.0149,29
8.02338,22
8.03185,37
8.04033,22
8.0488,14
8.05728,23
8.06575,41
8.07423,47
8.08271,11
8.09118,13
8.09966,4
8.10813,15
8.11661,21
8.12508,35
8.13356,24
8.14203,16
8.15051,10
8.15898,9
8.16746,14
8.17593,6
8.18441,16
8.19288,8
8.20136,18
8.20983,16
8.21831,4
8.22679,9
8.23526,9
8.24374,4
8.25221,14
8.26069,12
8.26916,11
8.27764,4
8.28611,3
8.29459,3
8.30306,6
8.31154,3
8.32001,9
8.32849,4
8.33696,2
8.34544,4
8.35391,2
8.36239,2
8.37087,0
8.37934,6
8.38782,10
8.39629,4
8.40477,1
8.41324,1
8.42172,3
8.43019,1
8.43867,1
8.44714,3
8.45562,3
8.46409,0
8.47257,2
8.48104,1
inf,12
