1.87032,9940
1.8788,9891
1.88727,10215
1.89575,10243
1.90423,10028
1.9127,10241
1.92118,10246
1.92965,10383
1.93813,10351
1.9466,10546
1.95508,10364
1.96355,10432
1.97203,10527
1.9805,10668
1.98898,10635
1.99745,10925
2.00593,10864
2.0144,10815
2.02288,11056
2.03135,11088
2.03983,11099
2.04831,11287
2.05678,11172
2.06526,11223
2.07373,11368
2.08221,11278
2.09068,11601
2.09916,11514
2.10763,11597
2.11611,11442
2.12458,11505
2.13306,11729
2.14153,11882
2.15001,11851
2.15848,11924
2.16696,12083
2.17543,12051
2.18391,12259
2.19238,11980
2.20086,12113
2.20934,12141
2.21781,12272
2.22629,12463
2.23476,12516
2.24324,12551
2.25171,12329
2.26019,12433
2.26866,12551
2.27714,12658
2.28561,12539
2.29409,12657
2.30256,12829
2.31104,12855
2.31951,12980
2.32799,13077
2.33646,12943
2.34494,13179
2.35342,12989
2.36189,13067
2.37037,13233
2.37884,13343
2.38732,13368
2.39579,13421
2.40427,13450
2.41274,13456
2.42122,13558
2.42969,13511
2.43817,13315
2.44664,13492
2.45512,13435
2.46359,13729
2.47207,13576
2.48054,13801
2.48902,13982
2.4975,13885
2.50597,13926
2.51445,14024
2.52292,13943
2.5314,14282
2.53987,13920
2.54835,14213
2.55682,14383
2.5653,14049
2.57377,14444
2.58225,14292
2.59072,14344
2.5992,14411
2.60767,14445
2.61615,14789
2.62462,14432
2.6331,14481
2.64157,14559
2.65005,14546
2.65853,14729
2.667,14582
2.67548,14915
2.68395,14857
2.69243,14872
2.7009,14903
2.70938,14925
2.71785,14921
2.72633,14983
2.7348,15016
2.74328,15088
2.75175,15121
2.76023,15205
2.7687,15379
2.77718,15264
2.78565,15143
2.79413,15204
2.80261,15325
2.81108,15520
2.81956,15324
2.82803,15515
2.83651,15486
2.84498,15393
2.85346,15580
2.86193,15802
2.87041,15829
2.87888,15579
2.88736,15859
2.89583,15752
2.90431,15789
2.91278,15862
2.92126,16017
2.92973,15803
2.93821,15880
2.94668,15782
2.95516,15989
2.96364,16027
2.97211,15989
2.98059,15928
2.98906,15819
2.99754,15843
3.00601,16289
3.01449,16311
3.02296,15875
3.03144,16339
3.03991,16339
3.04839,16103
3.05686,16123
3.06534,15996
3.07381,16404
3.08229,16463
3.09076,16410
3.09924,16304
3.10772,16523
3.11619,16386
3.12467,16501
3.13314,16566
3.14162,16555
3.15009,16625
3.15857,16526
3.16704,16522
3.17552,16619
3.18399,16749
3.19247,16790
3.20094,16836
3.20942,16651
3.21789,16574
3.22637,16330
3.23484,16475
3.24332,16569
3.2518,16498
3.26027,16652
3.26875,16685
3.27722,16649
3.2857,16800
3.29417,16707
3.30265,16746
3.31112,16812
3.3196,16839
3.32807,17025
3.33655,16818
3.34502,16756
3.3535,16944
3.36197,16864
3.37045,16968
3.37892,16783
3.3874,17131
3.39587,17009
3.40435,16997
3.41283,16977
3.4213,17100
3.42978,17022
3.43825,17150
3.44673,17034
3.4552,17070
3.46368,17037
3.47215,17088
3.48063,17303
3.4891,16801
3.49758,17168
3.50605,17241
3.51453,17230
3.523,17043
3.53148,17185
3.53995,17152
3.54843,16883
3.55691,17301
3.56538,16838
3.57386,16975
3.58233,16918
3.59081,16953
3.59928,17073
3.60776,17102
3.61623,17139
3.62471,16907
3.63318,16835
3.64166,16958
3.65013,17111
3.65861,17089
3.66708,17197
3.67556,17209
3.68403,17176
3.69251,17266
3.70099,16926
3.70946,16992
3.71794,17056
3.72641,17007
3.73489,17022
3.74336,17320
3.75184,17006
3.76031,16788
3.76879,16952
3.77726,16981
3.78574,16870
3.79421,16937
3.80269,16988
3.81116,16918
3.81964,16989
3.82811,17048
3.83659,16828
3.84506,16741
3.85354,16861
3.86202,16881
3.87049,16618
3.87897,16711
3.88744,16765
3.89592,16836
3.90439,16931
3.91287,16820
3.92134,16937
3.92982,16940
3.93829,16833
3.94677,16810
3.95524,16771
3.96372,16472
3.97219,16815
3.98067,16796
3.98914,16563
3.99762,16823
4.0061,16555
4.01457,16709
4.02305,16745
4.03152,16587
4.04,16352
4.04847,16547
4.05695,16726
4.06542,16330
4.0739,16381
4.08237,16462
4.09085,16389
4.09932,16397
4.1078,16430
4.11627,16319
4.12475,16405
4.13322,16063
4.1417,16221
4.15017,16294
4.15865,16394
4.16713,16105
4.1756,16154
4.18408,15833
4.19255,16188
4.20103,15962
4.2095,15953
4.21798,15710
4.22645,15839
4.23493,16062
4.2434,15935
4.25188,15971
4.26035,15896
4.26883,15873
4.2773,15622
4.28578,15870
4.29425,15749
4.30273,16062
4.31121,15687
4.31968,15479
4.32816,15563
4.33663,15577
4.34511,15740
4.35358,15269
4.36206,15277
4.37053,15158
4.37901,15405
4.38748,15212
4.39596,15142
4.40443,15203
4.41291,15176
4.42138,15106
4.42986,15234
4.43833,14946
4.44681,14891
4.45529,15023
4.46376,14884
4.47224,14917
4.48071,14825
4.48919,14601
4.49766,14802
4.50614,14713
4.51461,14634
4.52309,14567
4.53156,14692
4.54004,14639
4.54851,14472
4.55699,14361
4.56546,14448
4.57394,14701
4.58241,14444
4.59089,14096
4.59936,14190
4.60784,13906
4.61632,14008
4.62479,14083
4.63327,13919
4.64174,14028
4.65022,13995
4.65869,13895
4.66717,13873
4.67564,13688
4.68412,13769
4.69259,13800
4.70107,13613
4.70954,13647
4.71802,13459
4.72649,13320
4.73497,13357
4.74344,13136
4.75192,13203
4.7604,13411
4.76887,13055
4.77735,13198
4.78582,13064
4.7943,12969
4.80277,12865
4.81125,12715
4.81972,12735
4.8282,12679
4.83667,12574
4.84515,12431
4.85362,12395
4.8621,12358
4.87057,12480
4.87905,12306
4.88752,12464
4.896,12230
4.90447,12277
4.91295,12301
4.92143,12044
4.9299,11854
4.93838,11885
4.94685,12052
4.95533,11842
4.9638,11767
4.97228,11798
4.98075,11676
4.98923,11645
4.9977,11336
5.00618,11144
5.01465,11399
5.02313,11353
5.0316,11117
5.04008,11084
5.04855,11089
5.05703,10853
5.06551,10818
5.07398,10858
5.08246,11024
5.09093,10902
5.09941,10822
5.10788,10665
5.11636,10629
5.12483,10403
5.13331,10541
5.14178,10368
5.15026,10380
5.15873,10233
5.16721,10287
5.17568,10092
5.18416,10124
5.19263,10019
5.20111,10094
5.20959,9886
5.21806,9829
5.22654,9750
5.23501,9528
5.24349,9549
5.25196,9481
5.26044,9404
5.26891,9496
5.27739,9215
5.28586,9389
5.29434,9083
5.30281,9168
5.31129,9119
5.31976,8955
5.32824,9054
5.33671,8849
5.34519,8963
5.35366,8894
5.36214,8803
5.37062,8713
5.37909,8629
5.38757,8474
5.39604,8450
5.40452,8256
5.41299,8444
5.42147,8254
5.42994,8343
5.43842,8129
5.44689,8131
5.45537,7905
5.46384,7885
5.47232,7869
5.48079,7955
5.48927,7917
5.49774,7747
5.50622,7571
5.5147,7628
5.52317,7592
5.53165,7434
5.54012,7394
5.5486,7375
5.55707,7199
5.56555,7158
5.57402,7394
5.5825,7010
5.59097,7024
5.59945,6971
5.60792,6913
5.6164,6912
5.62487,6848
5.63335,6661
5.64182,6673
5.6503,6731
5.65878,6827
5.66725,6586
5.67573,6507
5.6842,6423
5.69268,6428
5.70115,6322
5.70963,6270
5.7181,6221
5.72658,6218
5.73505,6213
5.74353,6150
5.752,6015
5.76048,5869
5.76895,5929
5.77743,5751
5.7859,5564
5.79438,5610
5.80285,5626
5.81133,5658
5.81981,5479
5.82828,5421
5.83676,5293
5.84523,5625
5.85371,5385
5.86218,5314
5.87066,5132
5.87913,5226
5.88761,5123
5.89608,4983
5.90456,4907
5.91303,5011
5.92151,4866
5.92998,4903
5.93846,4726
5.94693,4791
5.95541,4653
5.96389,4571
5.97236,4619
5.98084,4648
5.98931,4509
5.99779,4439
6.00626,4382
6.01474,4422
6.02321,4268
6.03169,4256
6.04016,4181
6.04864,4110
6.05711,4186
6.06559,3998
6.07406,4000
6.08254,3972
6.09101,3993
6.09949,3823
6.10796,3866
6.11644,3766
6.12492,3746
6.13339,3540
6.14187,3537
6.15034,3599
6.15882,3585
6.16729,3506
6.17577,3408
6.18424,3516
6.19272,3367
6.20119,3260
6.20967,3338
6.21814,3320
6.22662,3177
6.23509,3095
6.24357,3175
6.25204,3015
6.26052,3031
6.269,3033
6.27747,2976
6.28595,2926
6.29442,2802
6.3029,2952
6.31137,2815
6.31985,2710
6.32832,2720
6.3368,2675
6.34527,2601
6.35375,2636
6.36222,2608
6.3707,2585
6.37917,2517
6.38765,2519
6.39612,2391
6.4046,2422
6.41308,2385
6.42155,2297
6.43003,2382
6.4385,2191
6.44698,2209
6.45545,2188
6.46393,2219
6.4724,2067
6.48088,2204
6.48935,2086
6.49783,2017
6.5063,2018
6.51478,1972
6.52325,1936
6.53173,1907
6.5402,1933
6.54868,1821
6.55715,1825
6.56563,1763
6.57411,1716
6.58258,1823
6.59106,1665
6.59953,1670
6.60801,1658
6.61648,1607
6.62496,1627
6.63343,1591
6.64191,1592
6.65038,1496
6.65886,1464
6.66733,1493
6.67581,1392
6.68428,1474
6.69276,1430
6.70123,1397
6.70971,1363
6.71819,1354
6.72666,1305
6.73514,1361
6.74361,1313
6.75209,1277
6.76056,1269
6.76904,1179
6.77751,1202
6.78599,1166
6.79446,1181
6.80294,1192
6.81141,1177
6.81989,1022
6.82836,1092
6.83684,1130
6.84531,1044
6.85379,983
6.86226,993
6.87074,1048
6.87922,1009
6.88769,985
6.89617,916
6.90464,893
6.91312,884
6.92159,877
6.93007,870
6.93854,866
6.94702,834
6.95549,837
6.96397,802
6.97244,766
6.98092,784
6.98939,756
6.99787,773
7.00634,706
7.01482,699
7.0233,665
7.03177,690
7.04025,690
7.04872,688
7.0572,657
7.06567,609
7.07415,646
7.08262,595
7.0911,608
7.09957,603
7.10805,566
7.11652,516
7.125,548
7.13347,556
7.14195,550
7.15042,481
7.1589,515
7.16738,506
7.17585,449
7.18433,492
7.1928,475
7.20128,443
7.20975,440
7.21823,438
7.2267,445
7.23518,422
7.24365,419
7.25213,401
7.2606,388
7.26908,395
7.27755,377
7.28603,372
7.2945,365
7.30298,364
7.31145,349
7.31993,311
7.32841,305
7.33688,327
7.34536,324
7.35383,326
7.36231,263
7.37078,253
7.37926,276
7.38773,252
7.39621,273
7.40468,270
7.41316,244
7.42163,244
7.43011,247
7.43858,229
7.44706,234
7.45553,231
7.46401,248
7.47249,210
7.48096,209
7.48944,195
7.49791,213
7.50639,194
7.51486,202
7.52334,193
7.53181,165
7.54029,184
7.54876,166
7.55724,166
7.56571,148
7.57419,164
7.58266,164
7.59114,145
7.59961,157
7.60809,140
7.61657,149
7.62504,131
7.63352,125
7.64199,125
7.65047,112
7.65894,107
7.66742,131
7.67589,116
7.68437,94
7.69284,114
7.70132,100
7.70979,85
7.71827,90
7.72674,95
7.73522,103
7.74369,100
7.75217,74
7.76064,83
7.76912,82
7.7776,98
7.78607,89
7.79455,65
7.80302,75
7.8115,64
7.81997,80
7.82845,64
7.83692,54
7.8454,66
7.85387,47
7.86235,48
7.87082,61
7.8793,54
7.88777,53
7.89625,53
7.90472,43
7.9132,46
7.92168,41
7.93015,40
7.93863,32
7.9471,41
7.95558,46
7.96405,35
7.97253,43
7.981,36
7.98948,31
7.99795,36
8.00643,35
8.0149,33
8.02338,35
8.03185,34
8.04033,31
8.0488,18
8.05728,28
8.06575,33
8.07423,28
8.08271,36
8.09118,27
8.09966,24
8.10813,22
8.11661,28
8.12508,23
8.13356,22
8.14203,20
8.15051,17
8.15898,18
8.16746,21
8.17593,13
8.18441,14
8.19288,20
8.20136,9
8.20983,13
8.21831,7
8.22679,10
8.23526,20
8.24374,13
8.25221,12
8.26069,13
8.26916,6
8.27764,10
8.28611,4
8.29459,11
8.30306,8
8.31154,10
8.32001,7
8.32849,9
8.33696,4
8.34544,7
8.35391,9
8.36239,7
8.37087,9
8.37934,7
8.38782,7
8.39629,5
8.40477,5
8.41324,6
8.42172,7
8.43019,9
8.43867,3
8.44714,8
8.45562,5
8.46409,2
8.47257,3
8.48104,1
inf,59
