3.87897,68026
3.88744,68048
3.89592,67089
3.90439,67259
3.91287,67392
3.92134,67578
3.92982,66899
3.93829,67885
3.94677,66804
3.95524,67285
3.96372,67255
3.97219,66970
3.98067,67072
3.98914,66914
3.99762,66547
4.0061,66634
4.01457,66763
4.02305,66463
4.03152,66959
4.04,66070
4.04847,66381
4.05695,66143
4.06542,66032
4.0739,65944
4.08237,66408
4.09085,65421
4.09932,65553
4.1078,65452
4.11627,65804
4.12475,65523
4.13322,65511
4.1417,65134
4.15017,65327
4.15865,64849
4.16713,64596
4.1756,64566
4.18408,64936
4.19255,64484
4.20103,64350
4.2095,64238
4.21798,64212
4.22645,63508
4.23493,64134
4.2434,63372
4.25188,63435
4.26035,63386
4.26883,63043
4.2773,63333
4.28578,63047
4.29425,62737
4.30273,62831
4.31121,62276
4.31968,61920
4.32816,62214
4.33663,62167
4.34511,62244
4.35358,61624
4.36206,61833
4.37053,61590
4.37901,61614
4.38748,61188
4.39596,60760
4.40443,60915
4.41291,60614
4.42138,60070
4.42986,60245
4.43833,60044
4.44681,59680
4.45529,59913
4.46376,59608
4.47224,59339
4.48071,59227
4.48919,58989
4.49766,58836
4.50614,58959
4.51461,58105
4.52309,58348
4.53156,58109
4.54004,57585
4.54851,57311
4.55699,57142
4.56546,57266
4.57394,56874
4.58241,56914
4.59089,56752
4.59936,56681
4.60784,56096
4.61632,56385
4.62479,55697
4.63327,55398
4.64174,55640
4.65022,54771
4.65869,55045
4.66717,54106
4.67564,54691
4.68412,54333
4.69259,53733
4.70107,53924
4.70954,53738
4.71802,52984
4.72649,53044
4.73497,53402
4.74344,52840
4.75192,52598
4.7604,52080
4.76887,52133
4.77735,51606
4.78582,51192
4.7943,51374
4.80277,51303
4.81125,50599
4.81972,50570
4.8282,50157
4.83667,49771
4.84515,50121
4.85362,49671
4.8621,49107
4.87057,48699
4.87905,48835
4.88752,48352
4.896,48188
4.90447,48141
4.91295,47673
4.92143,47484
4.9299,47178
4.93838,47304
4.94685,46564
4.95533,46166
4.9638,46171
4.97228,45725
4.98075,45725
4.98923,45486
4.9977,44896
5.00618,45007
5.01465,44794
5.02313,44139
5.0316,44320
5.04008,44177
5.04855,43224
5.05703,43625
5.06551,43123
5.07398,42874
5.08246,42296
5.09093,42183
5.09941,42008
5.10788,41652
5.11636,41837
5.12483,40866
5.13331,40736
5.14178,40879
5.15026,40599
5.15873,40328
5.16721,39700
5.17568,39568
5.18416,39689
5.19263,39220
5.20111,39065
5.20959,38440
5.21806,37744
5.22654,38061
5.23501,37672
5.24349,37571
5.25196,37543
5.26044,37222
5.26891,36981
5.27739,36248
5.28586,36383
5.29434,35906
5.30281,35822
5.31129,35635
5.31976,35323
5.32824,35393
5.33671,34424
5.34519,34589
5.35366,34218
5.36214,33735
5.37062,33774
5.37909,33618
5.38757,33300
5.39604,32999
5.40452,32751
5.41299,32627
5.42147,31957
5.42994,31981
5.43842,32104
5.44689,31323
5.45537,31439
5.46384,30888
5.47232,30648
5.48079,30405
5.48927,30346
5.49774,30345
5.50622,30009
5.5147,29999
5.52317,29735
5.53165,29115
5.54012,28893
5.5486,28676
5.55707,28428
5.56555,28234
5.57402,27868
5.5825,27596
5.59097,27319
5.59945,27326
5.60792,27100
5.6164,26834
5.62487,26271
5.63335,26790
5.64182,26120
5.6503,25672
5.65878,25597
5.66725,25177
5.67573,25297
5.6842,24942
5.69268,24829
5.70115,24466
5.70963,24045
5.7181,24124
5.72658,23605
5.73505,23380
5.74353,23233
5.752,23202
5.76048,22877
5.76895,22546
5.77743,22375
5.7859,22417
5.79438,21750
5.80285,21939
5.81133,21423
5.81981,21390
5.82828,21117
5.83676,21031
5.84523,20939
5.85371,20472
5.86218,20393
5.87066,20359
5.87913,19770
5.88761,19696
5.89608,19711
5.90456,19499
5.91303,18997
5.92151,18669
5.92998,18443
5.93846,18442
5.94693,18289
5.95541,17971
5.96389,17883
5.97236,17542
5.98084,17655
5.98931,17332
5.99779,17043
6.00626,16808
6.01474,16534
6.02321,16611
6.03169,16486
6.04016,16210
6.04864,15926
6.05711,15726
6.06559,15490
6.07406,15386
6.08254,15053
6.09101,15044
6.09949,14873
6.10796,14657
6.11644,14563
6.12492,14299
6.13339,13958
6.14187,13891
6.15034,13806
6.15882,13407
6.16729,13112
6.17577,13444
6.18424,13036
6.19272,12964
6.20119,12906
6.20967,12459
6.21814,12488
6.22662,12225
6.23509,12144
6.24357,12082
6.25204,11699
6.26052,11788
6.269,11284
6.27747,11361
6.28595,11011
6.29442,11102
6.3029,10801
6.31137,10653
6.31985,10671
6.32832,10276
6.3368,10257
6.34527,10021
6.35375,10040
6.36222,9969
6.3707,9925
6.37917,9566
6.38765,9459
6.39612,9158
6.4046,9092
6.41308,9029
6.42155,8830
6.43003,8753
6.4385,8646
6.44698,8281
6.45545,8272
6.46393,8246
6.4724,8130
6.48088,8078
6.48935,7921
6.49783,7748
6.5063,7698
6.51478,7428
6.52325,7511
6.53173,7277
6.5402,7172
6.54868,7066
6.55715,6832
6.56563,6865
6.57411,6863
6.58258,6525
6.59106,6587
6.59953,6353
6.60801,6379
6.61648,6246
6.62496,6112
6.63343,5945
6.64191,5911
6.65038,5770
6.65886,5692
6.66733,5724
6.67581,5508
6.68428,5545
6.69276,5453
6.70123,5321
6.70971,5139
6.71819,5085
6.72666,5032
6.73514,4901
6.74361,4874
6.75209,4743
6.76056,4624
6.76904,4569
6.77751,4558
6.78599,4561
6.79446,4482
6.80294,4261
6.81141,4320
6.81989,4131
6.82836,4056
6.83684,3955
6.84531,4016
6.85379,3877
6.86226,3801
6.87074,3781
6.87922,3688
6.88769,3669
6.89617,3481
6.90464,3427
6.91312,3514
6.92159,3256
6.93007,3210
6.93854,3271
6.94702,3216
6.95549,3031
6.96397,3036
6.97244,3018
6.98092,3024
6.98939,2898
6.99787,2726
7.00634,2743
7.01482,2742
7.0233,2655
7.03177,2575
7.04025,2629
7.04872,2441
7.0572,2475
7.06567,2361
7.07415,2257
7.08262,2280
7.0911,2204
7.09957,2187
7.10805,2258
7.11652,2123
7.125,2013
7.13347,2069
7.14195,1881
7.15042,1910
7.1589,1975
7.16738,1863
7.17585,1845
7.18433,1748
7.1928,1765
7.20128,1628
7.20975,1635
7.21823,1580
7.2267,1556
7.23518,1591
7.24365,1475
7.25213,1508
7.2606,1456
7.26908,1409
7.27755,1413
7.28603,1437
7.2945,1306
7.30298,1289
7.31145,1266
7.31993,1218
7.32841,1232
7.33688,1224
7.34536,1216
7.35383,1098
7.36231,1096
7.37078,1117
7.37926,1019
7.38773,1029
7.39621,945
7.40468,987
7.41316,914
7.42163,903
7.43011,846
7.43858,850
7.44706,916
7.45553,818
7.46401,821
7.47249,812
7.48096,787
7.48944,769
7.49791,729
7.50639,702
7.51486,695
7.52334,683
7.53181,628
7.54029,687
7.54876,628
7.55724,587
7.56571,600
7.57419,574
7.58266,585
7.59114,546
7.59961,512
7.60809,497
7.61657,488
7.62504,462
7.63352,463
7.64199,446
7.65047,448
7.65894,468
7.66742,422
7.67589,397
7.68437,378
7.69284,395
7.70132,382
7.70979,411
7.71827,359
7.72674,340
7.73522,327
7.74369,309
7.75217,336
7.76064,305
7.76912,286
7.7776,290
7.78607,255
7.79455,259
7.80302,255
7.8115,263
7.81997,243
7.82845,240
7.83692,193
7.8454,205
7.85387,238
7.86235,209
7.87082,228
7.8793,220
7.88777,188
7.89625,183
7.90472,154
7.9132,196
7.92168,145
7.93015,181
7.93863,139
7.9471,150
7.95558,139
7.96405,164
7.97253,130
7.981,142
7.98948,124
7.99795,135
8.00643,111
8.0149,122
8.02338,112
8.03185,99
8.04033,117
8.0488,108
8.05728,83
8.06575,88
8.07423,115
8.08271,84
8.09118,79
8.09966,62
8.10813,70
8.11661,84
8.12508,62
8.13356,76
8.14203,62
8.15051,61
8.15898,61
8.16746,80
8.17593,48
8.18441,61
8.19288,57
8.20136,55
8.20983,48
8.21831,58
8.22679,46
8.23526,45
8.24374,38
8.25221,36
8.26069,28
8.26916,34
8.27764,35
8.28611,44
8.29459,32
8.30306,35
8.31154,34
8.32001,27
8.32849,18
8.33696,24
8.34544,34
8.35391,30
8.36239,31
8.37087,23
8.37934,25
8.38782,20
8.39629,20
8.40477,28
8.41324,23
8.42172,15
8.43019,18
8.43867,7
8.44714,19
8.45562,13
8.46409,13
8.47257,15
8.48104,9
inf,206
