1.85337,39793
1.86185,39841
1.87032,40010
1.8788,40007
1.88727,40533
1.89575,40781
1.90423,40935
1.9127,41126
1.92118,41269
1.92965,41851
1.93813,41923
1.9466,42588
1.95508,42310
1.96355,42639
1.97203,42746
1.9805,42973
1.98898,43680
1.99745,43520
2.00593,43620
2.0144,43740
2.02288,44327
2.03135,44321
2.03983,44806
2.04831,44626
2.05678,45363
2.06526,45421
2.07373,45827
2.08221,46085
2.09068,46117
2.09916,46211
2.10763,46087
2.11611,47170
2.12458,46903
2.13306,47541
2.14153,47222
2.15001,47485
2.15848,47676
2.16696,48058
2.17543,48418
2.18391,48689
2.19238,48706
2.20086,49132
2.20934,48947
2.21781,49056
2.22629,50093
2.23476,49578
2.24324,49991
2.25171,50515
2.26019,50313
2.26866,50412
2.27714,50825
2.28561,51285
2.29409,51076
2.30256,51726
2.31104,51705
2.31951,51971
2.32799,51998
2.33646,52401
2.34494,52548
2.35342,52310
2.36189,52738
2.37037,53407
2.37884,53047
2.38732,53436
2.39579,53240
2.40427,53619
2.41274,54140
2.42122,54047
2.42969,54267
2.43817,54590
2.44664,54705
2.45512,55448
2.46359,55055
2.47207,55443
2.48054,55168
2.48902,55688
2.4975,56103
2.50597,56373
2.51445,56100
2.52292,56319
2.5314,56760
2.53987,56655
2.54835,56793
2.55682,56777
2.5653,56835
2.57377,57370
2.58225,57360
2.59072,57884
2.5992,58341
2.60767,58130
2.61615,58553
2.62462,58526
2.6331,58647
2.64157,58845
2.65005,58665
2.65853,59213
2.667,59198
2.67548,59332
2.68395,59570
2.69243,59747
2.7009,59768
2.70938,60208
2.71785,60466
2.72633,60803
2.7348,61173
2.74328,60578
2.75175,60614
2.76023,61440
2.7687,61430
2.77718,60791
2.78565,61395
2.79413,61089
2.80261,61757
2.81108,61564
2.81956,61944
2.82803,62065
2.83651,62351
2.84498,62131
2.85346,62585
2.86193,62684
2.87041,62520
2.87888,62988
2.88736,63253
2.89583,63092
2.90431,62889
2.91278,63473
2.92126,63943
2.92973,63797
2.93821,64164
2.94668,64102
2.95516,64206
2.96364,64129
2.97211,64064
2.98059,64209
2.98906,64843
2.99754,64359
3.00601,64628
3.01449,64754
3.02296,65352
3.03144,65049
3.03991,64928
3.04839,65159
3.05686,65211
3.06534,65528
3.07381,65113
3.08229,65484
3.09076,65928
3.09924,65950
3.10772,65641
3.11619,66065
3.12467,65951
3.13314,66099
3.14162,66393
3.15009,66329
3.15857,65795
3.16704,66612
3.17552,66784
3.18399,66372
3.19247,66246
3.20094,66727
3.20942,66729
3.21789,66745
3.22637,67170
3.23484,67031
3.24332,66806
3.2518,67270
3.26027,67130
3.26875,67410
3.27722,67201
3.2857,67570
3.29417,66712
3.30265,67709
3.31112,67764
3.3196,67712
3.32807,67610
3.33655,67771
3.34502,67499
3.3535,67974
3.36197,68497
3.37045,68023
3.37892,68209
3.3874,67491
3.39587,67964
3.40435,68356
3.41283,67863
3.4213,68375
3.42978,68410
3.43825,68061
3.44673,67992
3.4552,68786
3.46368,68608
3.47215,68650
3.48063,68433
3.4891,68216
3.49758,68338
3.50605,68961
3.51453,68914
3.523,67859
3.53148,68530
3.53995,68240
3.54843,68401
3.55691,68683
3.56538,68261
3.57386,68373
3.58233,68435
3.59081,68409
3.59928,68678
3.60776,68362
3.61623,68382
3.62471,68588
3.63318,68196
3.64166,68419
3.65013,68578
3.65861,68457
3.66708,68437
3.67556,68607
3.68403,68486
3.69251,68181
3.70099,67878
3.70946,68508
3.71794,68380
3.72641,68561
3.73489,68065
3.74336,68278
3.75184,68239
3.76031,69057
3.76879,67928
3.77726,68328
3.78574,67975
3.79421,67791
3.80269,68029
3.81116,68226
3.81964,67610
3.82811,67802
3.83659,68062
3.84506,67393
3.85354,67734
3.86202,67464
3.87049,67797
3.87897,67263
3.88744,67186
3.89592,67503
3.90439,67303
3.91287,67641
3.92134,67253
3.92982,67175
3.93829,67097
3.94677,66644
3.95524,66864
3.96372,67345
3.97219,66491
3.98067,66656
3.98914,66694
3.99762,67322
4.0061,66942
4.01457,66190
4.02305,66162
4.03152,66668
4.04,66071
4.04847,66757
4.05695,65639
4.06542,65932
4.0739,66146
4.08237,66421
4.09085,65946
4.09932,65606
4.1078,65260
4.11627,65473
4.12475,65242
4.13322,65517
4.1417,65529
4.15017,64778
4.15865,64501
4.16713,64544
4.1756,64483
4.18408,64560
4.19255,64600
4.20103,64273
4.2095,64030
4.21798,63897
4.22645,63914
4.23493,63887
4.2434,63608
4.25188,63283
4.26035,63450
4.26883,63181
4.2773,62875
4.28578,62785
4.29425,63056
4.30273,62421
4.31121,62623
4.31968,62642
4.32816,62560
4.33663,61482
4.34511,62241
4.35358,62022
4.36206,61765
4.37053,61183
4.37901,61094
4.38748,61272
4.39596,60848
4.40443,60842
4.41291,60297
4.42138,60853
4.42986,60203
4.43833,59970
4.44681,60580
4.45529,59846
4.46376,59611
4.47224,59373
4.48071,59265
4.48919,59213
4.49766,58793
4.50614,59123
4.51461,58925
4.52309,58374
4.53156,58110
4.54004,57962
4.54851,57560
4.55699,57603
4.56546,57513
4.57394,57265
4.58241,57513
4.59089,56905
4.59936,56811
4.60784,56273
4.61632,56605
4.62479,55775
4.63327,55738
4.64174,55600
4.65022,55072
4.65869,55151
4.66717,54696
4.67564,54599
4.68412,54375
4.69259,53876
4.70107,54129
4.70954,53640
4.71802,53724
4.72649,53095
4.73497,53546
4.74344,52864
4.75192,52664
4.7604,52716
4.76887,52429
4.77735,52192
4.78582,52207
4.7943,51975
4.80277,51086
4.81125,51171
4.81972,50694
4.8282,50157
4.83667,50291
4.84515,49899
4.85362,49861
4.8621,49825
4.87057,49172
4.87905,49017
4.88752,48529
4.896,48396
4.90447,47998
4.91295,48019
4.92143,47974
4.9299,47837
4.93838,47408
4.94685,46905
4.95533,47038
4.9638,46372
4.97228,46450
4.98075,46459
4.98923,45955
4.9977,45537
5.00618,45285
5.01465,44900
5.02313,44720
5.0316,44916
5.04008,44427
5.04855,43710
5.05703,43770
5.06551,43105
5.07398,43031
5.08246,43135
5.09093,42336
5.09941,42239
5.10788,42259
5.11636,42036
5.12483,42096
5.13331,41266
5.14178,41009
5.15026,40711
5.15873,40301
5.16721,40697
5.17568,40187
5.18416,40076
5.19263,39571
5.20111,39022
5.20959,38892
5.21806,38787
5.22654,38927
5.23501,38131
5.24349,37908
5.25196,37449
5.26044,37845
5.26891,37279
5.27739,37006
5.28586,36312
5.29434,36444
5.30281,35977
5.31129,36042
5.31976,35802
5.32824,35517
5.33671,34977
5.34519,34988
5.35366,34940
5.36214,34598
5.37062,34132
5.37909,34091
5.38757,33695
5.39604,33441
5.40452,33326
5.41299,33088
5.42147,32782
5.42994,32637
5.43842,32379
5.44689,31996
5.45537,31629
5.46384,31241
5.47232,31113
5.48079,30965
5.48927,30759
5.49774,30464
5.50622,30281
5.5147,29756
5.52317,29885
5.53165,29637
5.54012,28923
5.5486,29397
5.55707,28964
5.56555,28839
5.57402,28171
5.5825,28121
5.59097,27551
5.59945,27498
5.60792,27312
5.6164,27049
5.62487,27038
5.63335,26771
5.64182,26214
5.6503,26209
5.65878,26134
5.66725,25936
5.67573,25656
5.6842,25255
5.69268,25074
5.70115,24585
5.70963,25015
5.7181,24542
5.72658,24284
5.73505,23674
5.74353,23650
5.752,23805
5.76048,23139
5.76895,22893
5.77743,23163
5.7859,22883
5.79438,22415
5.80285,22283
5.81133,21872
5.81981,21682
5.82828,21881
5.83676,21146
5.84523,20964
5.85371,20822
5.86218,20783
5.87066,20763
5.87913,20183
5.88761,20044
5.89608,20018
5.90456,19854
5.91303,19317
5.92151,19087
5.92998,18902
5.93846,18709
5.94693,18878
5.95541,18610
5.96389,18301
5.97236,17863
5.98084,17794
5.98931,17590
5.99779,17288
6.00626,17245
6.01474,17082
6.02321,16922
6.03169,16514
6.04016,16487
6.04864,16426
6.05711,16165
6.06559,15648
6.07406,15619
6.08254,15573
6.09101,15244
6.09949,15161
6.10796,14957
6.11644,14735
6.12492,14528
6.13339,14301
6.14187,14136
6.15034,13920
6.15882,13975
6.16729,13734
6.17577,13475
6.18424,13386
6.19272,13257
6.20119,13149
6.20967,12704
6.21814,12653
6.22662,12543
6.23509,12411
6.24357,12413
6.25204,12310
6.26052,11743
6.269,11809
6.27747,11545
6.28595,11206
6.29442,11253
6.3029,11141
6.31137,10810
6.31985,10902
6.32832,10582
6.3368,10447
6.34527,10504
6.35375,10304
6.36222,10090
6.3707,9965
6.37917,9887
6.38765,9494
6.39612,9425
6.4046,9533
6.41308,9117
6.42155,9378
6.43003,8944
6.4385,8742
6.44698,8771
6.45545,8533
6.46393,8269
6.4724,8283
6.48088,8411
6.48935,7973
6.49783,7807
6.5063,7915
6.51478,7812
6.52325,7669
6.53173,7413
6.5402,7405
6.54868,7301
6.55715,7116
6.56563,6943
6.57411,6790
6.58258,6823
6.59106,6739
6.59953,6611
6.60801,6427
6.61648,6329
6.62496,6296
6.63343,6142
6.64191,6028
6.65038,5967
6.65886,5994
6.66733,5853
6.67581,5665
6.68428,5572
6.69276,5560
6.70123,5572
6.70971,5279
6.71819,5393
6.72666,5119
6.73514,4974
6.74361,4945
6.75209,4900
6.76056,4890
6.76904,4775
6.77751,4618
6.78599,4513
6.79446,4558
6.80294,4349
6.81141,4381
6.81989,4299
6.82836,4312
6.83684,4107
6.84531,4112
6.85379,3890
6.86226,3974
6.87074,3885
6.87922,3930
6.88769,3696
6.89617,3650
6.90464,3576
6.91312,3545
6.92159,3431
6.93007,3281
6.93854,3443
6.94702,3265
6.95549,3156
6.96397,3122
6.97244,3047
6.98092,2987
6.98939,2939
6.99787,2894
7.00634,2750
7.01482,2796
7.0233,2681
7.03177,2744
7.04025,2552
7.04872,2488
7.0572,2555
7.06567,2471
7.07415,2404
7.08262,2298
7.0911,2376
7.09957,2290
7.10805,2260
7.11652,2226
7.125,2164
7.13347,2100
7.14195,2024
7.15042,1990
7.1589,1948
7.16738,1904
7.17585,1935
7.18433,1774
7.1928,1770
7.20128,1861
7.20975,1732
7.21823,1663
7.2267,1675
7.23518,1642
7.24365,1602
7.25213,1499
7.2606,1542
7.26908,1494
7.27755,1452
7.28603,1389
7.2945,1336
7.30298,1316
7.31145,1254
7.31993,1286
7.32841,1307
7.33688,1190
7.34536,1157
7.35383,1155
7.36231,1104
7.37078,1042
7.37926,1115
7.38773,1037
7.39621,1016
7.40468,1063
7.41316,1049
7.42163,929
7.43011,932
7.43858,920
7.44706,851
7.45553,839
7.46401,892
7.47249,889
7.48096,790
7.48944,779
7.49791,747
7.50639,730
7.51486,677
7.52334,701
7.53181,741
7.54029,685
7.54876,615
7.55724,671
7.56571,631
7.57419,627
7.58266,571
7.59114,593
7.59961,530
7.60809,525
7.61657,516
7.62504,511
7.63352,508
7.64199,502
7.65047,454
7.65894,433
7.66742,446
7.67589,453
7.68437,397
7.69284,403
7.70132,399
7.70979,400
7.71827,381
7.72674,331
7.73522,357
7.74369,335
7.75217,323
7.76064,326
7.76912,292
7.7776,300
7.78607,315
7.79455,264
7.80302,269
7.8115,259
7.81997,250
7.82845,232
7.83692,252
7.8454,262
7.85387,230
7.86235,250
7.87082,193
7.8793,234
7.88777,181
7.89625,193
7.90472,187
7.9132,202
7.92168,174
7.93015,168
7.93863,127
7.9471,160
7.95558,171
7.96405,148
7.97253,131
7.981,126
7.98948,148
7.99795,134
8.00643,115
8.0149,120
8.02338,104
8.03185,128
8.04033,107
8.0488,112
8.05728,103
8.06575,110
8.07423,94
8.08271,96
8.09118,96
8.09966,101
8.10813,90
8.11661,89
8.12508,82
8.13356,72
8.14203,62
8.15051,70
8.15898,65
8.16746,74
8.17593,63
8.18441,61
8.19288,65
8.20136,46
8.20983,49
8.21831,50
8.22679,57
8.23526,48
8.24374,37
8.25221,37
8.26069,38
8.26916,38
8.27764,42
8.28611,36
8.29459,37
8.30306,33
8.31154,29
8.32001,42
8.32849,28
8.33696,31
8.34544,20
8.35391,31
8.36239,26
8.37087,31
8.37934,24
8.38782,22
8.39629,21
8.40477,20
8.41324,21
8.42172,24
8.43019,17
8.43867,16
8.44714,16
8.45562,10
8.46409,16
8.47257,13
8.48104,12
inf,228
