-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,0
1.3692,0
1.3764,0
1.3836,0
1.3908,0
1.398,0
1.4052,0
1.4124,0
1.4196,0
1.4268,0
1.434,0
1.4412,0
1.4484,0
1.4556,0
1.4628,0
1.47,0
1.4772,0
1.4844,0
1.4916,0
1.4988,0
1.506,0
1.5132,0
1.5204,0
1.5276,0
1.5348,0
1.542,0
1.5492,0
1.5564,0
1.5636,0
1.5708,0
1.578,0
1.5852,0
1.5924,0
1.5996,0
1.6068,0
1.614,0
1.6212,0
1.6284,0
1.6356,0
1.6428,0
1.65,0
1.6572,0
1.6644,0
1.6716,0
1.6788,0
1.686,0
1.6932,0
1.7004,0
1.7076,0
1.7148,0
1.722,0
1.7292,0
1.7364,0
1.7436,0
1.7508,0
1.758,0
1.7652,0
1.7724,0
1.7796,0
1.7868,0
1.794,0
1.8012,0
1.8084,0
1.8156,0
1.8228,0
1.83,0
1.8372,0
1.8444,0
1.8516,0
1.8588,0
1.866,0
1.8732,0
1.8804,0
1.8876,0
1.8948,0
1.902,0
1.9092,0
1.9164,0
1.9236,0
1.9308,6
1.938,51
1.9452,109
1.9524,265
1.9596,523
1.9668,1021
1.974,1471
1.9812,1717
1.9884,1660
1.9956,1531
2.0028,1551
2.01,1662
2.0172,2464
2.0244,3156
2.0316,4180
2.0388,5230
2.046,7061
2.0532,9749
2.0604,12148
2.0676,15740
2.0748,19646
2.082,22345
2.0892,25121
2.0964,26352
2.1036,27216
2.1108,30121
2.118,33955
2.1252,38566
2.1324,42627
2.1396,45581
2.1468,50742
2.154,55687
2.1612,61387
2.1684,65409
2.1756,70585
2.1828,71958
2.19,72731
2.1972,70120
2.2044,67426
2.2116,64685
2.2188,64661
2.226,64334
2.2332,66645
2.2404,69089
2.2476,70348
2.2548,70550
2.262,70971
2.2692,70693
2.2764,70461
2.2836,70293
2.2908,69386
2.298,67443
2.3052,65393
2.3124,60276
2.3196,59281
2.3268,59839
2.334,61398
2.3412,64375
2.3484,67595
2.3556,71561
2.3628,76955
2.37,84546
2.3772,90366
2.3844,93048
2.3916,95000
2.3988,91919
2.406,87462
2.4132,83538
2.4204,79663
2.4276,75564
2.4348,73615
2.442,72466
2.4492,70637
2.4564,69986
2.4636,71102
2.4708,72834
2.478,74989
2.4852,75285
2.4924,74878
2.4996,74410
2.5068,74167
2.514,72100
2.5212,70201
2.5284,69400
2.5356,67627
2.5428,67901
2.55,65118
2.5572,63901
2.5644,66134
2.5716,69147
2.5788,72656
2.586,76893
2.5932,83931
2.6004,87512
2.6076,91944
2.6148,92953
2.622,95016
2.6292,96023
2.6364,95698
2.6436,95246
2.6508,98839
2.658,100545
2.6652,100734
2.6724,100066
2.6796,98448
2.6868,91738
2.694,85894
2.7012,79636
2.7084,75624
2.7156,76602
2.7228,76780
2.73,76674
2.7372,77398
2.7444,78728
2.7516,77214
2.7588,77674
2.766,77678
2.7732,77919
2.7804,77556
2.7876,78397
2.7948,79348
2.802,80328
2.8092,80567
2.8164,81183
2.8236,80502
2.8308,79872
2.838,82488
2.8452,85657
2.8524,90328
2.8596,95722
2.8668,101612
2.874,106109
2.8812,108931
2.8884,107951
2.8956,107230
2.9028,103213
2.91,98959
2.9172,96552
2.9244,92749
2.9316,88034
2.9388,84210
2.946,82816
2.9532,81155
2.9604,80345
2.9676,79783
2.9748,81338
2.982,85304
2.9892,88561
2.9964,92127
3.0036,94010
3.0108,93045
3.018,93037
3.0252,92278
3.0324,90854
3.0396,88619
3.0468,85900
3.054,80899
3.0612,72083
3.0684,69561
3.0756,69861
3.0828,73053
3.09,74478
3.0972,75806
3.1044,76678
3.1116,74874
3.1188,70869
3.126,70435
3.1332,69501
3.1404,70819
3.1476,71593
3.1548,70706
3.162,68322
3.1692,64550
3.1764,59588
3.1836,50510
3.1908,42999
3.198,35089
3.2052,31549
3.2124,32665
3.2196,35170
3.2268,40440
3.234,46979
3.2412,51524
3.2484,56313
3.2556,60306
3.2628,63149
3.27,66057
3.2772,67961
3.2844,65675
3.2916,63294
3.2988,58908
3.306,52650
3.3132,48839
3.3204,44993
3.3276,39999
3.3348,38077
3.342,37954
3.3492,37575
3.3564,39567
3.3636,41124
3.3708,43639
3.378,46374
3.3852,47521
3.3924,48039
3.3996,46492
3.4068,45334
3.414,44116
3.4212,39780
3.4284,38993
3.4356,37379
3.4428,36869
3.45,35754
3.4572,33615
3.4644,30628
3.4716,27663
3.4788,24932
3.486,23927
3.4932,26965
3.5004,33239
3.5076,40117
3.5148,44051
3.522,46053
3.5292,45532
3.5364,42329
3.5436,37620
3.5508,33423
3.558,30221
3.5652,28095
3.5724,28193
3.5796,31866
3.5868,33424
3.594,34743
3.6012,35255
3.6084,33638
3.6156,32128
3.6228,30402
3.63,28456
3.6372,25655
3.6444,23090
3.6516,21952
3.6588,23115
3.666,24404
3.6732,26935
3.6804,28804
3.6876,29204
3.6948,29711
3.702,29545
3.7092,27707
3.7164,24819
3.7236,22468
3.7308,18845
3.738,16192
3.7452,14355
3.7524,13876
3.7596,14473
3.7668,17813
3.774,21640
3.7812,24547
3.7884,25874
3.7956,26163
3.8028,24016
3.81,22771
3.8172,22605
3.8244,21254
3.8316,19849
3.8388,17619
3.846,15055
3.8532,14124
3.8604,15042
3.8676,15908
3.8748,16797
3.882,17296
3.8892,17973
3.8964,18320
3.9036,16750
3.9108,16573
3.918,16209
3.9252,15454
3.9324,14993
3.9396,14815
3.9468,14096
3.954,13773
3.9612,12978
3.9684,12606
3.9756,12285
3.9828,13370
3.99,14058
3.9972,14238
4.0044,13432
4.0116,12536
4.0188,9838
4.026,6547
4.0332,4614
4.0404,3912
4.0476,4637
4.0548,5862
4.062,6833
4.0692,6714
4.0764,6171
4.0836,5962
4.0908,6445
4.098,6801
4.1052,8267
4.1124,9058
4.1196,10438
4.1268,10466
4.134,9927
4.1412,9587
4.1484,8240
4.1556,7042
4.1628,6374
4.17,5452
4.1772,4849
4.1844,3694
4.1916,2088
4.1988,1174
4.206,767
4.2132,403
4.2204,158
4.2276,12
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
