-inf,0
1.2036,0
1.2108,0
1.218,0
1.2252,0
1.2324,0
1.2396,0
1.2468,0
1.254,0
1.2612,0
1.2684,0
1.2756,0
1.2828,0
1.29,0
1.2972,0
1.3044,0
1.3116,0
1.3188,0
1.326,0
1.3332,0
1.3404,0
1.3476,0
1.3548,0
1.362,1
1.3692,0
1.3764,5
1.3836,3
1.3908,5
1.398,10
1.4052,7
1.4124,10
1.4196,5
1.4268,11
1.434,13
1.4412,16
1.4484,17
1.4556,30
1.4628,36
1.47,53
1.4772,96
1.4844,123
1.4916,131
1.4988,104
1.506,113
1.5132,100
1.5204,109
1.5276,120
1.5348,119
1.542,143
1.5492,189
1.5564,280
1.5636,326
1.5708,325
1.578,439
1.5852,523
1.5924,655
1.5996,817
1.6068,1021
1.614,1335
1.6212,1786
1.6284,2316
1.6356,2718
1.6428,2952
1.65,3196
1.6572,3503
1.6644,3340
1.6716,3415
1.6788,3327
1.686,3309
1.6932,3495
1.7004,3553
1.7076,3710
1.7148,3583
1.722,3567
1.7292,4098
1.7364,4396
1.7436,4438
1.7508,4312
1.758,4435
1.7652,4431
1.7724,4621
1.7796,4878
1.7868,5248
1.794,5646
1.8012,5974
1.8084,6464
1.8156,6893
1.8228,7249
1.83,7610
1.8372,8262
1.8444,8618
1.8516,8828
1.8588,8992
1.866,9046
1.8732,9441
1.8804,9939
1.8876,10362
1.8948,10814
1.902,11250
1.9092,11424
1.9164,11776
1.9236,11260
1.9308,11265
1.938,11178
1.9452,10791
1.9524,10450
1.9596,10310
1.9668,10026
1.974,9852
1.9812,9557
1.9884,9171
1.9956,8749
2.0028,8417
2.01,8000
2.0172,7802
2.0244,7645
2.0316,7412
2.0388,7287
2.046,7435
2.0532,7881
2.0604,8427
2.0676,9153
2.0748,9950
2.082,10429
2.0892,10840
2.0964,11267
2.1036,11796
2.1108,12070
2.118,11969
2.1252,11998
2.1324,12019
2.1396,12600
2.1468,13098
2.154,13708
2.1612,14347
2.1684,14126
2.1756,14334
2.1828,13695
2.19,13443
2.1972,13345
2.2044,12866
2.2116,11802
2.2188,11022
2.226,10094
2.2332,9159
2.2404,8437
2.2476,7996
2.2548,7565
2.262,6874
2.2692,6439
2.2764,6090
2.2836,5654
2.2908,5663
2.298,5510
2.3052,5530
2.3124,5692
2.3196,5921
2.3268,6148
2.334,6190
2.3412,6212
2.3484,5986
2.3556,5380
2.3628,4819
2.37,3969
2.3772,3430
2.3844,3061
2.3916,2862
2.3988,2760
2.406,2640
2.4132,2790
2.4204,2724
2.4276,2581
2.4348,2390
2.442,2266
2.4492,2155
2.4564,2094
2.4636,1906
2.4708,1785
2.478,1544
2.4852,1429
2.4924,1404
2.4996,1312
2.5068,1254
2.514,1168
2.5212,1186
2.5284,1140
2.5356,919
2.5428,748
2.55,870
2.5572,947
2.5644,1130
2.5716,1308
2.5788,1448
2.586,1301
2.5932,1039
2.6004,808
2.6076,510
2.6148,236
2.622,104
2.6292,63
2.6364,34
2.6436,23
2.6508,6
2.658,0
2.6652,0
2.6724,0
2.6796,0
2.6868,0
2.694,0
2.7012,0
2.7084,0
2.7156,0
2.7228,0
2.73,0
2.7372,0
2.7444,0
2.7516,0
2.7588,0
2.766,0
2.7732,0
2.7804,0
2.7876,0
2.7948,0
2.802,0
2.8092,0
2.8164,0
2.8236,0
2.8308,0
2.838,0
2.8452,0
2.8524,0
2.8596,0
2.8668,0
2.874,0
2.8812,0
2.8884,0
2.8956,0
2.9028,0
2.91,0
2.9172,0
2.9244,0
2.9316,0
2.9388,0
2.946,0
2.9532,0
2.9604,0
2.9676,0
2.9748,0
2.982,0
2.9892,0
2.9964,0
3.0036,0
3.0108,0
3.018,0
3.0252,0
3.0324,0
3.0396,0
3.0468,0
3.054,0
3.0612,0
3.0684,0
3.0756,0
3.0828,0
3.09,0
3.0972,0
3.1044,0
3.1116,0
3.1188,0
3.126,0
3.1332,0
3.1404,0
3.1476,0
3.1548,0
3.162,0
3.1692,0
3.1764,0
3.1836,0
3.1908,0
3.198,0
3.2052,0
3.2124,0
3.2196,0
3.2268,0
3.234,0
3.2412,0
3.2484,0
3.2556,0
3.2628,0
3.27,0
3.2772,0
3.2844,0
3.2916,0
3.2988,0
3.306,0
3.3132,0
3.3204,0
3.3276,0
3.3348,0
3.342,0
3.3492,0
3.3564,0
3.3636,0
3.3708,0
3.378,0
3.3852,0
3.3924,0
3.3996,0
3.4068,0
3.414,0
3.4212,0
3.4284,0
3.4356,0
3.4428,0
3.45,0
3.4572,0
3.4644,0
3.4716,0
3.4788,0
3.486,0
3.4932,0
3.5004,0
3.5076,0
3.5148,0
3.522,0
3.5292,0
3.5364,0
3.5436,0
3.5508,0
3.558,0
3.5652,0
3.5724,0
3.5796,0
3.5868,0
3.594,0
3.6012,0
3.6084,0
3.6156,0
3.6228,0
3.63,0
3.6372,0
3.6444,0
3.6516,0
3.6588,0
3.666,0
3.6732,0
3.6804,0
3.6876,0
3.6948,0
3.702,0
3.7092,0
3.7164,0
3.7236,0
3.7308,0
3.738,0
3.7452,0
3.7524,0
3.7596,0
3.7668,0
3.774,0
3.7812,0
3.7884,0
3.7956,0
3.8028,0
3.81,0
3.8172,0
3.8244,0
3.8316,0
3.8388,0
3.846,0
3.8532,0
3.8604,0
3.8676,0
3.8748,0
3.882,0
3.8892,0
3.8964,0
3.9036,0
3.9108,0
3.918,0
3.9252,0
3.9324,0
3.9396,0
3.9468,0
3.954,0
3.9612,0
3.9684,0
3.9756,0
3.9828,0
3.99,0
3.9972,0
4.0044,0
4.0116,0
4.0188,0
4.026,0
4.0332,0
4.0404,0
4.0476,0
4.0548,0
4.062,0
4.0692,0
4.0764,0
4.0836,0
4.0908,0
4.098,0
4.1052,0
4.1124,0
4.1196,0
4.1268,0
4.134,0
4.1412,0
4.1484,0
4.1556,0
4.1628,0
4.17,0
4.1772,0
4.1844,0
4.1916,0
4.1988,0
4.206,0
4.2132,0
4.2204,0
4.2276,0
4.2348,0
4.242,0
4.2492,0
4.2564,0
4.2636,0
4.2708,0
4.278,0
4.2852,0
4.2924,0
4.2996,0
4.3068,0
4.314,0
4.3212,0
4.3284,0
4.3356,0
4.3428,0
4.35,0
4.3572,0
4.3644,0
4.3716,0
4.3788,0
4.386,0
4.3932,0
4.4004,0
4.4076,0
4.4148,0
4.422,0
4.4292,0
4.4364,0
4.4436,0
4.4508,0
4.458,0
4.4652,0
4.4724,0
4.4796,0
4.4868,0
4.494,0
4.5012,0
4.5084,0
4.5156,0
4.5228,0
4.53,0
4.5372,0
4.5444,0
4.5516,0
4.5588,0
4.566,0
4.5732,0
4.5804,0
4.5876,0
4.5948,0
4.602,0
4.6092,0
4.6164,0
4.6236,0
4.6308,0
4.638,0
4.6452,0
4.6524,0
4.6596,0
4.6668,0
4.674,0
4.6812,0
4.6884,0
4.6956,0
4.7028,0
4.71,0
4.7172,0
4.7244,0
4.7316,0
4.7388,0
4.746,0
4.7532,0
4.7604,0
4.7676,0
4.7748,0
4.782,0
4.7892,0
4.7964,0
inf,0
