Generated by pymatgen.io.lammps.data.LammpsData

11664  atoms

    2  atom types

0.000000 58.822800  xlo xhi
0.000000 50.942039  ylo yhi
0.000000 48.589200  zlo zhi

Masses

1  28.0855
2  15.9994

Atoms

1358   1  1 0.0000 18.462271 35.945127 30.593200
1359   1  1 0.0000 18.462271 35.945127 46.789600
1360   1  1 0.0000 38.069871  1.983768 14.396800
1361   1  1 0.0000 38.069871  1.983768 30.593200
1362   1  1 0.0000 38.069871  1.983768 46.789600
1363   1  1 0.0000 38.069871 18.964448 14.396800
1364   1  1 0.0000 38.069871 18.964448 30.593200
1365   1  1 0.0000 38.069871 18.964448 46.789600
1366   1  1 0.0000 38.069871 35.945127 14.396800
1367   1  1 0.0000 38.069871 35.945127 30.593200
1368   1  1 0.0000 38.069871 35.945127 46.789600
1369   1  1 0.0000 57.677471  1.983768 14.396800
1370   1  1 0.0000 57.677471  1.983768 30.593200
1371   1  1 0.0000 57.677471  1.983768 46.789600
1372   1  1 0.0000 57.677471 18.964448 14.396800
1373   1  1 0.0000 57.677471 18.964448 30.593200
1374   1  1 0.0000 57.677471 18.964448 46.789600
1375   1  1 0.0000 57.677471 35.945127 14.396800
1376   1  1 0.0000 57.677471 35.945127 30.593200
1377   1  1 0.0000 57.677471 35.945127 46.789600
1378   1  1 0.0000  3.756571  1.983768  3.599200
1379   1  1 0.0000  3.756571  1.983768 19.795600
1380   1  1 0.0000  3.756571  1.983768 35.992000
1381   1  1 0.0000  3.756571 18.964448  3.599200
1382   1  1 0.0000  3.756571 18.964448 19.795600
1383   1  1 0.0000  3.756571 18.964448 35.992000
1384   1  1 0.0000  3.756571 35.945127  3.599200
1385   1  1 0.0000  3.756571 35.945127 19.795600
1386   1  1 0.0000  3.756571 35.945127 35.992000
1387   1  1 0.0000 23.364171  1.983768  3.599200
1388   1  1 0.0000 23.364171  1.983768 19.795600
1389   1  1 0.0000 23.364171  1.983768 35.992000
1390   1  1 0.0000 23.364171 18.964448  3.599200
1391   1  1 0.0000 23.364171 18.964448 19.795600
1392   1  1 0.0000 23.364171 18.964448 35.992000
1393   1  1 0.0000 23.364171 35.945127  3.599200
1394   1  1 0.0000 23.364171 35.945127 19.795600
1395   1  1 0.0000 23.364171 35.945127 35.992000
1396   1  1 0.0000 42.971771  1.983768  3.599200
1397   1  1 0.0000 42.971771  1.983768 19.795600
1398   1  1 0.0000 42.971771  1.983768 35.992000
1399   1  1 0.0000 42.971771 18.964448  3.599200
1400   1  1 0.0000 42.971771 18.964448 19.795600
1401   1  1 0.0000 42.971771 18.964448 35.992000
1402   1  1 0.0000 42.971771 35.945127  3.599200
1403   1  1 0.0000 42.971771 35.945127 19.795600
1404   1  1 0.0000 42.971771 35.945127 35.992000
1405   1  1 0.0000  3.756571  1.983768  8.998000
1406   1  1 0.0000  3.756571  1.983768 25.194400
1407   1  1 0.0000  3.756571  1.983768 41.390800
1408   1  1 0.0000  3.756571 18.964448  8.998000
1409   1  1 0.0000  3.756571 18.964448 25.194400
1410   1  1 0.0000  3.756571 18.964448 41.390800
1411   1  1 0.0000  3.756571 35.945127  8.998000
1412   1  1 0.0000  3.756571 35.945127 25.194400
1413   1  1 0.0000  3.756571 35.945127 41.390800
1414   1  1 0.0000 23.364171  1.983768  8.998000
1415   1  1 0.0000 23.364171  1.983768 25.194400
1416   1  1 0.0000 23.364171  1.983768 41.390800
1417   1  1 0.0000 23.364171 18.964448  8.998000
1418   1  1 0.0000 23.364171 18.964448 25.194400
1419   1  1 0.0000 23.364171 18.964448 41.390800
1420   1  1 0.0000 23.364171 35.945127  8.998000
1421   1  1 0.0000 23.364171 35.945127 25.194400
1422   1  1 0.0000 23.364171 35.945127 41.390800
1423   1  1 0.0000 42.971771  1.983768  8.998000
1424   1  1 0.0000 42.971771  1.983768 25.194400
1425   1  1 0.0000 42.971771  1.983768 41.390800
1426   1  1 0.0000 42.971771 18.964448  8.998000
1427   1  1 0.0000 42.971771 18.964448 25.194400
1428   1  1 0.0000 42.971771 18.964448 41.390800
1429   1  1 0.0000 42.971771 35.945127  8.998000
1430   1  1 0.0000 42.971771 35.945127 25.194400
1431   1  1 0.0000 42.971771 35.945127 41.390800
1432   1  1 0.0000  3.756571  1.983768 14.396800
1433   1  1 0.0000  3.756571  1.983768 30.593200
1434   1  1 0.0000  3.756571  1.983768 46.789600
1435   1  1 0.0000  3.756571 18.964448 14.396800
1436   1  1 0.0000  3.756571 18.964448 30.593200
1437   1  1 0.0000  3.756571 18.964448 46.789600
1438   1  1 0.0000  3.756571 35.945127 14.396800
1439   1  1 0.0000  3.756571 35.945127 30.593200
1440   1  1 0.0000  3.756571 35.945127 46.789600
1441   1  1 0.0000 23.364171  1.983768 14.396800
1442   1  1 0.0000 23.364171  1.983768 30.593200
1443   1  1 0.0000 23.364171  1.983768 46.789600
1444   1  1 0.0000 23.364171 18.964448 14.396800
1445   1  1 0.0000 23.364171 18.964448 30.593200
1446   1  1 0.0000 23.364171 18.964448 46.789600
1447   1  1 0.0000 23.364171 35.945127 14.396800
1448   1  1 0.0000 23.364171 35.945127 30.593200
1449   1  1 0.0000 23.364171 35.945127 46.789600
1450   1  1 0.0000 42.971771  1.983768 14.396800
1451   1  1 0.0000 42.971771  1.983768 30.593200
1452   1  1 0.0000 42.971771  1.983768 46.789600
1453   1  1 0.0000 42.971771 18.964448 14.396800
1454   1  1 0.0000 42.971771 18.964448 30.593200
1455   1  1 0.0000 42.971771 18.964448 46.789600
1456   1  1 0.0000 42.971771 35.945127 14.396800
1457   1  1 0.0000 42.971771 35.945127 30.593200
1458   1  1 0.0000 42.971771 35.945127 46.789600
1459   1  1 0.0000  1.305621  6.228938  3.599200
1460   1  1 0.0000  1.305621  6.228938 19.795600
1461   1  1 0.0000  1.305621  6.228938 35.992000
1462   1  1 0.0000  1.305621 23.209618  3.599200
1463   1  1 0.0000  1.305621 23.209618 19.795600
1464   1  1 0.0000  1.305621 23.209618 35.992000
1465   1  1 0.0000  1.305621 40.190297  3.599200
1466   1  1 0.0000  1.305621 40.190297 19.795600
1467   1  1 0.0000  1.305621 40.190297 35.992000
1468   1  1 0.0000 20.913221  6.228938  3.599200
1469   1  1 0.0000 20.913221  6.228938 19.795600
1470   1  1 0.0000 20.913221  6.228938 35.992000
1471   1  1 0.0000 20.913221 23.209618  3.599200
1472   1  1 0.0000 20.913221 23.209618 19.795600
1473   1  1 0.0000 20.913221 23.209618 35.992000
1474   1  1 0.0000 20.913221 40.190297  3.599200
1475   1  1 0.0000 20.913221 40.190297 19.795600
1476   1  1 0.0000 20.913221 40.190297 35.992000
1477   1  1 0.0000 40.520821  6.228938  3.599200
1478   1  1 0.0000 40.520821  6.228938 19.795600
1479   1  1 0.0000 40.520821  6.228938 35.992000
1480   1  1 0.0000 40.520821 23.209618  3.599200
1481   1  1 0.0000 40.520821 23.209618 19.795600
1482   1  1 0.0000 40.520821 23.209618 35.992000
1483   1  1 0.0000 40.520821 40.190297  3.599200
1484   1  1 0.0000 40.520821 40.190297 19.795600
1485   1  1 0.0000 40.520821 40.190297 35.992000
1486   1  1 0.0000  1.305621  6.228938  8.998000
1487   1  1 0.0000  1.305621  6.228938 25.194400
1488   1  1 0.0000  1.305621  6.228938 41.390800
1489   1  1 0.0000  1.305621 23.209618  8.998000
1490   1  1 0.0000  1.305621 23.209618 25.194400
1491   1  1 0.0000  1.305621 23.209618 41.390800
1492   1  1 0.0000  1.305621 40.190297  8.998000
1493   1  1 0.0000  1.305621 40.190297 25.194400
1494   1  1 0.0000  1.305621 40.190297 41.390800
1495   1  1 0.0000 20.913221  6.228938  8.998000
1496   1  1 0.0000 20.913221  6.228938 25.194400
1497   1  1 0.0000 20.913221  6.228938 41.390800
1498   1  1 0.0000 20.913221 23.209618  8.998000
1499   1  1 0.0000 20.913221 23.209618 25.194400
1500   1  1 0.0000 20.913221 23.209618 41.390800
1501   1  1 0.0000 20.913221 40.190297  8.998000
1502   1  1 0.0000 20.913221 40.190297 25.194400
1503   1  1 0.0000 20.913221 40.190297 41.390800
1504   1  1 0.0000 40.520821  6.228938  8.998000
1505   1  1 0.0000 40.520821  6.228938 25.194400
1506   1  1 0.0000 40.520821  6.228938 41.390800
1507   1  1 0.0000 40.520821 23.209618  8.998000
1508   1  1 0.0000 40.520821 23.209618 25.194400
1509   1  1 0.0000 40.520821 23.209618 41.390800
1510   1  1 0.0000 40.520821 40.190297  8.998000
1511   1  1 0.0000 40.520821 40.190297 25.194400
1512   1  1 0.0000 40.520821 40.190297 41.390800
1513   1  1 0.0000  1.305621  6.228938 14.396800
1514   1  1 0.0000  1.305621  6.228938 30.593200
1515   1  1 0.0000  1.305621  6.228938 46.789600
1516   1  1 0.0000  1.305621 23.209618 14.396800
1517   1  1 0.0000  1.305621 23.209618 30.593200
1518   1  1 0.0000  1.305621 23.209618 46.789600
1519   1  1 0.0000  1.305621 40.190297 14.396800
1520   1  1 0.0000  1.305621 40.190297 30.593200
1521   1  1 0.0000  1.305621 40.190297 46.789600
1522   1  1 0.0000 20.913221  6.228938 14.396800
1523   1  1 0.0000 20.913221  6.228938 30.593200
1524   1  1 0.0000 20.913221  6.228938 46.789600
1525   1  1 0.0000 20.913221 23.209618 14.396800
1526   1  1 0.0000 20.913221 23.209618 30.593200
1527   1  1 0.0000 20.913221 23.209618 46.789600
1528   1  1 0.0000 20.913221 40.190297 14.396800
1529   1  1 0.0000 20.913221 40.190297 30.593200
1530   1  1 0.0000 20.913221 40.190297 46.789600
1531   1  1 0.0000 40.520821  6.228938 14.396800
1532   1  1 0.0000 40.520821  6.228938 30.593200
1533   1  1 0.0000 40.520821  6.228938 46.789600
1534   1  1 0.0000 40.520821 23.209618 14.396800
1535   1  1 0.0000 40.520821 23.209618 30.593200
1536   1  1 0.0000 40.520821 23.209618 46.789600
1537   1  1 0.0000 40.520821 40.190297 14.396800
1538   1  1 0.0000 40.520821 40.190297 30.593200
1539   1  1 0.0000 40.520821 40.190297 46.789600
1540   1  1 0.0000 18.462271 10.474108  3.599200
1541   1  1 0.0000 18.462271 10.474108 19.795600
1542   1  1 0.0000 18.462271 10.474108 35.992000
1543   1  1 0.0000 18.462271 27.454787  3.599200
1544   1  1 0.0000 18.462271 27.454787 19.795600
1545   1  1 0.0000 18.462271 27.454787 35.992000
1546   1  1 0.0000 18.462271 44.435467  3.599200
1547   1  1 0.0000 18.462271 44.435467 19.795600
1548   1  1 0.0000 18.462271 44.435467 35.992000
1549   1  1 0.0000 38.069871 10.474108  3.599200
1550   1  1 0.0000 38.069871 10.474108 19.795600
1551   1  1 0.0000 38.069871 10.474108 35.992000
1552   1  1 0.0000 38.069871 27.454787  3.599200
1553   1  1 0.0000 38.069871 27.454787 19.795600
1554   1  1 0.0000 38.069871 27.454787 35.992000
1555   1  1 0.0000 38.069871 44.435467  3.599200
1556   1  1 0.0000 38.069871 44.435467 19.795600
1557   1  1 0.0000 38.069871 44.435467 35.992000
1558   1  1 0.0000 57.677471 10.474108  3.599200
1559   1  1 0.0000 57.677471 10.474108 19.795600
1560   1  1 0.0000 57.677471 10.474108 35.992000
1561   1  1 0.0000 57.677471 27.454787  3.599200
1562   1  1 0.0000 57.677471 27.454787 19.795600
1563   1  1 0.0000 57.677471 27.454787 35.992000
1564   1  1 0.0000 57.677471 44.435467  3.599200
1565   1  1 0.0000 57.677471 44.435467 19.795600
1566   1  1 0.0000 57.677471 44.435467 35.992000
1567   1  1 0.0000 18.462271 10.474108  8.998000
1568   1  1 0.0000 18.462271 10.474108 25.194400
1569   1  1 0.0000 18.462271 10.474108 41.390800
1570   1  1 0.0000 18.462271 27.454787  8.998000
1571   1  1 0.0000 18.462271 27.454787 25.194400
1572   1  1 0.0000 18.462271 27.454787 41.390800
1573   1  1 0.0000 18.462271 44.435467  8.998000
1574   1  1 0.0000 18.462271 44.435467 25.194400
1575   1  1 0.0000 18.462271 44.435467 41.390800
1576   1  1 0.0000 38.069871 10.474108  8.998000
1577   1  1 0.0000 38.069871 10.474108 25.194400
1578   1  1 0.0000 38.069871 10.474108 41.390800
1579   1  1 0.0000 38.069871 27.454787  8.998000
1580   1  1 0.0000 38.069871 27.454787 25.194400
1581   1  1 0.0000 38.069871 27.454787 41.390800
1582   1  1 0.0000 38.069871 44.435467  8.998000
1583   1  1 0.0000 38.069871 44.435467 25.194400
1584   1  1 0.0000 38.069871 44.435467 41.390800
1585   1  1 0.0000 57.677471 10.474108  8.998000
1586   1  1 0.0000 57.677471 10.474108 25.194400
1587   1  1 0.0000 57.677471 10.474108 41.390800
1588   1  1 0.0000 57.677471 27.454787  8.998000
1589   1  1 0.0000 57.677471 27.454787 25.194400
1590   1  1 0.0000 57.677471 27.454787 41.390800
1591   1  1 0.0000 57.677471 44.435467  8.998000
1592   1  1 0.0000 57.677471 44.435467 25.194400
1593   1  1 0.0000 57.677471 44.435467 41.390800
1594   1  1 0.0000 18.462271 10.474108 14.396800
1595   1  1 0.0000 18.462271 10.474108 30.593200
1596   1  1 0.0000 18.462271 10.474108 46.789600
1597   1  1 0.0000 18.462271 27.454787 14.396800
1598   1  1 0.0000 18.462271 27.454787 30.593200
1599   1  1 0.0000 18.462271 27.454787 46.789600
1600   1  1 0.0000 18.462271 44.435467 14.396800
1601   1  1 0.0000 18.462271 44.435467 30.593200
1602   1  1 0.0000 18.462271 44.435467 46.789600
1603   1  1 0.0000 38.069871 10.474108 14.396800
1604   1  1 0.0000 38.069871 10.474108 30.593200
1605   1  1 0.0000 38.069871 10.474108 46.789600
1606   1  1 0.0000 38.069871 27.454787 14.396800
1607   1  1 0.0000 38.069871 27.454787 30.593200
1608   1  1 0.0000 38.069871 27.454787 46.789600
1609   1  1 0.0000 38.069871 44.435467 14.396800
1610   1  1 0.0000 38.069871 44.435467 30.593200
1611   1  1 0.0000 38.069871 44.435467 46.789600
1612   1  1 0.0000 57.677471 10.474108 14.396800
1613   1  1 0.0000 57.677471 10.474108 30.593200
1614   1  1 0.0000 57.677471 10.474108 46.789600
1615   1  1 0.0000 57.677471 27.454787 14.396800
1616   1  1 0.0000 57.677471 27.454787 30.593200
1617   1  1 0.0000 57.677471 27.454787 46.789600
1618   1  1 0.0000 57.677471 44.435467 14.396800
1619   1  1 0.0000 57.677471 44.435467 30.593200
1620   1  1 0.0000 57.677471 44.435467 46.789600
1621   1  1 0.0000  8.658471  1.983768  3.599200
1622   1  1 0.0000  8.658471  1.983768 19.795600
1623   1  1 0.0000  8.658471  1.983768 35.992000
1624   1  1 0.0000  8.658471 18.964448  3.599200
1625   1  1 0.0000  8.658471 18.964448 19.795600
1626   1  1 0.0000  8.658471 18.964448 35.992000
1627   1  1 0.0000  8.658471 35.945127  3.599200
1628   1  1 0.0000  8.658471 35.945127 19.795600
1629   1  1 0.0000  8.658471 35.945127 35.992000
1630   1  1 0.0000 28.266071  1.983768  3.599200
1631   1  1 0.0000 28.266071  1.983768 19.795600
1632   1  1 0.0000 28.266071  1.983768 35.992000
1633   1  1 0.0000 28.266071 18.964448  3.599200
1634   1  1 0.0000 28.266071 18.964448 19.795600
1635   1  1 0.0000 28.266071 18.964448 35.992000
1636   1  1 0.0000 28.266071 35.945127  3.599200
1637   1  1 0.0000 28.266071 35.945127 19.795600
1638   1  1 0.0000 28.266071 35.945127 35.992000
1639   1  1 0.0000 47.873671  1.983768  3.599200
1640   1  1 0.0000 47.873671  1.983768 19.795600
1641   1  1 0.0000 47.873671  1.983768 35.992000
1642   1  1 0.0000 47.873671 18.964448  3.599200
1643   1  1 0.0000 47.873671 18.964448 19.795600
1644   1  1 0.0000 47.873671 18.964448 35.992000
1645   1  1 0.0000 47.873671 35.945127  3.599200
1646   1  1 0.0000 47.873671 35.945127 19.795600
1647   1  1 0.0000 47.873671 35.945127 35.992000
1648   1  1 0.0000  8.658471  1.983768  8.998000
1649   1  1 0.0000  8.658471  1.983768 25.194400
1650   1  1 0.0000  8.658471  1.983768 41.390800
1651   1  1 0.0000  8.658471 18.964448  8.998000
1652   1  1 0.0000  8.658471 18.964448 25.194400
1653   1  1 0.0000  8.658471 18.964448 41.390800
1654   1  1 0.0000  8.658471 35.945127  8.998000
1655   1  1 0.0000  8.658471 35.945127 25.194400
1656   1  1 0.0000  8.658471 35.945127 41.390800
1657   1  1 0.0000 28.266071  1.983768  8.998000
1658   1  1 0.0000 28.266071  1.983768 25.194400
1659   1  1 0.0000 28.266071  1.983768 41.390800
1660   1  1 0.0000 28.266071 18.964448  8.998000
1661   1  1 0.0000 28.266071 18.964448 25.194400
1662   1  1 0.0000 28.266071 18.964448 41.390800
1663   1  1 0.0000 28.266071 35.945127  8.998000
1664   1  1 0.0000 28.266071 35.945127 25.194400
1665   1  1 0.0000 28.266071 35.945127 41.390800
1666   1  1 0.0000 47.873671  1.983768  8.998000
1667   1  1 0.0000 47.873671  1.983768 25.194400
1668   1  1 0.0000 47.873671  1.983768 41.390800
1669   1  1 0.0000 47.873671 18.964448  8.998000
1670   1  1 0.0000 47.873671 18.964448 25.194400
1671   1  1 0.0000 47.873671 18.964448 41.390800
1672   1  1 0.0000 47.873671 35.945127  8.998000
1673   1  1 0.0000 47.873671 35.945127 25.194400
1674   1  1 0.0000 47.873671 35.945127 41.390800
1675   1  1 0.0000  8.658471  1.983768 14.396800
1676   1  1 0.0000  8.658471  1.983768 30.593200
1677   1  1 0.0000  8.658471  1.983768 46.789600
1678   1  1 0.0000  8.658471 18.964448 14.396800
1679   1  1 0.0000  8.658471 18.964448 30.593200
1680   1  1 0.0000  8.658471 18.964448 46.789600
1681   1  1 0.0000  8.658471 35.945127 14.396800
1682   1  1 0.0000  8.658471 35.945127 30.593200
1683   1  1 0.0000  8.658471 35.945127 46.789600
1684   1  1 0.0000 28.266071  1.983768 14.396800
1685   1  1 0.0000 28.266071  1.983768 30.593200
1686   1  1 0.0000 28.266071  1.983768 46.789600
1687   1  1 0.0000 28.266071 18.964448 14.396800
1688   1  1 0.0000 28.266071 18.964448 30.593200
1689   1  1 0.0000 28.266071 18.964448 46.789600
1690   1  1 0.0000 28.266071 35.945127 14.396800
1691   1  1 0.0000 28.266071 35.945127 30.593200
1692   1  1 0.0000 28.266071 35.945127 46.789600
1693   1  1 0.0000 47.873671  1.983768 14.396800
1694   1  1 0.0000 47.873671  1.983768 30.593200
1695   1  1 0.0000 47.873671  1.983768 46.789600
1696   1  1 0.0000 47.873671 18.964448 14.396800
1697   1  1 0.0000 47.873671 18.964448 30.593200
1698   1  1 0.0000 47.873671 18.964448 46.789600
1699   1  1 0.0000 47.873671 35.945127 14.396800
1700   1  1 0.0000 47.873671 35.945127 30.593200
1701   1  1 0.0000 47.873671 35.945127 46.789600
1702   1  1 0.0000  6.207521  6.228938  3.599200
1703   1  1 0.0000  6.207521  6.228938 19.795600
1704   1  1 0.0000  6.207521  6.228938 35.992000
1705   1  1 0.0000  6.207521 23.209618  3.599200
1706   1  1 0.0000  6.207521 23.209618 19.795600
1707   1  1 0.0000  6.207521 23.209618 35.992000
1708   1  1 0.0000  6.207521 40.190297  3.599200
1709   1  1 0.0000  6.207521 40.190297 19.795600
1710   1  1 0.0000  6.207521 40.190297 35.992000
1711   1  1 0.0000 25.815121  6.228938  3.599200
1712   1  1 0.0000 25.815121  6.228938 19.795600
1713   1  1 0.0000 25.815121  6.228938 35.992000
1714   1  1 0.0000 25.815121 23.209618  3.599200
1715   1  1 0.0000 25.815121 23.209618 19.795600
1716   1  1 0.0000 25.815121 23.209618 35.992000
1717   1  1 0.0000 25.815121 40.190297  3.599200
1718   1  1 0.0000 25.815121 40.190297 19.795600
1719   1  1 0.0000 25.815121 40.190297 35.992000
1720   1  1 0.0000 45.422721  6.228938  3.599200
1721   1  1 0.0000 45.422721  6.228938 19.795600
1722   1  1 0.0000 45.422721  6.228938 35.992000
1723   1  1 0.0000 45.422721 23.209618  3.599200
1724   1  1 0.0000 45.422721 23.209618 19.795600
1725   1  1 0.0000 45.422721 23.209618 35.992000
1726   1  1 0.0000 45.422721 40.190297  3.599200
1727   1  1 0.0000 45.422721 40.190297 19.795600
1728   1  1 0.0000 45.422721 40.190297 35.992000
1729   1  1 0.0000  6.207521  6.228938  8.998000
1730   1  1 0.0000  6.207521  6.228938 25.194400
1731   1  1 0.0000  6.207521  6.228938 41.390800
1732   1  1 0.0000  6.207521 23.209618  8.998000
1733   1  1 0.0000  6.207521 23.209618 25.194400
1734   1  1 0.0000  6.207521 23.209618 41.390800
1735   1  1 0.0000  6.207521 40.190297  8.998000
1736   1  1 0.0000  6.207521 40.190297 25.194400
1737   1  1 0.0000  6.207521 40.190297 41.390800
1738   1  1 0.0000 25.815121  6.228938  8.998000
1739   1  1 0.0000 25.815121  6.228938 25.194400
1740   1  1 0.0000 25.815121  6.228938 41.390800
1741   1  1 0.0000 25.815121 23.209618  8.998000
1742   1  1 0.0000 25.815121 23.209618 25.194400
1743   1  1 0.0000 25.815121 23.209618 41.390800
1744   1  1 0.0000 25.815121 40.190297  8.998000
1745   1  1 0.0000 25.815121 40.190297 25.194400
1746   1  1 0.0000 25.815121 40.190297 41.390800
1747   1  1 0.0000 45.422721  6.228938  8.998000
1748   1  1 0.0000 45.422721  6.228938 25.194400
1749   1  1 0.0000 45.422721  6.228938 41.390800
1750   1  1 0.0000 45.422721 23.209618  8.998000
1751   1  1 0.0000 45.422721 23.209618 25.194400
1752   1  1 0.0000 45.422721 23.209618 41.390800
1753   1  1 0.0000 45.422721 40.190297  8.998000
1754   1  1 0.0000 45.422721 40.190297 25.194400
1755   1  1 0.0000 45.422721 40.190297 41.390800
1756   1  1 0.0000  6.207521  6.228938 14.396800
1757   1  1 0.0000  6.207521  6.228938 30.593200
1758   1  1 0.0000  6.207521  6.228938 46.789600
1759   1  1 0.0000  6.207521 23.209618 14.396800
1760   1  1 0.0000  6.207521 23.209618 30.593200
1761   1  1 0.0000  6.207521 23.209618 46.789600
1762   1  1 0.0000  6.207521 40.190297 14.396800
1763   1  1 0.0000  6.207521 40.190297 30.593200
1764   1  1 0.0000  6.207521 40.190297 46.789600
1765   1  1 0.0000 25.815121  6.228938 14.396800
1766   1  1 0.0000 25.815121  6.228938 30.593200
1767   1  1 0.0000 25.815121  6.228938 46.789600
1768   1  1 0.0000 25.815121 23.209618 14.396800
1769   1  1 0.0000 25.815121 23.209618 30.593200
1770   1  1 0.0000 25.815121 23.209618 46.789600
1771   1  1 0.0000 25.815121 40.190297 14.396800
1772   1  1 0.0000 25.815121 40.190297 30.593200
1773   1  1 0.0000 25.815121 40.190297 46.789600
1774   1  1 0.0000 45.422721  6.228938 14.396800
1775   1  1 0.0000 45.422721  6.228938 30.593200
1776   1  1 0.0000 45.422721  6.228938 46.789600
1777   1  1 0.0000 45.422721 23.209618 14.396800
1778   1  1 0.0000 45.422721 23.209618 30.593200
1779   1  1 0.0000 45.422721 23.209618 46.789600
1780   1  1 0.0000 45.422721 40.190297 14.396800
1781   1  1 0.0000 45.422721 40.190297 30.593200
1782   1  1 0.0000 45.422721 40.190297 46.789600
1783   1  1 0.0000  3.756571 10.474108  3.599200
1784   1  1 0.0000  3.756571 10.474108 19.795600
1785   1  1 0.0000  3.756571 10.474108 35.992000
1786   1  1 0.0000  3.756571 27.454787  3.599200
1787   1  1 0.0000  3.756571 27.454787 19.795600
1788   1  1 0.0000  3.756571 27.454787 35.992000
1789   1  1 0.0000  3.756571 44.435467  3.599200
1790   1  1 0.0000  3.756571 44.435467 19.795600
1791   1  1 0.0000  3.756571 44.435467 35.992000
1792   1  1 0.0000 23.364171 10.474108  3.599200
1793   1  1 0.0000 23.364171 10.474108 19.795600
1794   1  1 0.0000 23.364171 10.474108 35.992000
1795   1  1 0.0000 23.364171 27.454787  3.599200
1796   1  1 0.0000 23.364171 27.454787 19.795600
1797   1  1 0.0000 23.364171 27.454787 35.992000
1798   1  1 0.0000 23.364171 44.435467  3.599200
1799   1  1 0.0000 23.364171 44.435467 19.795600
1800   1  1 0.0000 23.364171 44.435467 35.992000
1801   1  1 0.0000 42.971771 10.474108  3.599200
1802   1  1 0.0000 42.971771 10.474108 19.795600
1803   1  1 0.0000 42.971771 10.474108 35.992000
1804   1  1 0.0000 42.971771 27.454787  3.599200
1805   1  1 0.0000 42.971771 27.454787 19.795600
1806   1  1 0.0000 42.971771 27.454787 35.992000
1807   1  1 0.0000 42.971771 44.435467  3.599200
1808   1  1 0.0000 42.971771 44.435467 19.795600
1809   1  1 0.0000 42.971771 44.435467 35.992000
1810   1  1 0.0000  3.756571 10.474108  8.998000
1811   1  1 0.0000  3.756571 10.474108 25.194400
1812   1  1 0.0000  3.756571 10.474108 41.390800
1813   1  1 0.0000  3.756571 27.454787  8.998000
1814   1  1 0.0000  3.756571 27.454787 25.194400
1815   1  1 0.0000  3.756571 27.454787 41.390800
1816   1  1 0.0000  3.756571 44.435467  8.998000
1817   1  1 0.0000  3.756571 44.435467 25.194400
1818   1  1 0.0000  3.756571 44.435467 41.390800
1819   1  1 0.0000 23.364171 10.474108  8.998000
1820   1  1 0.0000 23.364171 10.474108 25.194400
1821   1  1 0.0000 23.364171 10.474108 41.390800
1822   1  1 0.0000 23.364171 27.454787  8.998000
1823   1  1 0.0000 23.364171 27.454787 25.194400
1824   1  1 0.0000 23.364171 27.454787 41.390800
1825   1  1 0.0000 23.364171 44.435467  8.998000
1826   1  1 0.0000 23.364171 44.435467 25.194400
1827   1  1 0.0000 23.364171 44.435467 41.390800
1828   1  1 0.0000 42.971771 10.474108  8.998000
1829   1  1 0.0000 42.971771 10.474108 25.194400
1830   1  1 0.0000 42.971771 10.474108 41.390800
1831   1  1 0.0000 42.971771 27.454787  8.998000
1832   1  1 0.0000 42.971771 27.454787 25.194400
1833   1  1 0.0000 42.971771 27.454787 41.390800
1834   1  1 0.0000 42.971771 44.435467  8.998000
1835   1  1 0.0000 42.971771 44.435467 25.194400
1836   1  1 0.0000 42.971771 44.435467 41.390800
1837   1  1 0.0000  3.756571 10.474108 14.396800
1838   1  1 0.0000  3.756571 10.474108 30.593200
1839   1  1 0.0000  3.756571 10.474108 46.789600
1840   1  1 0.0000  3.756571 27.454787 14.396800
1841   1  1 0.0000  3.756571 27.454787 30.593200
1842   1  1 0.0000  3.756571 27.454787 46.789600
1843   1  1 0.0000  3.756571 44.435467 14.396800
1844   1  1 0.0000  3.756571 44.435467 30.593200
1845   1  1 0.0000  3.756571 44.435467 46.789600
1846   1  1 0.0000 23.364171 10.474108 14.396800
1847   1  1 0.0000 23.364171 10.474108 30.593200
1848   1  1 0.0000 23.364171 10.474108 46.789600
1849   1  1 0.0000 23.364171 27.454787 14.396800
1850   1  1 0.0000 23.364171 27.454787 30.593200
1851   1  1 0.0000 23.364171 27.454787 46.789600
1852   1  1 0.0000 23.364171 44.435467 14.396800
1853   1  1 0.0000 23.364171 44.435467 30.593200
1854   1  1 0.0000 23.364171 44.435467 46.789600
1855   1  1 0.0000 42.971771 10.474108 14.396800
1856   1  1 0.0000 42.971771 10.474108 30.593200
1857   1  1 0.0000 42.971771 10.474108 46.789600
1858   1  1 0.0000 42.971771 27.454787 14.396800
1859   1  1 0.0000 42.971771 27.454787 30.593200
1860   1  1 0.0000 42.971771 27.454787 46.789600
1861   1  1 0.0000 42.971771 44.435467 14.396800
1862   1  1 0.0000 42.971771 44.435467 30.593200
1863   1  1 0.0000 42.971771 44.435467 46.789600
1864   1  1 0.0000  1.305621 14.719278  3.599200
1865   1  1 0.0000  1.305621 14.719278 19.795600
1866   1  1 0.0000  1.305621 14.719278 35.992000
1867   1  1 0.0000  1.305621 31.699957  3.599200
1868   1  1 0.0000  1.305621 31.699957 19.795600
1869   1  1 0.0000  1.305621 31.699957 35.992000
1870   1  1 0.0000  1.305621 48.680637  3.599200
1871   1  1 0.0000  1.305621 48.680637 19.795600
