-inf,0
0.00175,0
0.00525,0
0.00875,0
0.01225,0
0.01575,0
0.01925,0
0.02275,0
0.02625,0
0.02975,0
0.03325,0
0.03675,0
0.04025,0
0.04375,0
0.04725,0
0.05075,0
0.05425,0
0.05775,0
0.06125,0
0.06475,0
0.06825,0
0.07175,0
0.07525,0
0.07875,0
0.08225,0
0.08575,0
0.08925,0
0.09275,0
0.09625,0
0.09975,0
0.10325,0
0.10675,0
0.11025,0
0.11375,0
0.11725,0
0.12075,0
0.12425,0
0.12775,0
0.13125,0
0.13475,0
0.13825,0
0.14175,0
0.14525,0
0.14875,0
0.15225,0
0.15575,0
0.15925,0
0.16275,0
0.16625,0
0.16975,0
0.17325,0
0.17675,0
0.18025,0
0.18375,4
0.18725,10
0.19075,51
0.19425,131
0.19775,445
0.20125,1020
0.20475,2142
0.20825,3696
0.21175,5152
0.21525,5783
0.21875,4994
0.22225,3518
0.22575,1942
0.22925,758
0.23275,255
0.23625,92
0.23975,8
0.24325,5
0.24675,0
0.25025,0
0.25375,0
0.25725,0
0.26075,0
0.26425,0
0.26775,0
0.27125,0
0.27475,0
0.27825,0
0.28175,0
0.28525,0
0.28875,0
0.29225,0
0.29575,0
0.29925,0
0.30275,0
0.30625,0
0.30975,0
0.31325,0
0.31675,0
0.32025,0
0.32375,0
0.32725,0
0.33075,0
0.33425,2
0.33775,16
0.34125,80
0.34475,252
0.34825,619
0.35175,1277
0.35525,2109
0.35875,3249
0.36225,4399
0.36575,5126
0.36925,5803
0.37275,5415
0.37625,4451
0.37975,3320
0.38325,2027
0.38675,1168
0.39025,468
0.39375,169
0.39725,50
0.40075,8
0.40425,0
0.40775,0
0.41125,0
0.41475,0
0.41825,0
0.42175,0
0.42525,0
0.42875,0
0.43225,0
0.43575,0
0.43925,0
0.44275,16
0.44625,68
0.44975,336
0.45325,1204
0.45675,3108
0.46025,6358
0.46375,10681
0.46725,13709
0.47075,14916
0.47425,14978
0.47775,13251
0.48125,11096
0.48475,9587
0.48825,7677
0.49175,5853
0.49525,3621
0.49875,2120
0.50225,1009
0.50575,344
0.50925,82
0.51275,10
0.51625,0
0.51975,0
0.52325,0
0.52675,0
0.53025,0
0.53375,0
0.53725,0
0.54075,0
0.54425,0
0.54775,0
0.55125,0
0.55475,0
0.55825,0
0.56175,0
0.56525,0
0.56875,0
0.57225,0
0.57575,0
0.57925,0
0.58275,0
0.58625,0
0.58975,0
0.59325,0
0.59675,0
0.60025,3
0.60375,25
0.60725,70
0.61075,403
0.61425,1246
0.61775,2681
0.62125,5052
0.62475,8752
0.62825,12087
0.63175,15628
0.63525,17876
0.63875,18974
0.64225,18309
0.64575,16586
0.64925,13124
0.65275,8878
0.65625,5381
0.65975,2827
0.66325,1303
0.66675,529
0.67025,222
0.67375,122
0.67725,220
0.68075,700
0.68425,1848
0.68775,3522
0.69125,5670
0.69475,8139
0.69825,11186
0.70175,14147
0.70525,16869
0.70875,17303
0.71225,15643
0.71575,11858
0.71925,7123
0.72275,3577
0.72625,1510
0.72975,512
0.73325,131
0.73675,71
0.74025,156
0.74375,489
0.74725,1227
0.75075,2818
0.75425,5452
0.75775,8545
0.76125,12332
0.76475,15782
0.76825,17927
0.77175,17205
0.77525,15176
0.77875,11247
0.78225,6751
0.78575,3242
0.78925,1173
0.79275,361
0.79625,75
0.79975,10
0.80325,3
0.80675,0
0.81025,0
0.81375,0
0.81725,0
0.82075,0
0.82425,0
0.82775,0
0.83125,0
0.83475,1
0.83825,5
0.84175,18
0.84525,113
0.84875,358
0.85225,1230
0.85575,3416
0.85925,7699
0.86275,13867
0.86625,21365
0.86975,26234
0.87325,29090
0.87675,29051
0.88025,27298
0.88375,23725
0.88725,18928
0.89075,13957
0.89425,10410
0.89775,6857
0.90125,4584
0.90475,3418
0.90825,3572
0.91175,4806
0.91525,6617
0.91875,9506
0.92225,12530
0.92575,15546
0.92925,16678
0.93275,15790
0.93625,12962
0.93975,9038
0.94325,5968
0.94675,4140
0.95025,3996
0.95375,6053
0.95725,10349
0.96075,15741
0.96425,21368
0.96775,24968
0.97125,26938
0.97475,26197
0.97825,24416
0.98175,21600
0.98525,18116
0.98875,14657
0.99225,10964
0.99575,7677
0.99925,4660
1.00275,2225
1.00625,913
1.00975,374
1.01325,96
1.01675,29
1.02025,6
1.02375,0
1.02725,7
1.03075,51
1.03425,170
1.03775,528
1.04125,1483
1.04475,3585
1.04825,7159
1.05175,12154
1.05525,16600
1.05875,19137
1.06225,18792
1.06575,17176
1.06925,14581
1.07275,12242
1.07625,9411
1.07975,7524
1.08325,7079
1.08675,7987
1.09025,9706
1.09375,11833
1.09725,13106
1.10075,14760
1.10425,17850
1.10775,20786
1.11125,21445
1.11475,18507
1.11825,14196
1.12175,10484
1.12525,10384
1.12875,14128
1.13225,21273
1.13575,29571
1.13925,36252
1.14275,40524
1.14625,41876
1.14975,41344
1.15325,37668
1.15675,31476
1.16025,23932
1.16375,16224
1.16725,9348
1.17075,4591
1.17425,2032
1.17775,837
1.18125,259
1.18475,110
1.18825,185
1.19175,558
1.19525,1248
1.19875,2825
1.20225,5089
1.20575,8558
1.20925,12985
1.21275,17937
1.21625,23153
1.21975,26894
1.22325,29249
1.22675,29124
1.23025,27738
1.23375,24327
1.23725,20489
1.24075,17635
1.24425,16968
1.24775,19587
1.25125,24401
1.25475,28954
1.25825,31805
1.26175,31204
1.26525,27508
1.26875,21037
1.27225,15419
1.27575,12427
1.27925,11661
1.28275,12595
1.28625,14461
1.28975,15149
1.29325,14107
1.29675,11716
1.30025,9259
1.30375,7446
1.30725,6079
1.31075,5397
1.31425,4776
1.31775,3930
1.32125,2915
1.32475,1986
1.32825,1502
1.33175,1993
1.33525,3797
1.33875,7829
1.34225,13462
1.34575,20981
1.34925,30524
1.35275,39789
1.35625,47801
1.35975,52024
1.36325,51462
1.36675,47566
1.37025,41264
1.37375,35177
1.37725,29706
1.38075,25532
1.38425,22326
1.38775,19317
1.39125,17476
1.39475,16556
1.39825,16738
1.40175,17941
1.40525,20637
1.40875,23430
1.41225,28044
1.41575,34306
1.41925,39642
1.42275,42102
1.42625,41918
1.42975,38735
1.43325,33555
1.43675,27500
1.44025,21418
1.44375,16617
1.44725,12083
1.45075,8380
1.45425,5703
1.45775,4064
1.46125,3822
1.46475,4899
1.46825,8048
1.47175,12109
1.47525,17443
1.47875,22560
1.48225,26250
1.48575,28120
1.48925,28596
1.49275,28783
1.49625,27925
1.49975,27259
1.50325,27579
1.50675,28209
1.51025,29233
1.51375,29591
1.51725,30419
1.52075,31271
1.52425,32400
1.52775,33424
1.53125,34528
1.53475,36298
1.53825,38360
1.54175,39853
1.54525,38780
1.54875,35150
1.55225,32794
1.55575,29534
1.55925,27036
1.56275,23283
1.56625,19041
1.56975,14082
1.57325,9918
1.57675,6889
1.58025,5554
1.58375,5640
1.58725,6930
1.59075,9447
1.59425,12451
1.59775,16240
1.60125,21153
1.60475,26026
1.60825,31961
1.61175,36891
1.61525,40870
1.61875,41776
1.62225,41688
1.62575,41209
1.62925,41806
1.63275,43256
1.63625,45712
1.63975,46833
1.64325,45265
1.64675,42042
1.65025,38839
1.65375,37235
1.65725,37313
1.66075,37832
1.66425,37886
1.66775,35893
1.67125,33776
1.67475,29140
1.67825,24221
1.68175,19870
1.68525,16604
1.68875,14324
1.69225,13925
1.69575,15229
1.69925,18586
1.70275,24459
1.70625,31642
1.70975,38970
1.71325,44615
1.71675,47948
1.72025,48499
1.72375,47395
1.72725,44478
1.73075,40809
1.73425,37298
1.73775,33642
1.74125,30859
1.74475,29764
1.74825,29269
1.75175,29783
1.75525,33058
1.75875,37370
1.76225,42006
1.76575,44859
1.76925,46292
1.77275,44906
1.77625,43206
1.77975,39408
1.78325,35627
1.78675,32053
1.79025,28989
1.79375,26120
1.79725,24578
1.80075,24277
1.80425,24996
1.80775,27732
1.81125,29193
1.81475,30556
1.81825,31014
1.82175,30608
1.82525,29277
1.82875,28632
1.83225,28969
1.83575,30150
1.83925,32852
1.84275,35928
1.84625,40089
1.84975,44114
1.85325,47245
1.85675,50251
1.86025,53821
1.86375,55365
1.86725,55164
1.87075,52755
1.87425,48060
1.87775,43290
1.88125,38357
1.88475,34076
1.88825,31314
1.89175,30469
1.89525,31317
1.89875,33513
1.90225,36494
1.90575,40962
1.90925,45038
1.91275,49333
1.91625,53646
1.91975,56844
1.92325,58974
1.92675,59420
1.93025,58234
1.93375,56509
1.93725,53551
1.94075,49996
1.94425,45752
1.94775,41519
1.95125,37374
1.95475,33517
1.95825,29673
1.96175,26813
1.96525,24854
1.96875,23611
1.97225,24074
1.97575,25425
1.97925,27611
1.98275,30993
1.98625,34542
1.98975,38749
1.99325,43466
1.99675,47132
2.00025,49076
2.00375,49465
2.00725,48272
2.01075,44942
2.01425,41737
2.01775,38276
2.02125,35742
2.02475,33044
2.02825,30570
2.03175,29201
2.03525,27768
2.03875,25156
2.04225,22491
2.04575,19005
2.04925,15888
2.05275,12794
2.05625,11050
2.05975,9494
2.06325,8450
2.06675,7831
2.07025,7993
2.07375,8205
2.07725,8248
2.08075,8037
2.08425,7483
2.08775,7128
2.09125,6581
2.09475,6034
2.09825,5025
2.10175,3922
2.10525,3253
2.10875,2437
2.11225,2160
2.11575,1920
2.11925,1803
2.12275,1749
2.12625,1694
2.12975,1641
2.13325,1564
2.13675,1344
2.14025,1100
2.14375,711
2.14725,511
2.15075,380
2.15425,351
2.15775,312
2.16125,431
2.16475,567
2.16825,751
2.17175,941
2.17525,1159
2.17875,1241
2.18225,1312
2.18575,1255
2.18925,892
2.19275,546
2.19625,289
2.19975,139
2.20325,62
2.20675,27
2.21025,5
2.21375,4
2.21725,0
2.22075,0
2.22425,0
2.22775,0
2.23125,0
2.23475,0
2.23825,0
2.24175,0
2.24525,0
2.24875,0
2.25225,0
2.25575,0
2.25925,0
2.26275,0
2.26625,0
2.26975,0
2.27325,0
2.27675,0
2.28025,0
2.28375,0
2.28725,0
2.29075,0
2.29425,0
2.29775,0
2.30125,0
2.30475,0
2.30825,0
2.31175,0
2.31525,0
2.31875,0
2.32225,0
2.32575,0
2.32925,0
2.33275,0
2.33625,0
2.33975,0
2.34325,0
2.34675,0
2.35025,0
2.35375,0
2.35725,0
2.36075,0
2.36425,0
2.36775,0
2.37125,0
2.37475,0
2.37825,0
2.38175,0
2.38525,0
2.38875,0
2.39225,0
2.39575,0
2.39925,0
2.40275,0
2.40625,0
2.40975,0
2.41325,0
2.41675,0
2.42025,0
2.42375,0
2.42725,0
2.43075,0
2.43425,0
2.43775,0
2.44125,0
2.44475,0
2.44825,0
2.45175,0
2.45525,0
2.45875,0
2.46225,0
2.46575,0
2.46925,0
2.47275,0
2.47625,0
2.47975,0
2.48325,0
2.48675,0
2.49025,0
2.49375,0
2.49725,0
2.50075,0
2.50425,0
2.50775,0
2.51125,0
2.51475,0
2.51825,0
2.52175,0
2.52525,0
2.52875,0
2.53225,0
2.53575,0
2.53925,0
2.54275,0
2.54625,0
2.54975,0
2.55325,0
2.55675,0
2.56025,0
2.56375,0
2.56725,0
2.57075,0
2.57425,0
2.57775,0
2.58125,0
2.58475,0
2.58825,0
2.59175,0
2.59525,0
2.59875,0
2.60225,0
2.60575,0
2.60925,0
2.61275,0
2.61625,0
2.61975,0
2.62325,0
2.62675,0
2.63025,0
2.63375,0
2.63725,0
2.64075,0
2.64425,0
2.64775,0
2.65125,0
2.65475,0
2.65825,0
2.66175,0
2.66525,0
2.66875,0
2.67225,0
2.67575,0
2.67925,0
2.68275,0
2.68625,0
2.68975,0
2.69325,0
2.69675,0
2.70025,0
2.70375,0
2.70725,0
2.71075,0
2.71425,0
2.71775,0
2.72125,0
2.72475,0
2.72825,0
2.73175,0
2.73525,0
2.73875,0
2.74225,0
2.74575,0
2.74925,0
2.75275,0
2.75625,0
2.75975,0
2.76325,0
2.76675,0
2.77025,0
2.77375,0
2.77725,0
2.78075,0
2.78425,0
2.78775,0
2.79125,0
2.79475,0
2.79825,0
2.80175,0
2.80525,0
2.80875,0
2.81225,0
2.81575,0
2.81925,0
2.82275,0
2.82625,0
2.82975,0
2.83325,0
2.83675,0
2.84025,0
2.84375,0
2.84725,0
2.85075,0
2.85425,0
2.85775,0
2.86125,0
2.86475,0
2.86825,0
2.87175,0
2.87525,0
2.87875,0
2.88225,0
2.88575,0
2.88925,0
2.89275,0
2.89625,0
2.89975,0
2.90325,0
2.90675,0
2.91025,0
2.91375,0
2.91725,0
2.92075,0
2.92425,0
2.92775,0
2.93125,0
2.93475,0
2.93825,0
2.94175,0
2.94525,0
2.94875,0
2.95225,0
2.95575,0
2.95925,0
2.96275,0
2.96625,0
2.96975,0
2.97325,0
2.97675,0
2.98025,0
2.98375,0
2.98725,0
2.99075,0
2.99425,0
2.99775,0
3.00125,0
3.00475,0
3.00825,0
3.01175,0
3.01525,0
3.01875,0
3.02225,0
3.02575,0
3.02925,0
3.03275,0
3.03625,0
3.03975,0
3.04325,0
3.04675,0
3.05025,0
3.05375,0
3.05725,0
3.06075,0
3.06425,0
3.06775,0
3.07125,0
3.07475,0
3.07825,0
3.08175,0
3.08525,0
3.08875,0
3.09225,0
3.09575,0
3.09925,0
3.10275,0
3.10625,0
3.10975,0
3.11325,0
3.11675,0
3.12025,0
3.12375,0
3.12725,0
3.13075,0
3.13425,0
3.13775,0
3.14125,0
3.14475,0
3.14825,0
3.15175,0
3.15525,0
3.15875,0
3.16225,0
3.16575,0
3.16925,0
3.17275,0
3.17625,0
3.17975,0
3.18325,0
3.18675,0
3.19025,0
3.19375,0
3.19725,0
3.20075,0
3.20425,0
3.20775,0
3.21125,0
3.21475,0
3.21825,0
3.22175,0
3.22525,0
3.22875,0
3.23225,0
3.23575,0
3.23925,0
3.24275,0
3.24625,0
3.24975,0
3.25325,0
3.25675,0
3.26025,0
3.26375,0
3.26725,0
3.27075,0
3.27425,0
3.27775,0
3.28125,0
3.28475,0
3.28825,0
3.29175,0
3.29525,0
3.29875,0
3.30225,0
3.30575,0
3.30925,0
3.31275,0
3.31625,0
3.31975,0
3.32325,0
3.32675,0
3.33025,0
3.33375,0
3.33725,0
3.34075,0
3.34425,0
3.34775,0
3.35125,0
3.35475,0
3.35825,0
3.36175,0
3.36525,0
3.36875,0
3.37225,0
3.37575,0
3.37925,0
3.38275,0
3.38625,0
3.38975,0
3.39325,0
3.39675,0
3.40025,0
3.40375,0
3.40725,0
3.41075,0
3.41425,0
3.41775,0
3.42125,0
3.42475,0
3.42825,0
3.43175,0
3.43525,0
3.43875,0
3.44225,0
3.44575,0
3.44925,0
3.45275,0
3.45625,0
3.45975,0
3.46325,0
3.46675,0
3.47025,0
3.47375,0
3.47725,0
3.48075,0
3.48425,0
3.48775,0
3.49125,0
3.49475,0
3.49825,0
inf,0
